"","V1","V2","V3","V4","V5"
"1",0.791531621064645,0.00294572433919597,0.714215835226644,0.0908144604757182,2.44793231814773e-13
"2",0.771051747752981,0.00278029082036887,0.706378504520661,0.126829114583521,1.21832346274527e-12
"3",0.715053708874428,0.00383265820961337,0.699739364457137,0.068320635778279,5.19790683896273e-11
"4",0.729457663036498,0.00270693925681881,0.712438944108691,0.184909496962895,2.13303251519311e-11
"5",0.801858486121354,0.00275681148676677,0.804675584090936,0.144850626714835,1.02604626047514e-13
"6",0.783894411612776,0.00281468377669857,0.753351081878797,0.132486652443309,4.53242112125001e-13
"7",0.685812675587566,0.00340131172954182,0.704477877444327,0.130613739751157,2.7868759667389e-10
"8",0.766798142541396,0.00298136199628546,0.981756971944846,0.241027289352147,1.67012551299974e-12
"9",0.750716503865477,0.00343222766189258,0.844617211884815,0.135583669222578,5.23861374382793e-12
"10",0.738130206790541,0.00332157508409741,0.773327560113438,0.12713843184892,1.21943822362326e-11
"11",0.735207648147517,0.00307120831568426,0.846522082502784,0.198628182653439,1.47526320853406e-11
"12",0.713356175080717,0.00361061075346523,0.747257332601471,0.107326519704282,5.75626457318481e-11
"13",0.710058784291958,0.00323971145403529,0.79209284883876,0.173854139393556,7.00617631991166e-11
"14",0.773693568756601,0.0027363238781265,0.857796233008192,0.209939464809052,9.98639967656034e-13
"15",0.724252942712974,0.00348563650533789,0.643664756442082,0.0654213504791988,2.95848878472618e-11
"16",0.678444339950856,0.00338539924949025,0.727936495775602,0.151467182210525,4.15281692059405e-10
"17",0.691975264284563,0.00349656036427503,0.741060716914923,0.133910438436694,1.98218002675796e-10
"18",0.739661305652819,0.00356523391006437,0.714758312080373,0.0770848359933122,1.10271765880327e-11
"19",0.759737481525346,0.00358604284656767,0.744158552066939,0.0719596357006173,2.78462846937041e-12
"20",0.734553929779911,0.00336623132597038,0.656057787751168,0.0728594870816509,1.53902831936665e-11
"21",0.789856491389521,0.00275117755769996,0.834695826113678,0.17538996004935,2.80738143764984e-13
"22",0.717855449485474,0.0031951862091041,0.733419066553639,0.140860525419469,4.3865152200189e-11
"23",0.750080670406295,0.00291153434781063,0.771894317359875,0.16569762256157,5.47253319874604e-12
"24",0.779547591497813,0.00293397707180238,0.974005771050413,0.228216118249363,6.37448475066318e-13
"25",0.72653794589188,0.00274272319835017,0.830897934999519,0.251289051098785,2.56463347720566e-11
"26",0.718191539651334,0.00302526609852995,0.725031273896956,0.15754263044346,4.29763232994253e-11
"27",0.744888534980544,0.00288672769330445,0.726452079456283,0.150164911771642,7.78662542233776e-12
"28",0.748474749248223,0.00300612806278009,0.682896306928263,0.108925351244376,6.10793330669332e-12
"29",0.717809241836669,0.00400510069391947,0.67095654864061,0.0465540415522654,4.39886998328118e-11
"30",0.726006443747916,0.00381012683938181,0.581785026997173,0.0269363229764746,2.65156762056585e-11
"31",0.693322115835183,0.00345139406000074,0.69253731155857,0.112979727761845,1.83829490319666e-10
