"","V1","V2","V3","V4","V5"
"1",0.190276110492955,0.00506664308462997,0.0815139922961119,0.00407652357344407,0.00456306394916403
"2",0.193376302627928,0.00681333434871304,0.105752400918249,0.00280800548542784,0.00425056168576862
"3",0.227691933709246,0.00741990769779595,0.144605778979692,0.00801914780437116,0.00191315898793838
"4",0.219801101439427,0.00770506414459598,0.151194549042176,0.00970707089676005,0.00230379591583166
"5",0.214218427438985,0.00718512534988998,0.13858483292754,0.00955434280573657,0.00262524707442126
"6",0.18411458129579,0.00779305310371463,0.125246665696653,0.00466633583353286,0.00525122491716348
"7",0.219173708407768,0.00594560584087847,0.116860680641938,0.00992711396396538,0.00233794241131794
"8",0.123750571050267,0.00730695716939989,0.105286896929207,0.00922968893913378,0.0201567902361162
"9",0.17094025629779,0.00672914996133381,0.100502432364081,0.00356339307204909,0.00707490822431107
"10",0.197498405875984,0.00560313220273595,0.0902625022257688,0.00348027198143236,0.00386684304183023
"11",0.178619717734761,0.00659956585853727,0.0955089217221224,0.00222366515948004,0.00594859223138784
"12",0.220569217209409,0.00697439324174483,0.118857357706427,0.00329101912457948,0.00226264189578404
"13",0.15535268709685,0.00999054266830587,0.173189416161473,0.014830526452309,0.0100305716221831
"14",0.212690165659867,0.00577928421503833,0.0985816961889778,0.00394358755662691,0.00272049472248607
"15",0.179079410635945,0.0085686286353057,0.131291461140917,0.0035850742188372,0.00588698028201721
"16",0.301320716357684,0.00573216576437603,0.128740749818187,0.00625774100626142,0.000313050676129686
"17",0.256142900407357,0.00647694633416599,0.110263324148482,0.00146290063909894,0.000967085061405893
"18",0.196963514245655,0.00743836915070446,0.124966742787598,0.00493643401265311,0.00391468216930004
"19",0.195425504629579,0.00580434239925178,0.104447450282156,0.00846903420247913,0.0040554344069475
"20",0.142077959740137,0.00606822853090558,0.0828999189366084,0.00373490633420368,0.0134666313321843
"21",0.102993763509411,0.00935853575826715,0.11936256388064,0.00708200404795913,0.0317196971124547
"22",0.225428782099124,0.00690061708792541,0.132633795782143,0.00757592432251952,0.0020181668784661
"23",0.155783422042417,0.00702197540980908,0.107314450052055,0.00623772840935526,0.00993475960248235
"24",0.175715649930225,0.00830251232374132,0.132456362910853,0.00535935369178823,0.00635247173951613
