"","V1","V2","V3","V4","V5"
"1",0.761272448479454,0.000529818405670223,0.750853800872913,0.79122065364367,2.49491366965897e-12
"2",0.787096150795833,-3.71749601327589e-05,0.851285524985848,0.985927175551191,3.51020737113183e-13
"3",0.785963151380826,-0.00033880148786361,0.91192045640507,0.881129148364321,3.84414217712684e-13
"4",0.804875824921566,0.000569510697013581,0.786254133496402,0.757551055667159,7.89110571740775e-14
"5",0.808133857237064,0.000751081021737721,0.810331024493753,0.689931909330565,5.91604195758458e-14
"6",0.819846741882802,-0.000915522808318807,0.925109473633294,0.658105805947301,2.01445966772075e-14
"7",0.789703861387088,-8.6961841708498e-05,0.854846113274631,0.966969953076042,2.84249412941192e-13
"8",0.781376639177305,8.60422895924811e-05,0.81915843176217,0.966721861489121,5.52684583875677e-13
"9",0.789720836007624,-0.000319907561353562,0.877520341750529,0.882042671775607,2.83856875021686e-13
"10",0.787677139421645,-7.3140610187356e-05,0.871337900735111,0.972906686178677,3.34976174773022e-13
"11",0.757080084028206,0.000246953580279397,0.828289878928843,0.911902268553162,3.36247612383951e-12
"12",0.820202493470067,-0.000110055811294485,0.889446769046009,0.955759451075261,1.94751062880672e-14
"13",0.782283231955835,0.00115842683380967,0.699598134572933,0.510978603148765,5.1472057443388e-13
"14",0.770945156663022,0.000463018166145968,0.794694726325706,0.822331469989276,1.22807821570726e-12
"15",0.770307688352213,0.000771029722317809,0.765439692663871,0.698584047149695,1.28797006024337e-12
"16",0.805854308595148,-0.000695954376961741,0.928301625109677,0.748599907697235,7.24075360086195e-14
"17",0.818919296812604,0.000203855596281152,0.774022670475659,0.906413656470641,2.19933385492339e-14
"18",0.806102296145067,-9.08652696489122e-05,0.866578258619416,0.964192879521711,7.08413862950002e-14
"19",0.798497884343557,0.000150542402346643,0.835798170070726,0.939976460736889,1.36822663033913e-13
"20",0.726314896698158,0.00142724618342694,0.760905097944735,0.521581164097069,2.60078375746192e-11
"21",0.782855775733005,-6.49452496117818e-05,0.837597719319297,0.97532506222871,4.9202559975188e-13
"22",0.769753713232419,-0.000578389826915595,0.892199500115442,0.803368784801434,1.34224210375149e-12
"23",0.768906589819481,0.000400776908383182,0.795481615836058,0.846892823110606,1.42941721051389e-12
"24",0.781977144730324,0.000479258601331851,0.774465327523826,0.805593839484792,5.27254508724379e-13
"25",0.783323138157979,0.000787724186145674,0.737463579763963,0.670032050115609,4.7420226619316e-13
"26",0.765973402808388,0.00037607170743062,0.82206266815672,0.861936014985233,1.77428419479878e-12
"27",0.794074507495756,0.000531672910579502,0.825786673244741,0.790690913753194,1.98409189932456e-13
"28",0.753878516664612,9.16254709889009e-05,0.801482619374051,0.966448183712072,4.20873633498156e-12
"29",0.736200197726577,0.00178334563297125,0.695204294191268,0.370271351422646,1.38318881847751e-11
"30",0.76652281984404,0.00091015867752813,0.737003319974385,0.638699484010223,1.70423857857291e-12
"31",0.815127330938519,0.00044879278803477,0.810854750942734,0.807319902693023,3.1347952388199e-14
"32",0.789092904101146,0.000855182302410532,0.781893544431069,0.657221960808331,2.98723117239078e-13
"33",0.801352707044842,5.46203169743108e-05,0.832982932613705,0.977935250754163,1.07179627129946e-13
"34",0.734546087672791,0.00102293310170631,0.739075380002431,0.628782452268588,1.53980878978757e-11
"35",0.814944802191101,-0.000891203353765998,0.937394947803855,0.675718097028821,3.18815059644943e-14
"36",0.75054423087486,0.000654172186641442,0.758805336264506,0.753382519865196,5.30104374884853e-12
"37",0.796867890054433,0.000158633204561149,0.897906527718109,0.941417207110391,1.57050661580832e-13
"38",0.802828595751081,-0.000176221815892356,0.884335621407604,0.932710511250086,9.43396513570623e-14
"39",0.796812104074877,0.000186243791176342,0.812581816083504,0.924060260090626,1.57790465462658e-13
"40",0.738030785002591,0.00111805921816317,0.763924654027397,0.60610053054109,1.22740654213963e-11
"41",0.746068812135921,0.00113176124399271,0.714119771738677,0.568778444012732,7.19126192993322e-12
"42",0.825278209542765,-0.00104994574859256,0.953390568100017,0.616065120323376,1.19357272225508e-14
"43",0.767864591246017,0.000522941036660287,0.749180096274849,0.789724582297388,1.54396736652469e-12
"44",0.746833754016387,0.000538570846134725,0.762162115125366,0.79865841494977,6.82860579885179e-12
"45",0.766340584719661,-0.000317480466015198,0.812929157496431,0.881849712098619,1.72717783449153e-12
"46",0.801585131792624,0.000908107978156159,0.789752973442715,0.628025695093308,1.05053881819892e-13
"47",0.771474447524746,-2.36768744232239e-05,0.814890197144362,0.991048931624416,1.18035396585374e-12
"48",0.770424602483844,0.000468481861494015,0.779867878960096,0.817180077440493,1.27678356225277e-12
"49",0.78419413056072,0.000446917745461036,0.830514494795205,0.829431848762413,4.42597560149485e-13
"50",0.788715519286661,-7.90102478364502e-05,0.816714252803225,0.968680525898801,3.08007374492968e-13
"51",0.797505884794536,0.000248589308968203,0.853169536071013,0.903350588818356,1.48819029269496e-13
"52",0.788076803804656,0.000783939820555769,0.770115698465454,0.680455082743399,3.24342961656223e-13
"53",0.812340367127571,0.000287128837997185,0.818009824071316,0.878159509335625,4.04900369987998e-14
"54",0.803935427797601,0.000386429310992554,0.779810433354959,0.83316396693893,8.5676801134362e-14
"55",0.797816465840177,-0.000207739857817709,0.874674816492175,0.921075424539421,1.449605421683e-13
"56",0.764747172095004,0.000817896557785439,0.789832362349852,0.695079649088518,1.94052291771105e-12
"57",0.769468830219179,-0.000606029166697992,0.886970570412389,0.793164235074593,1.37098359883013e-12
"58",0.776777409244189,0.00131673002186158,0.709011105863623,0.46839633495652,7.89468927816047e-13
"59",0.781303976952872,0.000994407615584396,0.730112492213085,0.589408306437818,5.5583886862172e-13
"60",0.795271793968384,-0.000231362353072836,0.838204629618936,0.909039598788419,1.79562713784585e-13
"61",0.764121284759184,0.000411291501873037,0.818542133943402,0.849282556636537,2.03092747682865e-12
"62",0.795087286353533,0.00111767367611369,0.758962555713047,0.543458263551417,1.82352737749995e-13
"63",0.793763830802405,0.00167097322317796,0.686702456762775,0.319588536397822,2.03595626639026e-13
"64",0.756652329009837,0.000273821992025726,0.838622192170913,0.903672128628069,3.46543932672116e-12
"65",0.771748159889281,-1.416602687544e-05,0.855280526370691,0.994893422417467,1.1563651952426e-12
"66",0.753571945043102,-0.000554914049880284,0.81973278113652,0.803544168002776,4.29953400953997e-12
"67",0.732874580540018,0.0017157393994891,0.737190969024438,0.419675297077376,1.71495123495015e-11
"68",0.816146493497368,-0.000112536352002875,0.849975725686528,0.953301390690699,2.85200991531204e-14
"69",0.753176410861765,0.000589357087094416,0.793408083344198,0.785117270369569,4.41940847825458e-12
"70",0.774189774655882,0.000829593786181619,0.786111582667124,0.681734496693554,9.61785160227114e-13
"71",0.805270571149431,0.000649943881440936,0.787208588378078,0.724663132296977,7.62238089388555e-14
"72",0.815036044417284,0.000574824333724899,0.827589890566654,0.759690525064904,3.16137336556142e-14
"73",0.758456793010081,8.27630437666566e-05,0.808212717820419,0.969572146138342,3.05031705522296e-12
"74",0.766253298484293,0.000639326999693509,0.805118066050256,0.762675848555648,1.7382679406178e-12
"75",0.773178365078785,0.000635646668112347,0.773557325507778,0.750054857261402,1.03831129770229e-12
"76",0.796085599090071,-5.01940048198285e-05,0.902215100749706,0.981580559312728,1.67729733799506e-13
"77",0.745179140674787,0.000633367752413243,0.775310677356964,0.769081553457211,7.63587059753497e-12
"78",0.778302251580452,0.000264889250017148,0.828403135564373,0.899835209425922,7.02014604692584e-13
"79",0.76547703425131,0.000211959557144379,0.838704490177153,0.923554875562307,1.83989084668072e-12
"80",0.754341475572822,0.00115678893012199,0.762154710961242,0.576936694529949,4.07503902827331e-12
"81",0.778747410680231,0.000573792141777459,0.783115448896995,0.772852707165021,6.78258173941481e-13
"82",0.725188305670504,0.00167204718286253,0.668644601931356,0.395285883704258,2.79083143731565e-11
"83",0.745111536512809,0.000712071903490643,0.769390336376528,0.739528372759617,7.67069345220841e-12
"84",0.794928579058616,-0.00051521659145608,0.895567223381929,0.812036766093702,1.84785245775404e-13
"85",0.795039048884441,-4.06868356099312e-05,0.838384362184637,0.983983479522131,1.83088864126717e-13
"86",0.845338714931544,-0.000516008068296462,0.895945651449188,0.777684314379439,1.48499006578819e-15
"87",0.766417886852038,0.000469559061045496,0.788404551789195,0.820691613202996,1.71741195112538e-12
"88",0.808248553196736,-0.000847427042822894,0.90272411530271,0.686073644060413,5.85583275189968e-14
"89",0.785303562865629,0.000840954169794586,0.780017062033476,0.665328463384272,4.05210009122937e-13
"90",0.806917623747568,0.000268249668974985,0.808268180217016,0.886731291359287,6.5914171147776e-14
"91",0.807476804182729,0.000621902282383337,0.762643740721036,0.726079230079583,6.27235390461031e-14
"92",0.755782559325507,0.000433638935002996,0.837390865668057,0.848163575278568,3.68402915688447e-12
"93",0.740393456553063,0.00132070223109663,0.718778931941401,0.515343718759008,1.05070291266013e-11
"94",0.775814792662307,0.000652869557367814,0.769563225231144,0.740382012739288,8.49858139137439e-13
"95",0.781631703601889,0.00125627421460108,0.720366091898315,0.48972821935219,5.41745160241702e-13
"96",0.792404913227232,-3.51020269223322e-05,0.827203022631921,0.98610632351952,2.27819600812599e-13
"97",0.797760633142514,0.000343104933071633,0.818993759718974,0.861308734243205,1.45647154433389e-13
"98",0.768429989815356,0.00150651048339344,0.707523905219736,0.417260678715227,1.48077996972253e-12
"99",0.779167582314204,-0.000167327256803842,0.87989639540761,0.940175316839484,6.56531837060969e-13
"100",0.806740221091721,-0.000861589065437156,0.912824762790495,0.685887419576546,6.69579485052066e-14
"101",0.772301162754474,0.000273864628127643,0.846704079528831,0.900392741077431,1.10929339126627e-12
"102",0.784192396701597,-0.000921140191502123,0.912522748882471,0.686385268395783,4.42658455339488e-13
"103",0.787486836988814,0.0017293479983212,0.693959878334775,0.317201055065914,3.40153864175277e-13
"104",0.764332589825186,0.000602213931446019,0.764719726612778,0.765788557705682,1.99997146163091e-12
"105",0.799810616624227,5.88101422035076e-05,0.851192743204429,0.976862480759505,1.22343631595048e-13
"106",0.752324422468174,0.000927945600277776,0.769947051490239,0.659224992932057,4.68840277816773e-12
"107",0.743203535893523,0.000558766624728274,0.813204922596024,0.805906469739601,8.71751803802908e-12
"108",0.756942221890197,0.000786207227719479,0.723405928546202,0.687166059920641,3.39534129084598e-12
"109",0.766824229787253,-6.47340883375864e-05,0.831328408598906,0.976323685550212,1.66692683594212e-12
"110",0.792293254841595,0.000181718822453906,0.817964374995833,0.927387460417319,2.29926275897376e-13
"111",0.786388088306365,0.000474479226709489,0.785446025285422,0.807709053824035,3.71553705474722e-13
"112",0.804081915037324,0.000228187890208289,0.83880733603939,0.907875810874616,8.45881319254207e-14
"113",0.772844523387273,0.000239864728576652,0.768419936744001,0.90370624581798,1.06480531606827e-12
"114",0.806246412739187,-0.000484033172456623,0.857280813181699,0.808979453881293,6.99459458888374e-14
"115",0.774753523435835,0.00140317212354225,0.705624031463422,0.440390327332038,9.21469749998154e-13
"116",0.781037815168814,-0.000440295935196439,0.928498470476156,0.850784763821607,5.67538466638514e-13
"117",0.701421680639567,0.000971624568353281,0.740790708346165,0.672532587884237,1.16028532289547e-10
"118",0.803761603286325,-0.000230157530138483,0.897448850552618,0.913216958558903,8.69857593107129e-14
"119",0.789462390476391,-0.000499586097004017,0.839086244533398,0.808718117967454,2.8988910142731e-13
"120",0.779263449196535,7.67706417280055e-05,0.808518597959449,0.970098708285742,6.51667450468965e-13
"121",0.758999170277673,0.000849366529826571,0.783540645240175,0.686286066121966,2.93500635119513e-12
"122",0.794806358139382,-0.000714390240734525,0.966291967459143,0.760063286968233,1.86679327031441e-13
"123",0.768541011382173,0.001701378452232,0.671164817559865,0.335005948112388,1.46866221798686e-12
"124",0.809141877571719,0.00040158519665096,0.7812362206059,0.824196882167839,5.40625484492538e-14
"125",0.763632578490403,0.000794984326197517,0.816096849344286,0.713133491951805,2.10426090492914e-12
"126",0.768440884843856,0.00125279336021202,0.749362798362321,0.5233967336382,1.4795866463966e-12
"127",0.754990071536919,0.00118808634419224,0.758701613518758,0.564294284011205,3.89444972462589e-12
"128",0.766385240935414,0.00012291828646144,0.781034077706202,0.952228674135097,1.72152987473831e-12
"129",0.74758407084351,0.000389100060315115,0.758656156421178,0.852798991663171,6.48968088868277e-12
"130",0.756099247034737,0.000527675015487656,0.817965801024613,0.811352971675277,3.60297741532562e-12
"131",0.756950462803162,0.000974446667968821,0.717817853422226,0.615189416451717,3.39336825140486e-12
"132",0.780877167543422,-0.000343147219386479,0.852013982616877,0.873110578035785,5.747118778615e-13
"133",0.748727520164307,0.000447759820717086,0.828939481198625,0.844610425594676,6.00351245235569e-12
"134",0.777342960598133,0.000243089039369947,0.801975159223331,0.905282888211998,7.55899486816314e-13
"135",0.742588275864273,0.000681282826916466,0.744808948873818,0.744074360867848,9.08283419346867e-12
"136",0.77082754976107,0.000596262488722835,0.792555588917512,0.771985768399068,1.23892645980137e-12
"137",0.815390582254305,-4.45066156053326e-05,0.866829784235981,0.981926441859192,3.05932319776962e-14
"138",0.803857637779473,0.000178787051258481,0.829288197882398,0.926979645139895,8.62602759457741e-14
"139",0.813144302991113,-8.77633734895101e-05,0.857968262967181,0.964266326750486,3.76233745327994e-14
"140",0.78943340191897,-0.00145159239400335,0.911143160628952,0.518296265717976,2.90573188452923e-13
"141",0.765121533446314,0.00169854952237165,0.716541465863837,0.371380474497209,1.88827607606835e-12
"142",0.763126788297714,0.000355987795990336,0.766616414490242,0.860961476142305,2.18278079978174e-12
"143",0.778087676864169,-0.000372445785281623,0.828646475904625,0.859668079259949,7.13743610355711e-13
"144",0.799177380142543,0.000218065616916463,0.815917812063414,0.910854774647085,1.29137723820672e-13
"145",0.761648208548702,-2.04717793834038e-05,0.807942393128666,0.992403650699932,2.42845151620458e-12
"146",0.753949258826777,0.0008327327933474,0.823501173661435,0.710070567239197,4.18804267796828e-12
"147",0.767705182669848,0.00106873354247819,0.780366275393599,0.60153585847855,1.56223636654362e-12
"148",0.82222369899212,0.000182002504382159,0.821937073496268,0.920381341572759,1.60520704661353e-14
