"","V1","V2","V3","V4","V5"
"1",0.865084189073312,0.00122714049232805,0.652657398168423,0.375165173827651,1.44133297546347e-16
"2",0.778714075071778,0.000975335414855762,0.689673181128522,0.619154018939429,6.80010592314415e-13
"3",0.683269298600861,0.0014762555802455,0.519035472967439,0.433893464365731,3.2015337535563e-10
"4",0.788346775028331,0.0016643841196444,0.577614652913801,0.300527786316498,3.1734111660431e-13
"5",0.82242811967137,0.00110447946829247,0.727085720371585,0.540976807897252,1.5739390977914e-14
"6",0.647711364097693,0.000998083542674445,0.548607821349936,0.642647167055882,2.00056967109909e-09
"7",0.635150660171752,0.00128933084552758,0.517169188609009,0.536440767962844,3.6605707102873e-09
"8",0.716703943769551,0.00107088676590002,0.577198522485612,0.579905344672144,4.70436170323992e-11
"9",0.743362624686201,0.00155453546560983,0.611778192320168,0.41880042474046,8.62533623134829e-12
"10",0.888267078725152,0.00123478197747585,0.766022812940388,0.397186082960663,5.77515979744216e-18
"11",0.829007651692162,0.00161001955552762,0.780243986664405,0.396800192993181,8.25407173855943e-15
"12",0.850461974513051,0.00135423902786392,0.662229154934809,0.363670181101179,8.3526981682193e-16
"13",0.842478366565153,0.00114182763434108,0.762854258816436,0.517740640237246,2.03088487414272e-15
"14",0.681764002420234,0.00139516240854041,0.624559758911391,0.539492041845179,3.47366329001403e-10
"15",0.738089354577215,0.000955236620554793,0.677917139729836,0.657188179767248,1.22270647101222e-11
"16",0.833338182145909,0.00131627497668239,0.602085456679517,0.362369687939062,5.32422994376887e-15
"17",0.766594911807934,0.000919886846670495,0.634498165463944,0.622412149535391,1.6952433344908e-12
"18",0.705413609216237,0.00151804024578306,0.692863085960599,0.524983914354478,9.2065028072415e-11
"19",0.738108071543621,0.00101163401753171,0.678226652220606,0.638550981806532,1.22120805816264e-11
"20",0.71715621539904,0.00192775808779829,0.656504395659739,0.382100312025252,4.57701801368864e-11
"21",0.828648305028474,0.00126643377937593,0.749760911897987,0.487700362130994,8.55564249426923e-15
"22",0.820262165881976,0.00141065433108734,0.691532294947563,0.416101630042253,1.93648820660625e-14
"23",0.67793536087333,0.00120021580753489,0.656957609265892,0.618515520758702,4.26740740625714e-10
"24",0.815789123047013,0.0015207142069886,0.654438701455641,0.362055198649698,2.94831433029298e-14
"25",0.696794567267531,0.00184162824982009,0.616383136579173,0.396745766740535,1.51139923296383e-10
"26",0.762649615758531,0.00188072502783371,0.607049638984481,0.300889177420896,2.2593819390798e-12
"27",0.88503174505804,0.00131730569374381,0.710706971900565,0.338751617028228,9.39786405327609e-18
"28",0.669801680186038,0.00105532979564459,0.645741802713673,0.661693905531445,6.55576709043396e-10
"29",0.621448002221009,0.00103674392871437,0.519323971183595,0.630166229424458,6.91686758005532e-09
"30",0.752353083624844,0.00130376862630026,0.698474379103958,0.542265542412687,4.67910830860946e-12
"31",0.795839457902545,0.00100278643648076,0.643250022397597,0.564556628635836,1.71228864925689e-13
"32",0.751333267726107,0.0013464246801714,0.586984216724841,0.455783900699645,5.02073824138566e-12
"33",0.851987542865153,0.00119568509867938,0.634025954212848,0.398966490176206,7.01079343994645e-16
"34",0.868155206930216,0.00117292518410319,0.738450783615727,0.447054434131334,9.72901738518572e-17
"35",0.800230625545742,0.0016746138400568,0.598205969626736,0.29710115085757,1.18024594091891e-13
"36",0.746875749752935,0.0012618546262853,0.531721911869237,0.445789810916053,6.80920353475761e-12
"37",0.815241347543553,0.00112725551552658,0.68575401274824,0.518534385719054,3.10189480709045e-14
"38",0.737433133332199,0.00125419653112725,0.6442465105288,0.540992183104578,1.27635002131572e-11
"39",0.775142958589306,0.00118262678224,0.580718131324821,0.479470742533848,8.94555777973729e-13
"40",0.685789224676781,0.00116359999405872,0.605736360352973,0.59411558826087,2.79045656871078e-10
"41",0.726267462736459,0.00136993609236303,0.697989210743114,0.548994378499131,2.60853320427221e-11
"42",0.784403125816011,0.00176651431067628,0.624773058616379,0.315091187793483,4.35314930898801e-13
"43",0.82297955531083,0.00117480131055308,0.699676696388781,0.49867256876248,1.49242859281495e-14
"44",0.77460931226306,0.00118503293001579,0.722661228565803,0.569154910723634,9.31628393707049e-13
