"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21",0.02529,0.01705,0.04758,0.06817,0.09998,0.07457,0.21663,0.0391,0.18656,0.12202,0.02302,0.01717,0.0197,0.0203,0.02286
"22",0.02787,0.02642,0.07234,0.0341,0.1272,0.02655,0.2097,0.07185,0.22099,0.07885,0.02411,0.01717,0.0197,0.0203,0.02286
"23",0.02117,0.04586,0.08298,0.02303,0.08407,0.09385,0.04601,0.29634,0.05327,0.04975,0.12366,0.01717,0.0197,0.0203,0.02286
"24",0.03275,0.03948,0.01899,0.10165,0.06936,0.09322,0.02637,0.10566,0.05861,0.0408,0.33308,0.01717,0.0197,0.0203,0.02286
"25",0.03342,0.05443,0.08713,0.07668,0.0607,0.03256,0.02878,0.06339,0.09086,0.12141,0.27061,0.01717,0.0197,0.0203,0.02286
"26",0.02795,0.03964,0.01698,0.02969,0.06361,0.01963,0.02944,0.09615,0.14002,0.38214,0.07472,0.01717,0.0197,0.0203,0.02286
"27",0.02483,0.03311,0.06738,0.02707,0.02093,0.03502,0.11353,0.19454,0.07094,0.20461,0.12802,0.01717,0.0197,0.0203,0.02286
"28",0.03109,0.01742,0.02908,0.02986,0.03417,0.12482,0.01866,0.24994,0.04566,0.14185,0.19743,0.01717,0.0197,0.0203,0.02286
"29",0.02725,0.044,0.05242,0.0338,0.1188,0.01736,0.11471,0.13194,0.15327,0.16481,0.06162,0.01717,0.0197,0.0203,0.02286
"30",0.03041,0.04375,0.02681,0.04114,0.0186,0.06749,0.03287,0.07511,0.09696,0.33056,0.15626,0.01717,0.0197,0.0203,0.02286
"31",0.0306,0.02166,0.07066,0.09549,0.11779,0.05127,0.02916,0.09306,0.07807,0.19268,0.13955,0.01717,0.0197,0.0203,0.02286
"32",0.01775,0.04692,0.07021,0.10756,0.01849,0.06444,0.04485,0.02056,0.3088,0.13008,0.09031,0.01717,0.0197,0.0203,0.02286
"33",0.02382,0.04794,0.07866,0.10673,0.1448,0.03549,0.05025,0.05372,0.30237,0.03929,0.03691,0.01717,0.0197,0.0203,0.02286
"34",0.03163,0.05511,0.05827,0.04867,0.14442,0.04158,0.12414,0.06377,0.13877,0.15475,0.05888,0.01717,0.0197,0.0203,0.02286
"35",0.01944,0.03009,0.02169,0.07902,0.07518,0.0469,0.07882,0.12072,0.22158,0.15722,0.06929,0.01717,0.0197,0.0203,0.02286
"36",0.0367,0.05435,0.08181,0.07462,0.06879,0.05848,0.09586,0.09857,0.22865,0.09593,0.02623,0.01717,0.0197,0.0203,0.02286
"37",0.01824,0.05294,0.06803,0.02714,0.14553,0.12079,0.19446,0.04279,0.06293,0.04184,0.14527,0.01717,0.0197,0.0203,0.02286
"38",0.03504,0.03459,0.03462,0.04481,0.14399,0.05551,0.07641,0.08726,0.31243,0.02687,0.06845,0.01717,0.0197,0.0203,0.02286
"39",0.02635,0.05025,0.05601,0.06094,0.08648,0.11444,0.06033,0.07775,0.34258,0.0169,0.02795,0.01717,0.0197,0.0203,0.02286
"40",0.02306,0.02394,0.03941,0.01721,0.02997,0.10393,0.04241,0.12403,0.04316,0.11333,0.35951,0.01717,0.0197,0.0203,0.02286
"41",0.02221,0.05808,0.04691,0.0397,0.02473,0.08412,0.18519,0.07117,0.04395,0.03328,0.31064,0.01717,0.0197,0.0203,0.02286
"42",0.03633,0.04395,0.0687,0.03688,0.0877,0.03614,0.03659,0.0792,0.16994,0.15789,0.16667,0.01717,0.0197,0.0203,0.02286
"43",0.0247,0.02234,0.02634,0.10477,0.11372,0.05864,0.01835,0.05841,0.10812,0.04674,0.33784,0.01717,0.0197,0.0203,0.02286
"44",0.02694,0.03915,0.02762,0.10364,0.07241,0.14668,0.05181,0.03692,0.14029,0.10504,0.16948,0.01717,0.0197,0.0203,0.02286
"45",0.02557,0.05503,0.0737,0.09166,0.06499,0.05975,0.02271,0.10036,0.04974,0.34601,0.03045,0.01717,0.0197,0.0203,0.02286
"46",0.02893,0.03628,0.04961,0.02715,0.03844,0.01692,0.07714,0.14071,0.07313,0.24878,0.18288,0.01717,0.0197,0.0203,0.02286
"47",0.02967,0.03436,0.02193,0.04352,0.02504,0.0651,0.10519,0.09798,0.31021,0.15261,0.03437,0.01717,0.0197,0.0203,0.02286
"48",0.03499,0.05574,0.02965,0.09972,0.13038,0.03847,0.02302,0.13737,0.05176,0.07274,0.24613,0.01717,0.0197,0.0203,0.02286
"49",0.01926,0.04718,0.02615,0.09008,0.07303,0.04437,0.20585,0.05824,0.17391,0.14239,0.03951,0.01717,0.0197,0.0203,0.02286
"50",0.0304,0.02012,0.04586,0.09175,0.11061,0.13805,0.11076,0.09241,0.09945,0.08512,0.09544,0.01717,0.0197,0.0203,0.02286
"51",0.02478,0.02632,0.08129,0.10641,0.04253,0.02218,0.13344,0.11718,0.27329,0.03564,0.05691,0.01717,0.0197,0.0203,0.02286
"52",0.02007,0.03353,0.01969,0.08719,0.06948,0.04195,0.24074,0.04556,0.07968,0.19354,0.08854,0.01717,0.0197,0.0203,0.02286
"53",0.01762,0.05585,0.0642,0.06878,0.06381,0.02804,0.16412,0.02097,0.05467,0.27448,0.10745,0.01717,0.0197,0.0203,0.02286
"54",0.02958,0.03065,0.03472,0.05126,0.04775,0.05493,0.02345,0.04543,0.16756,0.03031,0.40434,0.01717,0.0197,0.0203,0.02286
"55",0.03471,0.04062,0.01686,0.03051,0.08502,0.09147,0.03832,0.30896,0.09485,0.06003,0.11862,0.01717,0.0197,0.0203,0.02286
"56",0.03673,0.0462,0.07823,0.06016,0.05644,0.02656,0.08043,0.13983,0.04751,0.09836,0.24952,0.01717,0.0197,0.0203,0.02286
"57",0.01996,0.04694,0.07093,0.0769,0.08622,0.02432,0.07824,0.14728,0.17611,0.06952,0.12355,0.01717,0.0197,0.0203,0.02286
"58",0.02222,0.04767,0.08465,0.03557,0.0221,0.02408,0.19348,0.10701,0.0388,0.17485,0.16953,0.01717,0.0197,0.0203,0.02286
"59",0.02492,0.02125,0.07702,0.0199,0.0925,0.1425,0.20266,0.09019,0.12148,0.02438,0.10318,0.01717,0.0197,0.0203,0.02286
"60",0.02113,0.04435,0.06499,0.05504,0.06517,0.05122,0.23289,0.0426,0.19911,0.10532,0.03815,0.01717,0.0197,0.0203,0.02286
"61",0.03326,0.03868,0.0208,0.07293,0.01825,0.04327,0.17901,0.09162,0.12183,0.12478,0.17554,0.01717,0.0197,0.0203,0.02286
"62",0.0263,0.02625,0.0254,0.10977,0.04672,0.03943,0.07391,0.16892,0.05011,0.32376,0.02939,0.01717,0.0197,0.0203,0.02286
"63",0.01698,0.05381,0.07682,0.06159,0.01943,0.12546,0.04324,0.06485,0.11523,0.07649,0.26607,0.01717,0.0197,0.0203,0.02286
"64",0.03477,0.03079,0.02319,0.07043,0.02052,0.11346,0.06592,0.03508,0.05521,0.22817,0.24244,0.01717,0.0197,0.0203,0.02286
"65",0.01803,0.0406,0.05455,0.02145,0.09528,0.02251,0.03607,0.11271,0.11729,0.0319,0.36959,0.01717,0.0197,0.0203,0.02286
"66",0.02604,0.05253,0.0327,0.04292,0.09342,0.07519,0.10308,0.02886,0.06373,0.15212,0.24938,0.01717,0.0197,0.0203,0.02286
"67",0.03334,0.02274,0.08465,0.05767,0.06457,0.0212,0.19128,0.02645,0.17537,0.20223,0.04047,0.01717,0.0197,0.0203,0.02286
"68",0.03122,0.02707,0.06902,0.08006,0.14122,0.048,0.09716,0.04047,0.08405,0.15695,0.14477,0.01717,0.0197,0.0203,0.02286
"69",0.02394,0.0196,0.06826,0.02759,0.01745,0.13438,0.06166,0.07616,0.10687,0.35598,0.02809,0.01717,0.0197,0.0203,0.02286
"70",0.02189,0.02113,0.06012,0.03364,0.11742,0.01956,0.07696,0.23288,0.02959,0.06343,0.24336,0.01717,0.0197,0.0203,0.02286
"71",0.02165,0.05231,0.05253,0.07858,0.03575,0.0801,0.15403,0.10291,0.0179,0.29966,0.02457,0.01717,0.0197,0.0203,0.02286
"72",0.01882,0.02502,0.0729,0.03819,0.06724,0.02549,0.03495,0.27794,0.07351,0.16416,0.12176,0.01717,0.0197,0.0203,0.02286
"73",0.03738,0.04705,0.01673,0.09083,0.09788,0.10772,0.20085,0.04819,0.05087,0.05767,0.16479,0.01717,0.0197,0.0203,0.02286
"74",0.01795,0.03069,0.0701,0.1051,0.0511,0.10627,0.2267,0.09947,0.14011,0.019,0.0535,0.01717,0.0197,0.0203,0.02286
"75",0.02946,0.03163,0.02995,0.02703,0.01787,0.12801,0.11958,0.14101,0.1191,0.18053,0.09582,0.01717,0.0197,0.0203,0.02286
"76",0.02686,0.04323,0.05808,0.11232,0.06507,0.06762,0.118,0.07562,0.14931,0.1752,0.02868,0.01717,0.0197,0.0203,0.02286
"77",0.03667,0.05361,0.02442,0.04798,0.12368,0.145,0.04987,0.27699,0.04288,0.07631,0.04256,0.01717,0.0197,0.0203,0.02286
"78",0.03203,0.03372,0.06208,0.03139,0.0751,0.0989,0.08387,0.19918,0.24169,0.02826,0.03373,0.01717,0.0197,0.0203,0.02286
"79",0.02803,0.03481,0.02771,0.04409,0.04507,0.03267,0.19633,0.11036,0.32852,0.04798,0.02441,0.01717,0.0197,0.0203,0.02286
"80",0.02525,0.04579,0.04014,0.04758,0.0615,0.04447,0.15359,0.08673,0.09103,0.20797,0.11593,0.01717,0.0197,0.0203,0.02286
"81",0.02046,0.03267,0.04336,0.07623,0.04535,0.03235,0.16075,0.06184,0.09892,0.2066,0.14144,0.01717,0.0197,0.0203,0.02286
"82",0.03001,0.02694,0.04622,0.07831,0.03787,0.12606,0.1157,0.08979,0.14012,0.17061,0.05833,0.01717,0.0197,0.0203,0.02286
"83",0.02623,0.02603,0.03557,0.10237,0.06511,0.06202,0.20333,0.04671,0.10631,0.09324,0.15306,0.01717,0.0197,0.0203,0.02286
"84",0.03474,0.05401,0.07619,0.05672,0.02098,0.0439,0.15229,0.15093,0.09189,0.02453,0.2138,0.01717,0.0197,0.0203,0.02286
"85",0.02595,0.04142,0.04117,0.10219,0.03104,0.03292,0.01782,0.29135,0.05885,0.0666,0.21065,0.01717,0.0197,0.0203,0.02286
"86",0.0173,0.02128,0.05892,0.03678,0.01744,0.08575,0.20709,0.06789,0.11542,0.06728,0.22482,0.01717,0.0197,0.0203,0.02286
"87",0.02576,0.04474,0.07674,0.04981,0.06397,0.1097,0.11787,0.08933,0.19166,0.06496,0.08544,0.01717,0.0197,0.0203,0.02286
"88",0.0326,0.02746,0.03749,0.03965,0.06373,0.09789,0.08211,0.0382,0.09993,0.29533,0.10558,0.01717,0.0197,0.0203,0.02286
"89",0.03266,0.05323,0.03951,0.04519,0.11518,0.13141,0.20098,0.02335,0.14358,0.06128,0.07359,0.01717,0.0197,0.0203,0.02286
"90",0.01953,0.03436,0.03319,0.06045,0.06138,0.08262,0.1308,0.15926,0.13648,0.13422,0.06769,0.01717,0.0197,0.0203,0.02286
"91",0.02262,0.04022,0.08257,0.07549,0.10339,0.04998,0.1106,0.15792,0.0991,0.03092,0.14719,0.01717,0.0197,0.0203,0.02286
"92",0.02087,0.0175,0.05826,0.02407,0.04047,0.1436,0.02119,0.02739,0.24722,0.01827,0.30115,0.01717,0.0197,0.0203,0.02286
"93",0.02188,0.03717,0.02464,0.07877,0.03742,0.07967,0.14741,0.12587,0.06334,0.1896,0.11419,0.01717,0.0197,0.0203,0.02286
"94",0.01931,0.03219,0.04582,0.02926,0.05348,0.04933,0.20178,0.09726,0.06085,0.25583,0.07486,0.01717,0.0197,0.0203,0.02286
"95",0.02316,0.02731,0.04128,0.08502,0.02336,0.12235,0.0436,0.1245,0.03972,0.12719,0.2625,0.01717,0.0197,0.0203,0.02286
"96",0.02582,0.04299,0.05107,0.02315,0.09651,0.12652,0.09868,0.1733,0.06244,0.07595,0.14355,0.01717,0.0197,0.0203,0.02286
"97",0.02322,0.01883,0.04404,0.06564,0.09038,0.09475,0.08582,0.08407,0.09975,0.20834,0.10512,0.01717,0.0197,0.0203,0.02286
"98",0.02884,0.04709,0.04092,0.1073,0.13148,0.02228,0.23462,0.07432,0.10237,0.06034,0.07039,0.01717,0.0197,0.0203,0.02286
"99",0.03486,0.05046,0.0733,0.08085,0.08514,0.05031,0.15179,0.06893,0.16786,0.12709,0.02938,0.01717,0.0197,0.0203,0.02286
"100",0.03035,0.05163,0.04963,0.02484,0.05025,0.13831,0.19304,0.02438,0.08519,0.18479,0.08756,0.01717,0.0197,0.0203,0.02286
"101",0.03784,0.04583,0.04084,0.11219,0.09077,0.09036,0.05775,0.02738,0.0507,0.20366,0.16264,0.01717,0.0197,0.0203,0.02286
"102",0.0285,0.0207,0.03453,0.07989,0.09751,0.02476,0.24522,0.03862,0.08444,0.12988,0.13592,0.01717,0.0197,0.0203,0.02286
"103",0.02928,0.05253,0.08075,0.02528,0.06522,0.0547,0.01667,0.02537,0.20086,0.18808,0.18121,0.01717,0.0197,0.0203,0.02286
"104",0.01667,0.05209,0.02692,0.07692,0.06877,0.04997,0.07978,0.09334,0.2619,0.13009,0.06351,0.01717,0.0197,0.0203,0.02286
"105",0.01891,0.05758,0.01667,0.03755,0.13549,0.03234,0.0224,0.17937,0.02707,0.1771,0.21549,0.01717,0.0197,0.0203,0.02286
"106",0.01836,0.03519,0.07292,0.11379,0.02663,0.03093,0.16424,0.01667,0.20389,0.01891,0.21843,0.01717,0.0197,0.0203,0.02286
"107",0.03145,0.01761,0.01667,0.04932,0.06948,0.0412,0.08171,0.05123,0.17362,0.18305,0.20462,0.01717,0.0197,0.0203,0.02286
"108",0.03772,0.01728,0.04243,0.01667,0.02758,0.04461,0.03815,0.14532,0.15001,0.18873,0.21147,0.01717,0.0197,0.0203,0.02286
"109",0.03238,0.03053,0.08623,0.1144,0.0918,0.01811,0.12913,0.11184,0.1068,0.08237,0.11637,0.01717,0.0197,0.0203,0.02286
"110",0.03598,0.05164,0.0572,0.09602,0.12056,0.01667,0.08109,0.04354,0.17957,0.20593,0.03176,0.01717,0.0197,0.0203,0.02286
"111",0.02489,0.03158,0.02889,0.06847,0.07912,0.02458,0.04644,0.32475,0.06828,0.08585,0.13713,0.01717,0.0197,0.0203,0.02286
"112",0.03239,0.04075,0.07045,0.01869,0.057,0.09531,0.08171,0.29006,0.01667,0.07885,0.13809,0.01717,0.0197,0.0203,0.02286
"113",0.033,0.05765,0.067,0.09999,0.13548,0.04061,0.20512,0.01667,0.11426,0.11118,0.03902,0.01717,0.0197,0.0203,0.02286
"114",0.01991,0.04075,0.01768,0.06278,0.02271,0.07116,0.01667,0.15041,0.23516,0.22574,0.05699,0.01717,0.0197,0.0203,0.02286
"115",0.0298,0.03995,0.01667,0.11416,0.05533,0.03571,0.12876,0.0744,0.03462,0.35077,0.03981,0.01717,0.0197,0.0203,0.02286
"116",0.01667,0.03196,0.0278,0.10586,0.10536,0.06287,0.04706,0.06432,0.2325,0.19129,0.03428,0.01717,0.0197,0.0203,0.02286
"117",0.01667,0.04307,0.03054,0.09044,0.11921,0.10269,0.07928,0.11272,0.0969,0.14652,0.08193,0.01717,0.0197,0.0203,0.02286
"118",0.02213,0.01667,0.05719,0.02196,0.05472,0.02304,0.19876,0.14291,0.12958,0.22181,0.03121,0.01717,0.0197,0.0203,0.02286
"119",0.02615,0.04581,0.0374,0.01667,0.04065,0.08269,0.19755,0.14665,0.27849,0.03052,0.01738,0.01717,0.0197,0.0203,0.02286
"120",0.03541,0.03282,0.03305,0.03459,0.01667,0.09406,0.04352,0.18092,0.1365,0.17677,0.13566,0.01717,0.0197,0.0203,0.02286
"121",0.03005,0.03939,0.07819,0.05012,0.01754,0.11511,0.17323,0.32475,0.04824,0.02227,0.02108,0.01717,0.0197,0.0203,0.02286
"122",0.0273,0.05847,0.08443,0.0868,0.04331,0.03534,0.06276,0.1734,0.18492,0.05061,0.11263,0.01717,0.0197,0.0203,0.02286
"123",0.02075,0.04498,0.06841,0.07013,0.04056,0.04267,0.01667,0.1473,0.04133,0.23274,0.19443,0.01717,0.0197,0.0203,0.02286
"124",0.01667,0.03206,0.05515,0.06714,0.10728,0.13609,0.0438,0.10643,0.15253,0.16395,0.03887,0.01717,0.0197,0.0203,0.02286
"125",0.0204,0.03339,0.02785,0.01667,0.11963,0.06523,0.06251,0.25086,0.01675,0.23869,0.06799,0.01717,0.0197,0.0203,0.02286
"126",0.03784,0.02487,0.03494,0.02721,0.08368,0.04877,0.0714,0.22774,0.07182,0.0875,0.2042,0.01717,0.0197,0.0203,0.02286
"127",0.01667,0.04203,0.04624,0.09156,0.10716,0.04396,0.05645,0.19971,0.15266,0.12064,0.04289,0.01717,0.0197,0.0203,0.02286
"128",0.02704,0.03006,0.02753,0.05075,0.10371,0.04786,0.0299,0.14753,0.33411,0.1048,0.01667,0.01717,0.0197,0.0203,0.02286
"129",0.02244,0.02755,0.07371,0.05954,0.01667,0.09725,0.04628,0.04387,0.07615,0.12401,0.3325,0.01717,0.0197,0.0203,0.02286
"130",0.03271,0.02164,0.03362,0.04804,0.12962,0.12507,0.13618,0.0966,0.2549,0.01667,0.0249,0.01717,0.0197,0.0203,0.02286
"131",0.03168,0.02748,0.02302,0.01667,0.04696,0.06016,0.01798,0.22219,0.16358,0.17095,0.1393,0.01717,0.0197,0.0203,0.02286
"132",0.02274,0.01667,0.08428,0.05705,0.08125,0.04637,0.10816,0.10069,0.1285,0.09153,0.18272,0.01717,0.0197,0.0203,0.02286
"133",0.03601,0.01667,0.02558,0.04309,0.12751,0.10535,0.08331,0.06022,0.17468,0.19372,0.05383,0.01717,0.0197,0.0203,0.02286
"134",0.01786,0.04885,0.06269,0.07877,0.09027,0.04123,0.01667,0.2261,0.14477,0.14205,0.05072,0.01717,0.0197,0.0203,0.02286
"135",0.01667,0.01706,0.04441,0.07049,0.02793,0.03076,0.02457,0.06699,0.20886,0.22959,0.18263,0.01717,0.0197,0.0203,0.02286
"136",0.01667,0.05446,0.05979,0.03843,0.04472,0.11852,0.02284,0.14358,0.15274,0.06839,0.19983,0.01717,0.0197,0.0203,0.02286
"137",0.02941,0.02693,0.03136,0.1144,0.03631,0.04515,0.16268,0.18142,0.1478,0.08887,0.05562,0.01717,0.0197,0.0203,0.02286
"138",0.03784,0.03264,0.02611,0.09651,0.02387,0.12827,0.14353,0.01704,0.20747,0.03078,0.17589,0.01717,0.0197,0.0203,0.02286
"139",0.02803,0.02521,0.06629,0.05604,0.0423,0.0955,0.18346,0.23193,0.02753,0.147,0.01667,0.01717,0.0197,0.0203,0.02286
"140",0.01667,0.03527,0.05281,0.04848,0.0197,0.04861,0.0726,0.20128,0.05675,0.26912,0.09868,0.01717,0.0197,0.0203,0.02286
"141",0.02096,0.04249,0.01667,0.03368,0.02272,0.07696,0.09744,0.11218,0.17835,0.04175,0.27676,0.01717,0.0197,0.0203,0.02286
"142",0.02378,0.05177,0.01667,0.07861,0.03826,0.07282,0.18959,0.02365,0.2571,0.08481,0.08291,0.01717,0.0197,0.0203,0.02286
"143",0.02143,0.05847,0.06706,0.05111,0.03535,0.09719,0.18073,0.22835,0.08608,0.05102,0.04317,0.01717,0.0197,0.0203,0.02286
"144",0.02351,0.05847,0.0824,0.02444,0.0895,0.12983,0.02272,0.11884,0.0653,0.09623,0.20874,0.01717,0.0197,0.0203,0.02286
"145",0.03211,0.05847,0.04706,0.06738,0.1224,0.09935,0.05334,0.12135,0.26048,0.01939,0.03864,0.01717,0.0197,0.0203,0.02286
"146",0.01667,0.05471,0.05967,0.04569,0.03601,0.10147,0.03075,0.04365,0.27046,0.11829,0.14261,0.01717,0.0197,0.0203,0.02286
"147",0.02212,0.01667,0.05927,0.01757,0.01803,0.11923,0.03338,0.13343,0.19202,0.25958,0.04866,0.01717,0.0197,0.0203,0.02286
"148",0.02618,0.04972,0.02861,0.10615,0.05936,0.04918,0.19904,0.09966,0.01667,0.1703,0.1151,0.01717,0.0197,0.0203,0.02286
"149",0.03784,0.05584,0.05984,0.04914,0.04738,0.02127,0.03292,0.10443,0.23274,0.23313,0.04544,0.01717,0.0197,0.0203,0.02286
"150",0.03784,0.03464,0.02018,0.05517,0.08466,0.07193,0.04259,0.21322,0.1023,0.08707,0.17036,0.01717,0.0197,0.0203,0.02286
"151",0.01766,0.01667,0.02152,0.0385,0.02255,0.06493,0.03133,0.12332,0.08549,0.12935,0.36865,0.01717,0.0197,0.0203,0.02286
"152",0.03784,0.02773,0.06389,0.05309,0.04584,0.11765,0.10475,0.17011,0.2385,0.02153,0.03904,0.01717,0.0197,0.0203,0.02286
"153",0.03489,0.0578,0.03953,0.09463,0.03932,0.14914,0.04604,0.09944,0.06732,0.14039,0.15147,0.01717,0.0197,0.0203,0.02286
"154",0.03784,0.03252,0.0365,0.02444,0.08361,0.07949,0.02054,0.02001,0.08296,0.34521,0.15686,0.01717,0.0197,0.0203,0.02286
"155",0.03784,0.03229,0.03646,0.06941,0.02328,0.11429,0.06643,0.31947,0.08317,0.10425,0.03309,0.01717,0.0197,0.0203,0.02286
"156",0.0179,0.02038,0.05328,0.1144,0.05047,0.04665,0.02374,0.01823,0.30749,0.03555,0.23188,0.01717,0.0197,0.0203,0.02286
"157",0.03784,0.04241,0.06085,0.04478,0.07049,0.05197,0.06925,0.11751,0.20014,0.08361,0.14114,0.01717,0.0197,0.0203,0.02286
"158",0.03013,0.0257,0.02535,0.01667,0.07463,0.13988,0.14703,0.0302,0.0341,0.29046,0.10582,0.01717,0.0197,0.0203,0.02286
"159",0.01851,0.02864,0.07643,0.03336,0.05806,0.14914,0.15922,0.02396,0.07412,0.08785,0.21068,0.01717,0.0197,0.0203,0.02286
"160",0.02191,0.05847,0.02259,0.02754,0.08992,0.07743,0.03043,0.32452,0.06607,0.11673,0.08437,0.01717,0.0197,0.0203,0.02286
"161",0.0336,0.02149,0.08725,0.03887,0.04381,0.08548,0.23525,0.11631,0.05996,0.05356,0.1444,0.01717,0.0197,0.0203,0.02286
"162",0.02595,0.01667,0.02696,0.07958,0.13011,0.03525,0.03413,0.14188,0.15302,0.06558,0.21082,0.01717,0.0197,0.0203,0.02286
"163",0.02425,0.05312,0.05065,0.1144,0.07201,0.12764,0.11,0.06134,0.11914,0.14003,0.0474,0.01717,0.0197,0.0203,0.02286
"164",0.03041,0.05739,0.01667,0.01935,0.11024,0.05568,0.1159,0.13498,0.18431,0.03035,0.1647,0.01717,0.0197,0.0203,0.02286
"165",0.02481,0.02026,0.04734,0.05142,0.12863,0.02788,0.096,0.08987,0.01667,0.33961,0.07747,0.01717,0.0197,0.0203,0.02286
"166",0.03312,0.0294,0.08725,0.04551,0.07524,0.02934,0.07512,0.06306,0.14168,0.06081,0.27945,0.01717,0.0197,0.0203,0.02286
"167",0.02592,0.0171,0.04938,0.01667,0.10861,0.07777,0.08328,0.20225,0.09695,0.21391,0.02814,0.01717,0.0197,0.0203,0.02286
"168",0.02574,0.03904,0.08725,0.06841,0.0311,0.04612,0.03017,0.03516,0.29899,0.19991,0.0581,0.01717,0.0197,0.0203,0.02286
"169",0.02561,0.04017,0.06104,0.0911,0.14802,0.0189,0.19901,0.10697,0.08521,0.01667,0.12726,0.01717,0.0197,0.0203,0.02286
"170",0.03306,0.05847,0.06272,0.05054,0.04334,0.12046,0.12276,0.10456,0.17596,0.03085,0.11724,0.01717,0.0197,0.0203,0.02286
"171",0.0324,0.04124,0.08725,0.09763,0.08647,0.11657,0.02118,0.23326,0.11761,0.02151,0.06485,0.01717,0.0197,0.0203,0.02286
"172",0.01998,0.01667,0.07484,0.02983,0.04189,0.02171,0.17723,0.16299,0.04812,0.23341,0.09329,0.01717,0.0197,0.0203,0.02286
"173",0.0352,0.01667,0.01781,0.10484,0.01972,0.04865,0.11441,0.20493,0.0968,0.21088,0.05006,0.01717,0.0197,0.0203,0.02286
"174",0.02251,0.03138,0.04759,0.02722,0.12029,0.13213,0.18956,0.07733,0.03861,0.21669,0.01667,0.01717,0.0197,0.0203,0.02286
"175",0.0205,0.05033,0.03645,0.101,0.01667,0.08623,0.0559,0.10955,0.31014,0.05032,0.08289,0.01717,0.0197,0.0203,0.02286
"176",0.03296,0.05533,0.02675,0.10937,0.1048,0.10001,0.02387,0.01667,0.07279,0.18552,0.1919,0.01717,0.0197,0.0203,0.02286
"177",0.02486,0.04927,0.0568,0.10844,0.01667,0.0648,0.13594,0.03178,0.12251,0.18637,0.12253,0.01717,0.0197,0.0203,0.02286
"178",0.02302,0.04778,0.02727,0.05917,0.06165,0.01667,0.02774,0.04461,0.16134,0.15913,0.29159,0.01717,0.0197,0.0203,0.02286
