"","V1","V2","V3","V4","V5"
"1",0.605704173178275,0.0031410343670056,0.352189823151272,0.0923800721809936,1.39839527147327e-08
"2",0.62436861322852,0.00302301819857714,0.345203191271483,0.0861053879544875,6.0510994280424e-09
"3",0.612242309815052,0.00336313698752623,0.344138478641093,0.0628417592426877,1.04746848076375e-08
"4",0.652886504727907,0.00288379811603999,0.360634125900489,0.0954006322826825,1.55013546596828e-09
"5",0.528025372463327,0.00423647493085363,0.302557922593466,0.0259877476336094,3.15575802737087e-07
"6",0.568765742191092,0.00358069933495565,0.322633239153433,0.0535575986126816,6.58682833244178e-08
"7",0.605574382505665,0.00319198722495794,0.333237270182454,0.0716340251684273,1.40637290625694e-08
"8",0.661008953497099,0.00258606816587024,0.382578811313046,0.149169437983867,1.03082660186895e-09
"9",0.606918360816516,0.00365423286470485,0.335416705202604,0.0413165081981118,1.32580495108204e-08
"10",0.604162453350944,0.00344242135286085,0.339165049177915,0.0576771223376809,1.49597828743697e-08
"11",0.631761407742987,0.00334572015768062,0.343621517080724,0.0539831660803404,4.29375328600756e-09
"12",0.649720361046101,0.00293000482436054,0.357299851135927,0.0896725002331241,1.8127490449427e-09
"13",0.57935413749815,0.00357770800748171,0.338569297679842,0.0600925379103426,4.28208315667244e-08
"14",0.628514656246991,0.00279660491368362,0.347003403048656,0.110028969818008,4.99608703764199e-09
"15",0.601384053328362,0.00362622659804424,0.32806887874502,0.0407275641427784,1.68826357299032e-08
"16",0.571616222526425,0.00369255824123069,0.325330673961447,0.0474338269834381,5.87178711242687e-08
"17",0.635517068937183,0.00309866031907704,0.353645217623304,0.0790401121746513,3.59766274271391e-09
"18",0.617647994972871,0.00330826455144675,0.331679064694462,0.0552380271812619,8.2190148025187e-09
"19",0.574936636660344,0.0033079228883408,0.336692276926256,0.0819829026086282,5.13132337333341e-08
"20",0.589482165162417,0.00329677745702209,0.322051444441066,0.0628849989134284,2.80828818536563e-08
"21",0.589860247279057,0.00378601917593719,0.324097072515233,0.0350009216509183,2.76386972505617e-08
"22",0.624702505025777,0.00288024158023831,0.358170722861047,0.113555684178776,5.95891130380262e-09
"23",0.64054807090613,0.00273541533940647,0.357481281335698,0.11923414933706,2.83071718885161e-09
"24",0.612624139210792,0.00305634366666098,0.334580665269505,0.0808590646130011,1.02979022758551e-08
"25",0.540303077835827,0.00381757768971847,0.325614032878192,0.0538913288826134,1.99621807655379e-07
"26",0.653470180485847,0.00281428858521054,0.359388137436796,0.101763007005031,1.50582158582527e-09
"27",0.58920763907913,0.0031563658722024,0.322720151259239,0.0750722018737107,2.84096180404029e-08
"28",0.677375483889604,0.00239476062604372,0.368579206315429,0.150401728421104,4.39689785246926e-10
"29",0.637480486961439,0.0030553774896089,0.349762422206812,0.0787116472115587,3.27757702327593e-09
"30",0.597098223131866,0.00334025759193973,0.343793671693223,0.0724842777460037,2.03120026766951e-08
"31",0.610062832107533,0.00337853607686333,0.334104709424132,0.0556973152494279,1.15398498575422e-08
"32",0.595326288607664,0.00323896627903586,0.339199770510706,0.0783217730668123,2.19136410561001e-08
"33",0.581886130702657,0.00347070193506426,0.337532987598355,0.0656422501523448,3.85706321628823e-08
"34",0.632609816204114,0.00284212979275242,0.338055962692715,0.0933061388419421,4.12620979837744e-09
"35",0.6186407850013,0.00309093742570802,0.358872721748923,0.0949339474814107,7.85812710393854e-09
"36",0.582862001667918,0.0034030443562189,0.345296856669202,0.0765229536806207,3.70414722163712e-08
"37",0.580616875707458,0.00349695582520502,0.324328478288215,0.0547337873288214,4.06487873849235e-08
"38",0.602865314527651,0.00375910755756157,0.334756144787455,0.0372666794163408,1.5830229963272e-08
"39",0.579353572953432,0.00378780254512373,0.341589523505124,0.0490823473261371,4.28218266969989e-08
"40",0.589230279324003,0.00346600163078027,0.320735673379506,0.0503473301784918,2.83825368539033e-08
