"","V1","V2","V3"
"1",0.0591275850567657,0.231837019300901,0.0235996733703957
"2",0.0558841025444998,0.221288948479522,0.0228069190032321
"3",0.0575263949523029,0.227044101743481,0.0185243846299297
"4",0.0591915119781065,0.240654913679337,0.0262656550464897
"5",0.0601553055995265,0.223754217770949,0.0242943480955495
"6",0.0585116914618844,0.230533205083739,0.0229961249293962
"7",0.0532035670393317,0.217529377613563,0.0243912732005767
"8",0.0584150396112664,0.239154369412452,0.0250370158716757
"9",0.056808865574344,0.21853279238943,0.0181072263162678
"10",0.0623553676449989,0.231654313186478,0.0296466199087398
"11",0.0577952117975792,0.225858298778074,0.0243052973640928
"12",0.0545752898218265,0.228677836703709,0.0235229652346237
"13",0.0524187467799445,0.213723464893953,0.0252757883351565
"14",0.0596014639987625,0.215699440149386,0.0281915003389396
"15",0.0637679475557089,0.225554913464749,0.0282718463608116
"16",0.0563017922409931,0.230532894242776,0.0228572450485475
"17",0.0606156436560795,0.228489906298031,0.0291210363186661
"18",0.0561250408711098,0.229631378045896,0.0259552493588325
"19",0.0584401489214147,0.229640985082012,0.0270735953169652
"20",0.0621235240778996,0.246265823902261,0.0285107551553826
"21",0.0647694951705857,0.261292240939671,0.0277426005846336
"22",0.0632413483927561,0.246294550714231,0.0250848286972223
"23",0.0615884790321418,0.253470180214063,0.0270499973889178
"24",0.0578128269895871,0.197738309512588,0.0214349860074747
"25",0.0615477687824873,0.229564994608884,0.0265951630138509
"26",0.057471731200801,0.224313077812696,0.0243211244519703
"27",0.0604839294594782,0.228717431204457,0.0234161612396092
"28",0.06594320268653,0.241424877245373,0.0299482581421261
"29",0.0610242390190112,0.230029602203089,0.023002892304582
"30",0.0633047551338895,0.218908012552353,0.0243765960691755
"31",0.0555898066750103,0.194958656117176,0.0252483687765577
"32",0.0594527344551192,0.21785435315255,0.0302132355436198
"33",0.0537814506830064,0.222043183379286,0.0207912386903037
"34",0.0624804267671671,0.223153293202604,0.0262178370154228
"35",0.0610172663282935,0.219036510271923,0.0300457159820109
"36",0.0589464512011369,0.240974336859179,0.023201599726442
"37",0.0536627536024001,0.216103934133802,0.0201601323872097
"38",0.0602690219725739,0.213181592564316,0.0260811790579766
"39",0.0651690534972576,0.249159967251017,0.0329927549013925
"40",0.0514815461066523,0.211281871601576,0.0220456069025828
"41",0.0564098524112238,0.213682445210561,0.0225151720250431
"42",0.0653089443315974,0.24599377859519,0.028207592232051
"43",0.0630456357936567,0.220124947708154,0.0313675579112103
"44",0.0541369547119068,0.196434689845509,0.0212869005848755
"45",0.0569079812376303,0.20426290953367,0.0241958070485047
"46",0.0605771553541133,0.244512993649167,0.0274160727853042
"47",0.0589460731547886,0.239485545223462,0.0256680688814822
"48",0.0631550891894789,0.236996206339944,0.0266600186524062
"49",0.0652448237682129,0.24479171828276,0.0280613371366361
"50",0.0507194111847453,0.209846072854231,0.0183007427253449
"51",0.0581494028007375,0.218758889828921,0.0240957086043714
"52",0.0552962459388365,0.220428804278806,0.0292619449995657
"53",0.061226538358476,0.237769624279554,0.022545789687093
"54",0.0504235696167703,0.193498755576848,0.0214478939011968
"55",0.0555094329829924,0.218031962259862,0.0238963493006982
"56",0.0624114040606297,0.256062051726397,0.0243617356968898
"57",0.0586698071832754,0.239735506088267,0.0220768398726601
"58",0.0600005381276172,0.233960085605278,0.0248654429930465
"59",0.057335094231392,0.22059849295227,0.0253855984787615
"60",0.0667406716330894,0.257296393215496,0.0292193918470746
"61",0.063885566489073,0.24345559901572,0.02797533007967
"62",0.0579292280848416,0.242540619131928,0.0238528858827608
"63",0.0588886034947599,0.21469367584755,0.0204188175818111
"64",0.0564754976848719,0.212722788679929,0.0237817973280947
"65",0.0567257918332809,0.228153802229371,0.0254467889020316
"66",0.0577173390655322,0.221011130753533,0.024100584795817
"67",0.0576170376539892,0.218609375675314,0.0232068900958817
"68",0.0593724435350951,0.233866030657489,0.0250247261510551
"69",0.0591886600008134,0.237400998143667,0.0245276825328611
"70",0.056011882569722,0.232245542614782,0.0219511281664099
"71",0.0548374161619217,0.231173036379981,0.0234277455036521
"72",0.0515748575840486,0.226071464084885,0.0202833507050454
"73",0.0619696218065756,0.226087836317124,0.0274631136469007
"74",0.0551194720704059,0.227083661186222,0.0221434774052532
"75",0.0606624749497537,0.235648209521495,0.0238325167837449
"76",0.0529446219025011,0.220054471930972,0.0187866535441324
"77",0.0519440177331891,0.217911183906091,0.0181649019966577
"78",0.0653677770036857,0.236650015718672,0.0295981439332893
"79",0.0568294254202098,0.240877452013157,0.0194537563610983
"80",0.0606010128254319,0.244988291892389,0.0247291659543878
"81",0.0500344136183707,0.212631976450945,0.0190513639747829
"82",0.060376803976375,0.225491057852526,0.0296953827379787
"83",0.0532579677322028,0.195414131213698,0.0232452421654723
"84",0.0560975035957131,0.220158554716816,0.0217850216224265
"85",0.0567170538076939,0.2326695944685,0.021165929239264
"86",0.0574811767225858,0.233601751236694,0.0226679506096475
"87",0.0578117333375114,0.209180719293852,0.0222696639085738
"88",0.058445510017008,0.231820079243613,0.0256552841281763
"89",0.0656483833898845,0.239251623075208,0.030655301723637
"90",0.0579556441572837,0.221928274606946,0.0196505898067207
"91",0.0538987230555362,0.219821649079509,0.0214811905768181
"92",0.0591567452130967,0.227563759733789,0.0205632451665028
"93",0.052599530088727,0.220800487450069,0.0228840627206675
"94",0.056875837564145,0.203436710104739,0.0208223988960643
"95",0.0579388317583167,0.227758930483041,0.0265790101382775
"96",0.0592874341401315,0.243734787348707,0.0238418150939149
"97",0.0572866236120986,0.233810768467548,0.0221547526352266
"98",0.0568384098346337,0.226894646134288,0.0234495117575991
"99",0.0640107093242208,0.230489624567503,0.0294320435525992
"100",0.0540514263256094,0.219781755811294,0.0234457207658392
"101",0.0576342220349708,0.222697543728337,0.0200691724829631
"102",0.0645275999220115,0.265984422560771,0.0297788231576745
"103",0.0642845334090892,0.245084959427802,0.0282503782489697
"104",0.0664228262282336,0.228401652180968,0.0328518156632743
"105",0.0530570332368909,0.212339230939134,0.0185429730456591
"106",0.0542995325019817,0.236790039353578,0.0214973542480956
