"","V1","V2","V3","V4","V5","V6","V7"
"1",0.691974921654837,0.0114510870346217,0.627733665059372,-0.174664865917725,1.33836389405987e-06,0.000133421291110822,0.108216808672034
"2",0.691073568632387,0.0103207998489863,0.534571010774131,-0.139053464938365,9.19589002704211e-07,0.000205440969614137,0.145735768446547
"3",0.690718531422109,0.00822117014457343,0.60595041167524,-0.178310405401032,7.97380883550484e-05,9.45100510738606e-05,0.0819503236735423
"4",0.716253459494446,0.00860457211376765,0.510595487291735,-0.1251840139177,5.29355392447316e-06,0.000138775857901811,0.156441207473079
"5",0.702220800251121,0.00904773941502852,0.579561773004727,-0.194416606173783,1.95007153134516e-06,2.18979144615205e-05,0.0294998942046923
"6",0.742917996829662,0.010421140552245,0.732343593535288,-0.269897243887834,5.30234065299661e-07,1.55380484791447e-06,0.00575537952019993
"7",0.698663570071667,0.0101573665157598,0.67317536941937,-0.253948762542573,9.2539991506947e-07,6.81417369836249e-06,0.00927241627031414
"8",0.611644456942231,0.0123272117082071,0.587768846184573,-0.123784117496814,1.57532527293464e-05,0.00282652570895552,0.357717120223963
"9",0.725783404786479,0.00899074552911796,0.572709666274141,-0.172313445750675,2.14106641322284e-06,2.57043077869525e-05,0.051737090430632
"10",0.695876522192366,0.0110129152926953,0.671404581196751,-0.240293108015407,4.7502473909451e-07,1.39265069204219e-05,0.017435759078113
"11",0.721130944133132,0.0109200471796999,0.740817694038533,-0.249618934140525,2.28482979537657e-06,1.069264515969e-05,0.0222945561784535
"12",0.715227347140496,0.0107172724314079,0.638699602471513,-0.197058226310445,8.14907161357634e-07,3.00531465368754e-05,0.0486640916090276
"13",0.65798820826017,0.0103839135512486,0.525005337344694,-0.118197354023404,5.95527285200798e-06,0.000911210068681026,0.268165993496994
"14",0.761254239554327,0.0080967246833606,0.551223047108389,-0.167123448293306,1.29685911618203e-06,6.03948198790397e-06,0.0320671552807237
"15",0.735520723775987,0.0104358532876117,0.689371831700579,-0.228833355902688,9.26785636946621e-07,7.18403692179053e-06,0.0210021819936516
"16",0.752319829263673,0.00969518194639622,0.639175889564586,-0.203485987874025,6.6659456545873e-07,5.53147078617182e-06,0.0241582360563157
"17",0.70528010266695,0.00933152731489327,0.526405267620707,-0.164022217515372,4.15636929307041e-07,3.85482322362514e-05,0.050347758501707
"18",0.707692328383245,0.0101392880619019,0.694618725129147,-0.263495600196131,1.05865741688031e-06,4.53399777128205e-06,0.00745913328514889
"19",0.754344074462539,0.00862228108691878,0.654809237753933,-0.207307131010812,7.0087508956129e-06,5.365624741401e-06,0.0246412755296693
"20",0.704391584160914,0.0114739827659772,0.744509383609176,-0.261468546611833,1.29391096405909e-06,1.26950568720703e-05,0.0187897785083755
"21",0.635026975085551,0.0113415826784549,0.56901259843541,-0.136179324160554,7.6901259946642e-06,0.00115527785938866,0.250790713959871
"22",0.728109010761614,0.0111523222495188,0.658244404500259,-0.153979375351154,4.19430436281877e-06,0.000123897786927237,0.171955242174256
"23",0.688561560537262,0.0108127347890068,0.63041468421262,-0.174674219143805,4.44551645847468e-06,0.000150960871472551,0.113072904797332
"24",0.737448730627283,0.0104492313102086,0.621868743654116,-0.195566675830559,2.35645898887181e-07,1.13310220458767e-05,0.0326871482869186
"25",0.742219055518829,0.0106491231092049,0.67085269595372,-0.190781593008902,1.49115201673699e-06,2.22230791371569e-05,0.0626114222583722
"26",0.703200723176151,0.0107203804953973,0.654175112180059,-0.18238760088305,5.10870732339176e-06,9.47151714615604e-05,0.0986081999547477
"27",0.716515611203458,0.00860495555010901,0.631982352265852,-0.233555926628124,3.41763490291163e-06,4.48433549997715e-06,0.00892081703863197
"28",0.742135096436132,0.0104680321315513,0.719661977890181,-0.240650848389771,1.27643300516693e-06,5.09138520427305e-06,0.0177669247492392
"29",0.647491408314441,0.0085830891097634,0.421391136361622,-0.0956086909593566,5.07974557204013e-06,0.00110553416226609,0.27365996666946
"30",0.708082216353401,0.00987669313950088,0.559744469324051,-0.1504623483275,1.68172436552844e-06,0.000103591531546906,0.113189435426241
"31",0.751711550505314,0.0110528456156775,0.725049720447077,-0.242844564490421,3.44672282249065e-07,3.3390244825459e-06,0.0150551813552773
"32",0.741687918102299,0.00868192450918768,0.70805046293498,-0.266095845864862,5.49880732274107e-06,1.26335480938335e-06,0.00451382402220989
