"","V1","V2","V3","V4","V5"
"1",0.735052933801935,0.00357509469804274,0.488573662103231,0.0272657570697635,1.49012544490883e-11
"2",0.72445518055371,0.00479584302698067,0.472335847457861,0.00370037957079149,2.92145413885508e-11
"3",0.714536493352546,0.0041685945819561,0.490773959573968,0.0156275085000341,5.36237699546003e-11
"4",0.688378933555876,0.00581555801744363,0.553362747883634,0.00556233939824303,2.42017767726475e-10
"5",0.673776896899856,0.00420865943987617,0.454298039303506,0.0164148871444446,5.32187631330258e-10
"6",0.644733904895097,0.00498964631343254,0.470184971448802,0.0103770597098503,2.31297989722003e-09
"7",0.707157411192022,0.00470611401572406,0.443434820691098,0.00363403773085153,8.31351237589542e-11
"8",0.663546568273637,0.00604813481093876,0.625405111069082,0.0145080463814809,9.05681453139477e-10
"9",0.618119485675009,0.00624822254089192,0.563350257033238,0.0112462180822701,8.04571700346543e-09
"10",0.62497088190424,0.00487241433120614,0.418206336587365,0.00725279125845262,5.88577419750676e-09
"11",0.678600355926486,0.00570830716076579,0.459422513357242,0.00163088992379743,4.11827691910679e-10
"12",0.62683361062564,0.00413576991623337,0.351541491589387,0.00656510175189195,5.40100567904569e-09
"13",0.701900867553003,0.00306861972047598,0.454076705139931,0.0576598474655051,1.12868975159905e-10
"14",0.722927539560937,0.00341092480712523,0.552084957758293,0.0673481164588137,3.2123768363524e-11
"15",0.683049284249049,0.00359720922073103,0.36932335022432,0.0104505416036881,3.24001337010864e-10
"16",0.734558500638504,0.00425548754195567,0.485723520826726,0.00927071532635415,1.5385735855756e-11
"17",0.722071880884387,0.00527646742538521,0.589954341763514,0.00996428449548868,3.3870437407202e-11
"18",0.664109588502177,0.00304968112070778,0.449219854186813,0.0790326937313162,8.79929281763344e-10
"19",0.638306631952156,0.00456633481937624,0.413383278551803,0.00866679889051936,3.1510936454131e-09
"20",0.671348928076676,0.00633969777240388,0.555009619850602,0.00391339392019055,6.04649689169638e-10
"21",0.663834301749772,0.00549284327573097,0.543794829134872,0.010928343231303,8.9243320089947e-10
"22",0.710992856593963,0.00438986577300258,0.529288132197387,0.0189493892109719,6.62832345577394e-11
"23",0.686824516968793,0.00511229890470385,0.58645045805053,0.019726244759367,2.63644381841237e-10
"24",0.716524307507237,0.00466619650393483,0.571468692188208,0.0191978868406548,4.75586156583874e-11
"25",0.716259695279831,0.00314937230017577,0.286701954888013,0.00224322231699232,4.83269197469142e-11
"26",0.7255094018642,0.00416181810498472,0.604644873205592,0.0414934670427848,2.73537201780698e-11
"27",0.666135170642892,0.00526552410175469,0.513356496457708,0.00952474689991049,7.92876790876145e-10
