"","V1","V2","V3","V4","V5"
"1",0.573721473895366,0.0080477762263336,0.208269920549142,0.000229407517787458,5.39143900473653e-08
"2",0.565086516900453,0.00758458117954017,0.199391216480316,0.000336827379708968,7.63170973753577e-08
"3",0.509665123606092,0.00699591917486035,0.178324614558208,0.000786103181845139,6.1298916386017e-07
"4",0.483808230573346,0.0069357893452044,0.233614406196379,0.0120261326306443,1.50141364553014e-06
"5",0.611222310476707,0.00782312690142776,0.227439357841102,0.000365578130149302,1.09610800959692e-08
"6",0.524403590688626,0.00751604031170235,0.212434749090136,0.00163505599621376,3.60434246391787e-07
"7",0.647507252369933,0.00664602789908013,0.241756206112484,0.00166869502957972,2.02064650692352e-09
"8",0.620345250840761,0.00690854082274202,0.20524297788993,0.000376870864433004,7.27316655339922e-09
"9",0.549744613619715,0.00606922479430138,0.245964854967586,0.0170630077444759,1.39234394738507e-07
"10",0.603939556223939,0.00644696327574499,0.242040868606842,0.00478306383082421,1.51060710836478e-08
"11",0.557285741996907,0.00574164783412255,0.224676069680406,0.0125219675452766,1.03869210808075e-07
"12",0.59399940274641,0.00757332575384952,0.217299142521514,0.000467988958882167,2.31902638446392e-08
"13",0.610167954342598,0.0112470264283583,0.245132729183605,7.71942177448837e-06,1.14862110784587e-08
"14",0.527515929664414,0.00615442241203231,0.20077998196558,0.00525234902641902,3.21550084730657e-07
"15",0.433336133713956,0.00608999986370839,0.173737036172472,0.00757911922386665,7.6807966138044e-06
"16",0.536512866217208,0.0064782522336658,0.181977183518713,0.00123007582308297,2.30222854484804e-07
"17",0.329988572914965,0.00576421249215968,0.128546381560403,0.00580965426022594,0.000148134286328703
"18",0.396170649193845,0.00637140335665444,0.171480405745936,0.00845176444435658,2.34735185660168e-05
"19",0.464449797290025,0.00622302844655309,0.21507102939092,0.0178027202772603,2.85643835769557e-06
"20",0.590551109526033,0.00922276976017338,0.255184092124918,0.00033690428670649,2.68441246796927e-08
"21",0.538697898324504,0.00818012574245348,0.26856400528549,0.00465279776096358,2.12080128622711e-07
"22",0.614699109363994,0.00768756529740544,0.276358401640253,0.00279172815491355,9.38540065304685e-09
"23",0.612954668953323,0.00811096683896575,0.255320152375896,0.000828423076724313,1.01471478513217e-08
"24",0.634471784207838,0.00630500110248181,0.270184258243974,0.00797785858542741,3.77987714521026e-09
"25",0.462570889272027,0.00744339049956953,0.214901923715658,0.00542475931342225,3.03686114849183e-06
"26",0.585918047064854,0.00994113418483621,0.265119302925622,0.000244969048543984,3.26145397641106e-08
"27",0.505913203755215,0.00655040331654373,0.254322023822792,0.0218637037679705,7.00007008532765e-07
"28",0.31514472866323,0.00633295797428181,0.177405816429441,0.0296954660063962,0.000218971775434777
"29",0.484813036863085,0.00661268908016191,0.251597194611227,0.0245135990393587,1.45121608660089e-06
"30",0.543999286590569,0.00594522181585931,0.236500539636163,0.0163349019145628,1.73511455724111e-07
"31",0.569530909856198,0.00780599865615568,0.225452225761245,0.000846230655513248,6.38721125001194e-08
