"","V1","V2","V3"
"1",0.1254735470583,0.0412760501514939,0.265893871498723
"2",0.119733144984702,0.0320746150460034,0.270529448658154
"3",0.0905965073925238,0.081963668487119,0.127984445229022
"4",0.0967626426083352,0.0639773548997538,0.173053018374163
"5",0.0876369402329852,0.0323449252055783,0.198742516281153
"6",0.100049020476938,0.0640426084120089,0.196660904157635
"7",0.104378556622683,0.109716262267849,0.141848969517637
"8",0.0983673348613995,0.0563456133572489,0.198658009630728
"9",0.101635389329611,0.0607271026204355,0.178835496345113
"10",0.111692239094043,0.0413638845538882,0.256859361384051
"11",0.0926270064630087,0.0527734889190132,0.194504907888355
"12",0.0846963846534813,0.0482475866117082,0.164177034339255
"13",0.0796473612395179,0.0459738037139539,0.146524367755471
"14",0.0854605061119877,0.032295793150696,0.182288239416362
"15",0.092331581828275,0.039236204778955,0.188526745556131
"16",0.0915783835688254,0.0680586880581915,0.157189499054553
"17",0.109370960394998,0.0299315631883588,0.229498949463938
"18",0.103362830415106,0.0543594880528828,0.21363474934248
"19",0.115841845998858,0.0484240030036001,0.251308416422999
"20",0.0878442078776835,0.0719025078121192,0.144581466832479
"21",0.0989784259276224,0.0315990620567126,0.200723109121723
"22",0.0801370886608743,0.0308847738518976,0.162674057711038
"23",0.0964602878676856,0.0751617598896559,0.173402771856564
"24",0.0895868188975222,0.0423747566293651,0.207288464649659
"25",0.104526383750989,0.0368385134519147,0.252490496660702
"26",0.0980356372820125,0.0686100773730163,0.160677014102805
"27",0.0991417410243794,0.0796320720516575,0.160563807482374
"28",0.091681969270737,0.0298977596302374,0.187609555539779
"29",0.0903313683296543,0.0470189804892156,0.193638305959918
"30",0.089520547742378,0.0427471360108427,0.195707147313375
"31",0.0838928197542693,0.0458426465825628,0.17353699778265
"32",0.0904870496296787,0.0483598246380073,0.15335308382989
"33",0.0960510616445261,0.0979774202944439,0.131221464037955
"34",0.0939912616693613,0.0524091594376948,0.202318744286596
"35",0.0795325254631462,0.0172623695113632,0.153385795830113
"36",0.100087858569435,0.0763387062354755,0.174733106688682
"37",0.103101804937415,0.0546968000421417,0.22566776644689
"38",0.127960588215944,0.0315798103232852,0.297584651446623
"39",0.0986717622185796,0.0640115548186695,0.191025027226381
"40",0.10644542519235,0.0442036943195532,0.228111298489545
