"","V1","V2","V3","V4","V5"
"1",0.655505034902331,0.00158896933220616,0.578271575909391,0.553269638976192,1.36049430331121e-09
"2",0.701749825762815,0.00148011016849571,0.533851550022597,0.50680800000259,1.13856019738777e-10
"3",0.663606772647143,0.0027902025377067,0.525646248358126,0.247165658939218,9.02894183988654e-10
"4",0.621299012833967,0.00231588370696505,0.526370122519274,0.379006369703246,6.96402490796961e-09
"5",0.639624636494633,0.00330863849575221,0.539299750564495,0.205090061655363,2.95879387142534e-09
"6",0.642331416406197,0.00284098233833715,0.536444845130444,0.269844592466601,2.59803449972505e-09
"7",0.633967725094975,0.00240678950130588,0.561298531161359,0.378578561853293,3.87082375580955e-09
"8",0.620769002547063,0.00283466665671633,0.511032755195332,0.269504847344297,7.13425151781873e-09
"9",0.638260240227391,0.00215554143550418,0.577692811947461,0.438777833789794,3.15807246311896e-09
"10",0.673492206903406,0.0035909262974333,0.473527621656539,0.094589138770196,5.40239310810133e-10
"11",0.606114055786413,0.00367074200377013,0.476501059271815,0.139688866447139,1.37348111902701e-08
"12",0.663339803474204,0.00277399609723364,0.51483193998848,0.240523838683689,9.15315913295077e-10
"13",0.635449065765997,0.00302649002708723,0.505736224009556,0.220179825408122,3.60926045148967e-09
"14",0.581230644965819,0.00383427278183077,0.577358261877118,0.223675314156938,3.96310043226776e-08
"15",0.626871606241312,0.00376609550595412,0.511241879369601,0.140298419623411,5.39152112922387e-09
"16",0.630184776431265,0.00375639945689756,0.526679325082225,0.150180028711594,4.62228589649258e-09
"17",0.663595249822189,0.00314791668022755,0.493926001704509,0.166523597566183,9.03427027028087e-10
"18",0.599738804179765,0.00276191468295665,0.578832781776338,0.361705824961315,1.81288237119318e-08
"19",0.645333643084626,0.00122995438698829,0.566068990075779,0.64618161507157,2.24657047877702e-09
"20",0.66457463034456,0.00208933991189617,0.52820205768925,0.385382734900038,8.59180923033158e-10
"21",0.611566754014986,0.00271738383229147,0.536071209645016,0.321334199026599,1.07944947623918e-08
"22",0.638122689502262,0.00275558264379084,0.532574893948427,0.28507981867581,3.17885034563924e-09
"23",0.681819802971619,0.000877807324698825,0.554960644967081,0.71700521983217,3.46319785454217e-10
"24",0.655081960736276,0.00294197448896193,0.523503140246201,0.229532714766184,1.38957461732927e-09
"25",0.612506827755936,0.0043713852750021,0.514270369299508,0.10000886957702,1.03519142447539e-08
"26",0.574088135699529,0.00522275195211481,0.501873006455865,0.0639988234690192,5.31166917770206e-08
"27",0.650376724879163,0.00258860136018318,0.564443239841274,0.329965651368616,1.75508045263002e-09
"28",0.676058244363505,0.000619851900655596,0.575305651260014,0.807362624620191,4.71631780073619e-10
"29",0.655416318088746,0.00236033978932985,0.569202050136581,0.372617598020492,1.36654434233289e-09
"30",0.662914312525321,0.00268417188838325,0.513684745250793,0.255183975312564,9.35447107296532e-10
"31",0.580039726226023,0.00449436542901505,0.538547406728063,0.129499402202056,4.16283123694744e-08
"32",0.678069836601498,0.00197972998651449,0.543852034118325,0.410088808330017,4.23684541429048e-10
"33",0.674386036525788,0.0022047940347646,0.5591636175212,0.376585158418476,5.15338267921809e-10
"34",0.661111552902441,0.0025008961400568,0.506584723748455,0.283754719617067,1.02546532462342e-09
"35",0.594694995333725,0.00430512746657891,0.534988983069123,0.132010258078111,2.25125168626779e-08
"36",0.690006179680511,0.00199601372083155,0.549365430041554,0.398292129405068,2.21176242996817e-10
"37",0.60912101246525,0.00344935651147326,0.575028283242484,0.244258100321824,1.20310733787086e-08
"38",0.631214431518862,0.00334435956052317,0.542355204456003,0.210761728267991,4.40515049740038e-09
"39",0.679486900441407,0.00306561621053464,0.492794001928059,0.16187817578408,3.9270933688251e-10
"40",0.685777674697498,0.00163822143104317,0.580556047508497,0.514996472872725,2.79222167090377e-10
"41",0.634549686882148,0.00382266731791887,0.509153934669029,0.12706621485808,3.76600243508396e-09
"42",0.640475193538032,0.00305893711818443,0.529146012014183,0.231019329712024,2.84063175715102e-09
