"","V1","V2","V3"
"1",0.0999890127338644,0.109467895496118,0.136734923112615
"2",0.0975776723262429,0.107360529697897,0.13703082254236
"3",0.0924712332402005,0.10921465905262,0.119199892278511
"4",0.121974656946383,0.129489113046167,0.1613649398985
"5",0.0826852420175526,0.0995862603676692,0.102344168195752
"6",0.09731548655396,0.102951893867448,0.13155520279725
"7",0.103933355027949,0.119393412583906,0.144609769666903
"8",0.105446187966884,0.116131277585602,0.146915893581193
"9",0.106542944541468,0.102364522034461,0.143149863725512
"10",0.101385806025233,0.103473284187833,0.145354252522104
"11",0.0853251466184672,0.124635620991566,0.111739890553585
"12",0.0966630949513678,0.0949523345143457,0.130257372659216
"13",0.110125704063738,0.123097362598999,0.158737660157047
"14",0.0973508921836019,0.11155775340005,0.121773281479299
"15",0.08827125364739,0.100799258342751,0.11695108115762
"16",0.119287448293019,0.146254395325118,0.164175634146848
"17",0.0758507232475142,0.101667798945649,0.098859762975781
"18",0.0868414177397593,0.111382131898576,0.104072507785075
"19",0.0960366642883897,0.0970407313880461,0.130252092303294
"20",0.0976539040838586,0.111930957684213,0.138821202700817
"21",0.106321573863631,0.111478926485816,0.156790860085154
"22",0.114554944002473,0.116268530925093,0.158288039162189
"23",0.0954472502965857,0.125877919916842,0.134480846564457
"24",0.0845147441288762,0.102968304913482,0.0943947488252703
"25",0.0998624020880299,0.114207662813121,0.128470953324434
"26",0.112920712532639,0.115800846364123,0.14510869612989
"27",0.100653868743149,0.120741134303008,0.131120727690827
"28",0.0765642799439051,0.101254929661295,0.0979266042033913
"29",0.0833571431453858,0.0966463841134968,0.102839559917175
"30",0.0931802715044659,0.100585945082815,0.117720191002618
"31",0.10879746788684,0.094086400862029,0.146583614086801
"32",0.0946655369421144,0.0925073145535649,0.128795058099165
"33",0.0854795258628318,0.0943664178704045,0.113822849547536
"34",0.106981646046804,0.104963721114996,0.140769564372064
"35",0.0958421048561397,0.106270831281348,0.116573743512815
"36",0.0970808543372371,0.118173336828524,0.133707338115764
"37",0.106514238455483,0.111814683765687,0.14335468953033
"38",0.069359910926729,0.0907247551090236,0.0841457240468766
"39",0.100679668896181,0.107770274396644,0.138334537933633
"40",0.102983944542553,0.114531208813847,0.128815153626933
"41",0.105262651715278,0.110832784131893,0.143088348224658
"42",0.0766277896227386,0.0827467065448197,0.0999714850966313
"43",0.100200871977113,0.128829890499119,0.134077559899594
"44",0.08584496650844,0.106138597331952,0.112422328553796
"45",0.0997190723974391,0.098277623752181,0.129662653603608
"46",0.0945294489826347,0.113886126799947,0.130548224911525
"47",0.126326380842604,0.112541694612581,0.168773435027136
"48",0.0647042677031412,0.0855451974234955,0.0692137517323225
"49",0.0940843412877844,0.0927034618687157,0.124610356305711
"50",0.10685830195654,0.117780432228211,0.152019678978691
"51",0.106020617211658,0.103765065760687,0.139462280472932
"52",0.105805764658855,0.116584813127729,0.147214094487852
"53",0.0896287850987536,0.103409164627537,0.111049526379158
"54",0.100808784701801,0.119759492544368,0.140983310028673
"55",0.108211161315556,0.112860574715327,0.1471101153518
"56",0.0889151421434661,0.0902746224549738,0.112999492419451
"57",0.105651333790642,0.081219982882784,0.146341710966349
"58",0.0827158372698637,0.0991563799489765,0.0981807741400043
"59",0.0857152041764623,0.114747650667187,0.105143007801078
"60",0.084960983977523,0.0914117663545915,0.110200553154803
"61",0.0954811720779819,0.106839879737741,0.129215329661498
"62",0.0904417726164606,0.103322518036371,0.115997547453605
"63",0.107267247866728,0.110104365010678,0.151545645193498
"64",0.0963417366645815,0.125626447309896,0.137098610782697
"65",0.102908793682084,0.103709293417606,0.14067961517022
"66",0.0935736359716125,0.111466619971488,0.122548642092599
"67",0.0985474022622052,0.0932218846525974,0.134931996643098
"68",0.109125930715484,0.0976224348399046,0.159156625966089
"69",0.096861688911829,0.092380499953737,0.133299981947397
"70",0.0969628935032586,0.101838401277209,0.125735596536313
"71",0.0792906700081661,0.0935465177299277,0.0946939244660877
"72",0.0761762359536752,0.101896360407788,0.0891149219569848
"73",0.103748164669175,0.115271387446783,0.126772543844517
"74",0.0901823508004838,0.0983202266895926,0.107969165135527
"75",0.101949154852411,0.0862095152904863,0.142848348680301
"76",0.0938958838116366,0.0902345372603406,0.12112011257526
"77",0.105081910552096,0.11912884831123,0.148571294539955
"78",0.0906465836295904,0.099895324102335,0.111333395695694
"79",0.104056530844932,0.117279388040927,0.139011765868464
"80",0.089575773918153,0.0902381282483014,0.118539596764404
"81",0.0885552194973905,0.107346885237461,0.109364088153308
"82",0.104432011354077,0.103096540863985,0.135715506635773
"83",0.119326643453453,0.102457510858853,0.168543360609025
"84",0.0951722646864629,0.0982450905910737,0.127350487485412
"85",0.102522931744878,0.107906876017527,0.140390413201636
"86",0.108239492382401,0.121923259753748,0.139511124987224
"87",0.0857165770904047,0.106493212237858,0.106345647430501
"88",0.113810449826674,0.106349863992988,0.162790790472829
"89",0.0888319647545046,0.0939518322233264,0.114136834386479
"90",0.0963503797066208,0.108278240599777,0.12655880664702
"91",0.0796041530987718,0.0791493989402161,0.104088789945665
"92",0.107317796801851,0.11458363847007,0.140862618272912
"93",0.123542504681535,0.105996805289241,0.171958617548609
"94",0.0899802652277443,0.103941767586807,0.116889420751094
"95",0.108487242315314,0.112570344700621,0.153472884738428
"96",0.0958612584253861,0.0969902406886647,0.126532389460717
"97",0.0945829420659161,0.122073224777921,0.101408083949413
"98",0.091640851251842,0.123370817676999,0.110919644004369
"99",0.0944639338311795,0.107905183333594,0.124791116216843
"100",0.110162422405438,0.112669093466914,0.141877641828196
"101",0.0816856185570261,0.107913631571797,0.107081068913299
"102",0.0923966506958826,0.0942180878203496,0.121291135011131
"103",0.097010737863419,0.0932842010947239,0.125408157088918
"104",0.0852527853465483,0.0940177311934272,0.105516313235353
"105",0.128139446303457,0.125878925777135,0.170152619571252
"106",0.0899708297994593,0.104562223216959,0.120128981111021
"107",0.0980108879091113,0.104338518483381,0.132222028228357
"108",0.0896752835390907,0.0949157576368544,0.12255557942455
"109",0.113817529025862,0.106720338028303,0.156629003924002
"110",0.0885304771587318,0.106111832416004,0.119782634309386
"111",0.0883046837439019,0.123244053969801,0.112024012969032
"112",0.0858626264146665,0.129635650283261,0.109222836997665
"113",0.10234588362237,0.11874423344525,0.131726933158077
"114",0.089578036009507,0.0943688003725263,0.114553725299807
"115",0.0918890398792429,0.0901188075885795,0.12243985480332
"116",0.0969579548487431,0.112137125429196,0.127166522590431
"117",0.0795522361321963,0.0999376997594867,0.101727623424093
"118",0.0806620816576088,0.0990541465143244,0.100664081299066
"119",0.114155071134963,0.122325589938506,0.159614629214121
"120",0.104595963291559,0.111098234175795,0.133782208615581
"121",0.0851488418271084,0.0861086905013253,0.10984583694698
"122",0.0993102421954477,0.0931206889765397,0.135471338815695
"123",0.0925525923220954,0.0895829967716144,0.117718966284628
"124",0.103549119526532,0.118584919699861,0.141552452877805
"125",0.105066340347953,0.108253913886131,0.144415379533574
"126",0.0866422069389429,0.0974994941735305,0.102519571789996
"127",0.0927549861383516,0.0980936680232931,0.114288816484771
"128",0.104309733476757,0.11919688780916,0.12385852298338
"129",0.0866713698045149,0.101980994985632,0.115517093684837
"130",0.108209578824325,0.0939656181317925,0.154602598229052
"131",0.0940010789470426,0.111855815631675,0.127665745759032
"132",0.0788259465622623,0.107002501590487,0.0871294305455348
"133",0.0980599781953883,0.097424297894749,0.1298560513834
"134",0.0968483583290135,0.10874213408104,0.137598652941753
"135",0.0812888180626331,0.100979766637938,0.100757028853871
"136",0.0960830109375325,0.106840587297969,0.131280355126332
"137",0.0951728168097062,0.103080423776098,0.124726657358279
"138",0.116406198884965,0.0994343278056491,0.159233582131004
"139",0.11462503541801,0.114508689694104,0.155640641081936
"140",0.102517381750488,0.107307083285,0.126253480627532
"141",0.0781160877731678,0.0983844143537389,0.105324636885176
"142",0.0816778086802087,0.0954741613195853,0.101310734179695
"143",0.0984114302953155,0.109609229303014,0.145643129076549
"144",0.0918329262733746,0.116382206486867,0.128107176785947
"145",0.104455635024072,0.108106437826924,0.156094324629547
"146",0.102580664897402,0.115126082536295,0.136716939664721
"147",0.0840334735726492,0.102978384889865,0.109326568475652
"148",0.0932853444216957,0.112934744354865,0.124489773650958
"149",0.0726248849353646,0.0885020219859083,0.0900008714861175
"150",0.0823420202438563,0.102778395044776,0.0971768689086498
"151",0.0789395341239019,0.0895679358463046,0.0956021685859819
"152",0.0918077152438688,0.104251957028575,0.133335865372756
"153",0.0855510509779499,0.0981114313870712,0.119476984534249
"154",0.0929828305939651,0.108790799325187,0.119345077009275
"155",0.0849271351388116,0.0960732958766077,0.109253778174561
"156",0.0695661052783847,0.0844811353706303,0.0862803536299246
"157",0.106657794952329,0.0921844012627808,0.147646613689671
"158",0.115577981808317,0.101956331364614,0.159324993653448
"159",0.0887350469735527,0.101552876125603,0.107374630650227
"160",0.0938883681293847,0.108025072652178,0.129768849303918
"161",0.103076293971264,0.111734338677783,0.141406003947158
"162",0.100606590190572,0.100561303219326,0.132811406775425
"163",0.100813036608495,0.100959566950155,0.1284138018231
