"","V1","V2","V3"
"1",0.0697722161294786,0.15285116898978,0.0666728908452734
"2",0.0827865593014915,0.170478782581138,0.0775135195418067
"3",0.0735878287703728,0.144304375274843,0.0705278736929998
"4",0.0706723118965305,0.177158743789485,0.0412697682376337
"5",0.0852682192763325,0.16709966279423,0.0809145308818443
"6",0.0595577124870544,0.140406424332929,0.0431066011189235
"7",0.0630078690878566,0.13025399435996,0.0506137156171423
"8",0.0606639965193555,0.137631219065518,0.0423019272245114
"9",0.0759911056383964,0.164856673252657,0.0597617255554785
"10",0.0706828067274286,0.136254054811932,0.0632755732909625
"11",0.082700696259468,0.162271059778523,0.0715686497647974
"12",0.0520072135096781,0.118620071487374,0.0332646608619958
"13",0.0732354763709903,0.11898926519134,0.0767526465999
"14",0.0780134984730505,0.178099935114254,0.0586425168670049
"15",0.07032015389048,0.143723327606903,0.0572322647861438
"16",0.0717484539997047,0.161921313416342,0.0544804549310522
"17",0.0746814141220249,0.148871590033797,0.0659763118240414
"18",0.0550815873436643,0.114505028572558,0.0577486169347724
"19",0.0529248436081984,0.112711434973272,0.051919039345604
"20",0.062297738662534,0.152757561257996,0.0427117421816877
"21",0.0683347067101676,0.148930620669582,0.0653875201227806
"22",0.053595591915368,0.108361609822444,0.0404268218684327
"23",0.0843142511827521,0.149255533643158,0.0871757596260189
"24",0.0709488336700509,0.149957906938513,0.0369546432394862
"25",0.0509806021123626,0.11354470767948,0.037123883602145
"26",0.0573973078549426,0.12377809160199,0.0347174558224987
"27",0.0872851772036334,0.183727322076713,0.0806092346755986
"28",0.0652418527566478,0.138234768774815,0.0596906155496852
"29",0.0695621376018239,0.157365400233903,0.0516351611364185
"30",0.059641191515417,0.118090215283925,0.0563671804644895
"31",0.0527324039048691,0.132705745520528,0.0306491745580217
"32",0.0680993036437488,0.14761973134252,0.0360832277975039
"33",0.0698481315557378,0.134877406910621,0.0666391686677098
"34",0.0658309680176822,0.142862836376472,0.0481481836821248
"35",0.0924959722235408,0.167057149745668,0.0880368016499372
"36",0.0752913998288294,0.153278921420467,0.0676479043890066
"37",0.0696661745101031,0.159493122494391,0.070901333698231
"38",0.0615549147232863,0.131884782446914,0.0617478814502282
"39",0.0756842179916215,0.156137753095493,0.062320209295306
"40",0.0697517128414486,0.136912197632836,0.0661711158189122
"41",0.0559060009254737,0.129189751406052,0.0480444148947499
"42",0.0521816279211826,0.143373183293361,0.0381686736141007
"43",0.0940668229244439,0.169939894611031,0.0938943650693086
"44",0.0575776445912106,0.123532646751284,0.049592655532717
"45",0.0617843254264527,0.13475453611681,0.0519887347625793
"46",0.0522621160093129,0.111211309976942,0.0460460459526553
"47",0.0625647046217564,0.12691835024437,0.0585422097860434
"48",0.0690529279686296,0.138870967218838,0.0623106497737916
"49",0.0744632807187487,0.149869242101497,0.0532935995023528
"50",0.0586820051877708,0.131011946637976,0.0327517243713765
"51",0.0836733735296463,0.163774643914632,0.0716600770777132
"52",0.0620207540580375,0.119245771048644,0.0576358405852638
"53",0.0623758433395176,0.129084037113379,0.0551840035251295
"54",0.0604926521668513,0.138610524300834,0.0456911930390451
"55",0.0628096998985156,0.130578895243348,0.0452637504081886
"56",0.0735259557691883,0.131490083332355,0.0755756346034454
"57",0.0597766111860284,0.13613743151638,0.0418287032630622
"58",0.051206596985382,0.120121453773121,0.0366237401958015
"59",0.0606196944875617,0.140553864383401,0.044108078260769
"60",0.0522805128395155,0.127319313618952,0.0333768279582755
"61",0.0676669205203894,0.13607207744211,0.0410221310036498
"62",0.0528735426531201,0.124291356455362,0.0416819432972284
"63",0.0631545181593863,0.138417388926156,0.0676116816246163
"64",0.0697728563424615,0.146716090030315,0.0580718430105961
"65",0.0816929850078837,0.176780391365707,0.0646739654431696
"66",0.0652577349925261,0.135135446378203,0.0621409141368231
"67",0.078214745119499,0.146698361520001,0.0858197445474427
"68",0.0833868759168129,0.160642037173175,0.075364561881278
"69",0.0777360978564017,0.161370667862941,0.0612511568017406
"70",0.0666947235052959,0.124831258285046,0.0686221022178097
"71",0.0727388131185754,0.124704314388875,0.0629038415200248
"72",0.0717432625582329,0.144443916622988,0.074716088111061
"73",0.071548059523976,0.141092675019448,0.0516939435889002
"74",0.0817331828600381,0.168421099605799,0.0711543189939432
"75",0.0913427342696903,0.158424329019828,0.0907476473046062
"76",0.0868484783558375,0.166476598529801,0.0694904074945306
"77",0.0663389604057065,0.135354462381459,0.0610360641954162
"78",0.0765717350727603,0.159241763769369,0.0703406178479173
"79",0.0625610016153804,0.13117499546581,0.0543371216284287
"80",0.085031161323413,0.168757961943394,0.0740968266739825
"81",0.0699732940853311,0.148051412292796,0.0522632346804022
"82",0.0844858540698237,0.16778038622091,0.0704948698238783
"83",0.0580587224675984,0.118163646162187,0.0440293781357159
"84",0.0623953879314069,0.131236670966125,0.038845855940464
"85",0.0694722995485735,0.146014605023654,0.0649699387609899
"86",0.0726869967630222,0.124038088551442,0.0698455198997808
"87",0.0648620666819294,0.130503540341513,0.0547580286721689
"88",0.0618710564574271,0.115638478436279,0.0663845288001434
"89",0.0599119717239595,0.12369389666952,0.0508635272670599
"90",0.0741652753560509,0.160601559765024,0.05977296084373
"91",0.0841963047412896,0.183681877543451,0.0636684981927643
"92",0.0853980014625803,0.177938092688526,0.0724324861333333
"93",0.057428254982691,0.145079612964746,0.039581295626784
"94",0.0834440018294297,0.160753477739884,0.0672695630264967
"95",0.0558508139927194,0.147825083958858,0.0417604506102147
"96",0.0502599842399468,0.106848180399163,0.030307988876054
"97",0.0666704642498523,0.143230708815708,0.0635860131841305
"98",0.0516328912248162,0.13335262523511,0.0290993766883597
"99",0.0548723184716231,0.120573558639948,0.0309984596938706
"100",0.085190321405976,0.163229889159043,0.0762740815057484
"101",0.0607846005875009,0.114065107033574,0.0390914204344752
"102",0.0520759101896645,0.104789859285747,0.0432624421735519
"103",0.0550271684150492,0.133585240424164,0.0327673397056946
"104",0.0688645829595484,0.134626238531553,0.0678242416382705
"105",0.055968253064444,0.126168474983907,0.0438944434551455
"106",0.0592259469176227,0.123731271567092,0.041637751754492
"107",0.0565712252231479,0.138243342878852,0.0403075656280575
"108",0.0582784799321156,0.110012801971671,0.0461393899742182
"109",0.0670792223862625,0.141486120586549,0.0583133063697315
"110",0.0845691870013019,0.15096414955539,0.083441388749443
"111",0.0746053673491561,0.151837791095194,0.0574779760490759
"112",0.0658155271696627,0.141786882054262,0.0667760566487018
"113",0.0809668886281416,0.150608199921688,0.0817917730576965
"114",0.0735555487527965,0.149224912762387,0.0618286425515309
"115",0.0729633678821575,0.155711989276156,0.0675145034687519
"116",0.0722603840905819,0.115914035218881,0.0692845075459406
"117",0.0706143672566713,0.142890418804635,0.0617241250439037
"118",0.0762756293958755,0.124079885786141,0.0738004431898902
"119",0.0536824422239699,0.120842757575083,0.0438745444480666
"120",0.0894291293258301,0.160903757506262,0.0871742265905626
"121",0.0657117008534743,0.158674189396359,0.0416199110150323
"122",0.0699801805838796,0.152898702042555,0.0652367413367779
"123",0.0581280148926707,0.146606233060675,0.033586417869675
"124",0.053719806552096,0.12684441166584,0.0328743522526703
"125",0.0781348496306634,0.13437608384374,0.0843391131091664
"126",0.0728677483466461,0.151909350069465,0.0598377658899791
"127",0.0721825519802687,0.145161092629486,0.0698987414684247
"128",0.0660072216377587,0.153912595410309,0.0341812511084826
"129",0.0642309645116132,0.143591054222417,0.0524346124993231
"130",0.0610911230128601,0.147612831988669,0.0351777744644352
"131",0.0644962125441383,0.148903612912257,0.0544691299544335
"132",0.0593418425068569,0.133518459426358,0.0337855134239367
"133",0.0592157102209818,0.125622851586606,0.0423230961322679
"134",0.0598608867652982,0.126789741446417,0.0443847992508114
"135",0.0527747324976061,0.104290733608655,0.048923318930909
"136",0.0581729460821971,0.112951607410114,0.0381118321907975
"137",0.0717845743900379,0.149039884905069,0.0730891526876528
"138",0.0820635115139552,0.15579838363615,0.0738774382096277
"139",0.0663269560035386,0.14895857490801,0.0499208192481974
"140",0.0666890253830004,0.126862322899223,0.0513829603597284
"141",0.0756358620923304,0.162344581761087,0.0797665100639089
"142",0.0449320737693039,0.111701494161266,0.02028703343043
"143",0.0784282607311295,0.153921975251639,0.0756071637931942
"144",0.0547568278257285,0.124684061354679,0.0434743949349647
"145",0.0872016179310125,0.149754242492207,0.0876270216310325
"146",0.0909952119228808,0.160114501619262,0.095385672495316
"147",0.0804469472968399,0.175469175749131,0.057435180022785
"148",0.0681154594954516,0.141442181185173,0.0545858642278384
"149",0.0518143020499533,0.12178523594981,0.02727369411838
"150",0.0700427040250355,0.147974325277623,0.0550050487116115
"151",0.0735591641576269,0.144548124795461,0.0638279830446102
"152",0.0630778777592763,0.121386458614214,0.0661301826318743
"153",0.0711261393794643,0.145034726493129,0.0657315136061866
"154",0.0711693619683878,0.163022020170094,0.0615046290627287
"155",0.0751713539205037,0.143262965609847,0.0732953798060788
"156",0.0672325476462556,0.138911920122622,0.0646782319693874
"157",0.0714340244692765,0.12270102123629,0.0617369081452803
"158",0.0592772874358601,0.128609600110388,0.0623683169128609
"159",0.0550162137131648,0.100822763450181,0.0470742765183483
"160",0.0509814062674578,0.129849187025987,0.0327233348432535
"161",0.0697247000033589,0.144900084714075,0.0745437883201362
