"","V1","V2","V3","V4","V5","V6","V7"
"1",0.627505495723658,0.00551383491299611,0.435990744281626,0.0723619754351872,0.0137521352058137,0.0602025106193284,0.690533425906945
"2",0.628516887236717,0.00612665775424439,0.556577849028174,0.118535408126494,0.0375082128271717,0.0715157675720017,0.625176910584948
"3",0.518355865266949,0.0074687256986214,0.445269852747967,0.068864148894812,0.00813318517405865,0.121851785251583,0.761996724913344
"4",0.506002742510965,0.00711894895676191,0.412348843473705,0.115838564009974,0.0172048848486397,0.178645820966999,0.634359557369441
"5",0.522004758860512,0.00718981094152816,0.441028295552313,0.0431195144556234,0.00618495256207108,0.0991573231679623,0.837831903398397
"6",0.671082935389969,0.00624478583480258,0.392795848202383,0.0878749496555906,0.00181162720799182,0.0517552140591116,0.57827425294938
"7",0.69983031504794,0.00496455108007973,0.389373382304538,0.113054862821989,0.0100749169955079,0.0510229051970798,0.469861223900303
"8",0.624073299254938,0.00494804066454437,0.649835049370886,0.0993079158550945,0.124397657519408,0.0587048819855396,0.712178927715724
"9",0.676812964428624,0.00457386226903175,0.568249449257558,0.164587630885672,0.111177669295489,0.0631453628448365,0.493400503515537
"10",0.645462384371057,0.0051232095118793,0.637857445416234,0.19444682394608,0.141755546687885,0.0855765419631998,0.506360245660634
"11",0.615879173569128,0.00502996536237876,0.629697585859222,0.18912088280512,0.166881673488878,0.103715616145514,0.536303954972708
"12",0.713282347557798,0.00400630104530263,0.587283651830023,0.136204807315748,0.121082314099311,0.0344654848771804,0.529050333894022
"13",0.651652721341447,0.00494544322859006,0.589458148936704,0.129029100176553,0.0939566851565533,0.0604795143910891,0.600265871604124
"14",0.668376419585633,0.00414079435048401,0.544655861516772,0.17840035081408,0.151740714876465,0.0770341246313511,0.462487125816418
"15",0.527399906604888,0.00573861355063649,0.479131515869962,0.0515866195638055,0.0391139304777003,0.0992491669280278,0.821741845599763
"16",0.589876328310465,0.00558693376955117,0.428841737145919,0.0510002191459396,0.0135967793487564,0.0672184905795738,0.781316501039551
"17",0.637351639228577,0.00450527063939968,0.477521832654313,0.0492977414824937,0.0420840594566333,0.041640081464273,0.787226224946706
"18",0.685017150888071,0.00517653073621985,0.443092445395938,0.0327960859055855,0.00513865250095808,0.0208773355005234,0.824658599345854
"19",0.517828988049804,0.00547532040118647,0.548900912097845,-0.0232873024835658,0.0446387535211472,0.0562088131327112,0.917479184240293
"20",0.655647949234793,0.00417187194978825,0.481405525192616,-0.000468895095507133,0.0298150417903127,0.0185070150326098,0.997623451405243
"21",0.636722329799914,0.00526128875663922,0.60137824246444,0.1316222692497,0.0907313601288479,0.0684719770325051,0.611631002363337
"22",0.666352891003288,0.00479336683059384,0.540354143118803,0.152924497922365,0.0854040482412362,0.0675108090735145,0.5104915715661
"23",0.597568391433965,0.00442915333226561,0.564341473414967,-0.00381695618459262,0.0753527507377381,0.0339678002699254,0.985265998947522
"24",0.677214508250863,0.00449385572586231,0.462149669584754,0.0110800963688164,0.0140393867944173,0.0166476487678952,0.940501559714468
"25",0.694096060803062,0.00330303444123808,0.590922386683247,0.10047582175459,0.194620042564078,0.031955802645897,0.638912975746878
"26",0.582784358958086,0.00508978762196593,0.537441112220125,0.0677695218335243,0.0725645068572251,0.0729652424119861,0.773307831360667
"27",0.608649657403256,0.00425505669390883,0.600580464645514,0.0994797280298893,0.169865646795338,0.0699430652566437,0.702120248198297
"28",0.598165943133641,0.00557566059898352,0.449418775797883,0.0651185514008326,0.019428368550709,0.0699583043643954,0.737903813274047
"29",0.570556928943302,0.00588773417829258,0.495319464420551,0.0642313459790442,0.0302440620648388,0.0807760695845276,0.773257542969135
"30",0.611896199096968,0.00427473850045146,0.485065403472353,-0.00139502434986773,0.0423010838919544,0.0300848945642555,0.993580778923249
"31",0.624642694073424,0.00511801099066125,0.43769930742444,0.099812805476842,0.0311356143158476,0.0777113908467283,0.609064179629654
"32",0.65465106312529,0.00416109254743528,0.671840691533576,0.0580653439296372,0.15198792323502,0.0320136399151068,0.811325410769754
"33",0.597655418074681,0.00643822046860085,0.424875907754048,0.0764974400333453,0.00669664470706252,0.0800662820304494,0.688586324420145
"34",0.652553897671147,0.00459928159859924,0.428003973856743,0.0558710445911795,0.0213382972110617,0.0409856385414028,0.73208526161965
"35",0.615409519879249,0.005016467848086,0.593684387949868,0.0910853585428611,0.095192520680712,0.0632038836887093,0.716114739892889
"36",0.566288763590933,0.00621744172400712,0.535686925498576,0.0380398876242325,0.0257866735540538,0.0658906584458785,0.86762460985351
"37",0.536557939899815,0.00505618543116518,0.60422133875887,0.0190076012866624,0.106049738100845,0.0692695416690277,0.941885971242793
"38",0.610599749314448,0.00435194383154794,0.539913553670641,0.0419838523547136,0.0880905989341245,0.0471534270457243,0.843182549737972
