"","V1","V2","V3"
"1",0.049510063924151,0.092253388692803,0.0361051616647552
"2",0.0552669930729647,0.106644635041672,0.0463817039441453
"3",0.0564983096067669,0.101257087871017,0.0447884414258359
"4",0.0534990317297605,0.0928229018113014,0.0452448101009104
"5",0.0574414604698886,0.107353090636771,0.0451342980057085
"6",0.0600692509635163,0.105600721972971,0.0507755841424683
"7",0.0605914290876757,0.101794530923741,0.0517794540037156
"8",0.0618673324694633,0.106760531042485,0.0486926516838921
"9",0.0621848052905315,0.107218090752392,0.0518642631122888
"10",0.0633293288231351,0.0956370327367475,0.0520421238999152
"11",0.0578219737348668,0.104147517278987,0.0447450573800136
"12",0.0571828977210164,0.0984978089722479,0.0470083633858669
"13",0.0647707059723105,0.100966619232446,0.0593496746878189
"14",0.0563551598006528,0.103271034556636,0.046867449510233
"15",0.0586466673795508,0.112184131717539,0.0461331884743458
"16",0.0589997468358939,0.108764036409831,0.0492483142055036
"17",0.0713688574974551,0.10701903647644,0.066106497452461
"18",0.0636418789516356,0.103189600787144,0.0601628978271126
"19",0.0523050888858608,0.0957626446376245,0.0389127013261895
"20",0.058055819962068,0.108364554329796,0.0483268020431975
"21",0.0599259238519553,0.103135242653585,0.0501072150426956
"22",0.0601168719854862,0.111568687892547,0.0535291344546026
"23",0.0608411622589402,0.100959915422309,0.0563640089563026
"24",0.0644855347080401,0.102365120875037,0.0579501738607558
"25",0.0524509166447872,0.0887479071876858,0.0386335268228211
"26",0.0482672224652209,0.0842964114965423,0.0310023546119559
"27",0.0551224997351802,0.105669478872815,0.0383845365294581
"28",0.0680589116479554,0.110653753054621,0.0586313800277185
"29",0.0621963051627162,0.109445361585309,0.0520600637507926
"30",0.0724308965469937,0.111396110532536,0.0659255238509799
"31",0.072707960276581,0.111795628580866,0.0713951429964236
"32",0.0569428583097002,0.110793346285475,0.0498441370728511
"33",0.0544510887174475,0.104058262991563,0.0408787890137163
"34",0.0597191030258198,0.109175582631027,0.0511601913249852
"35",0.0549302378142303,0.0957707868749025,0.0395591632807272
"36",0.0606612042788894,0.10972064322443,0.0491369910953714
"37",0.0614090766783494,0.115593836772546,0.0547667270868066
"38",0.0548808884968034,0.087561169720958,0.0436947215127068
"39",0.0566917493967698,0.0960601803417334,0.0472104563065234
"40",0.0561681234595876,0.0969229541633112,0.0416710267185763
"41",0.073789108996781,0.129938839387059,0.0706926540142592
"42",0.0595319066950734,0.102536378621213,0.0488150283496283
"43",0.0611255702221984,0.112276297278573,0.0497804140934178
"44",0.0530685116298009,0.0976872553797354,0.0452982054831277
"45",0.0540602704185939,0.0982871909708374,0.0431923657974106
"46",0.0648374428125382,0.11513436684239,0.0546332016475776
"47",0.0538276474834025,0.0993101024974856,0.0401679317252714
"48",0.0749754187677707,0.114149917731491,0.0706051844096086
"49",0.0530492608993718,0.0892874141887734,0.0413186357723427
"50",0.0557289564022134,0.106283252865077,0.0458594697565089
"51",0.0655180988478792,0.104273653902488,0.058950434833743
"52",0.0604903667018167,0.108734293806912,0.0504683878119837
"53",0.0627069833232883,0.115660881731348,0.0531732141329503
"54",0.0662926606936922,0.105859300892498,0.0610622472297124
"55",0.0647689453437637,0.109408821295613,0.0602008985976462
"56",0.0533645183485479,0.102719899944002,0.0359706373792409
"57",0.0615378590635993,0.106686042835715,0.0495025361472532
"58",0.0596988198121704,0.111309015051256,0.0493007535010814
"59",0.0635329206531592,0.0969937328613917,0.0545654019480577
"60",0.0556227755115891,0.0969892059442423,0.0470302317294632
"61",0.0600987115213234,0.106580362221881,0.0471531170250676
"62",0.0562772433666584,0.102293137198356,0.0421433632201609
"63",0.0607282780828186,0.105881342534727,0.0552289188589771
"64",0.0592314004690165,0.107385215628305,0.0450734317416339
"65",0.0634736445186101,0.102372055804293,0.0545531547912728
"66",0.057889112160892,0.105719712860679,0.0476519829417598
"67",0.0606140139602541,0.107182024195347,0.0503007271138141
"68",0.0610749068074725,0.0997862676484982,0.0490263097968762
"69",0.05857698291335,0.0902610965610819,0.0494839397718246
"70",0.0637753637522577,0.102076400825126,0.0514234562529092
"71",0.0614311487283214,0.105690958823894,0.0547164416270246
"72",0.0536218497738197,0.0940812465574916,0.0400762976872053
"73",0.0561991555421387,0.0956056172373827,0.0441789411741784
"74",0.0650293272686129,0.112065141783452,0.0530255510633336
"75",0.0645708481934393,0.1053328323727,0.0571093630284722
"76",0.0587012612461695,0.0983061903099223,0.0447823514785096
"77",0.06509054932298,0.101191923175993,0.0565174314041705
"78",0.0583647480595441,0.1131953543882,0.0524293023572757
