"","V1","V2","V3"
"74",0.0750894614667056,0.09213356997267,0.108342042266574
"75",0.0783527988724358,0.0890285834520534,0.115223335172406
"76",0.0705329216830459,0.0941253009277454,0.0954044039587999
"77",0.0760623044885492,0.0868203641414755,0.109964816327588
"78",0.0783009742159208,0.100501231454116,0.110409037786543
"79",0.0747619788252742,0.0994695026574806,0.103420412991761
"80",0.0678888125802842,0.0999693572361398,0.0887148914606412
"81",0.075766741201498,0.0985748235553383,0.106494340262906
"82",0.0788587748599197,0.0986654633352053,0.111242613165801
"83",0.0747827857021495,0.0832080673244717,0.108820130785187
"84",0.0702730662296338,0.102859699284769,0.0979484798704755
"85",0.0727971724232592,0.0961893525414714,0.101483196097459
"86",0.0778732485190912,0.0839812802440549,0.114859107467538
"87",0.0683397991808048,0.0899548917329749,0.0935654480871064
"88",0.0766766877036327,0.0824557210125858,0.113664717808718
"89",0.0747840768132298,0.093609941799129,0.104470307379806
"90",0.0739724911522162,0.0975501529777418,0.102359941284966
"91",0.0682301636151586,0.103544105040749,0.0915725557547526
"92",0.0791759480628265,0.103183200256723,0.110839751667884
"93",0.0711983299400037,0.0867330996563886,0.102382369549835
"94",0.082513736124429,0.085580986992891,0.122392746067288
"95",0.0771975938448759,0.0928035994824437,0.112690547485723
"96",0.0806001312875065,0.086529258694837,0.119204646557832
"97",0.0773496590078976,0.0865151663842512,0.114287743547233
"98",0.0743687397705114,0.0904914782413759,0.105465295358307
"99",0.0842447004616139,0.091250220290078,0.122544338301742
"100",0.0632993234334629,0.0819596852634989,0.0867180338519996
"101",0.0662202000554827,0.0910020090976831,0.0905608696054939
"102",0.0698615614200292,0.0984012194611734,0.0961502926041898
"103",0.0841107552909817,0.0856983504407378,0.125829120796413
"104",0.0817496411289568,0.0971671782567414,0.117221587843608
"105",0.0685786433020507,0.0954136699394708,0.092989591679823
"106",0.0683092435228564,0.0998250565146128,0.0943533441489388
"107",0.0723193831983136,0.0941120781521769,0.100113509409114
"108",0.0689561250089614,0.097610837850268,0.0940146534615481
"109",0.0728064506473986,0.0897685625935831,0.103369998026967
"110",0.0803513100247648,0.0866735082449781,0.117844446084605
"111",0.0789920215099645,0.0890520768161309,0.11483983334492
"112",0.0775518432269243,0.0892372814106226,0.110775469375082
"113",0.0758686585288427,0.0958084837234512,0.106647077034178
"114",0.0836756125051687,0.0950669367729329,0.122460226819978
"115",0.0676176656710404,0.0959623215415355,0.0914877117244087
"116",0.0745380492870251,0.107666429595345,0.100849431853645
"117",0.0798950693124631,0.0901841772014635,0.115805468236655
"118",0.0820041386399736,0.0911929938608897,0.121053177719676
"119",0.0764014090497533,0.0809041102686423,0.116234654502581
"120",0.0788915840013271,0.0919806888444923,0.112059728001616
"121",0.0716834014179863,0.0962194128267859,0.0988615724394519
"122",0.0764765329579628,0.0970003769795753,0.108168145798029
"123",0.0794483670544505,0.0896599148650827,0.116131875725095
"124",0.0779623076110187,0.0929404498628779,0.114224636480053
"125",0.0826845667137767,0.103417782409338,0.116038306097491
"126",0.0764724473578087,0.0882731544039481,0.114129993818185
"127",0.0796359680416036,0.0898169288339059,0.11786007176887
"128",0.0737091719225832,0.0886669220509304,0.104336081354005
"129",0.0736948435516709,0.101954148863506,0.101229737991261
"130",0.0824643458664285,0.0923906667507168,0.120139878867026
"131",0.0790411530673884,0.0816630689103557,0.120576217421895
"132",0.077540639384838,0.0961594318838646,0.108099497935856
"133",0.0754907172715048,0.101661608390634,0.105523243670211
"134",0.0803883121921012,0.0972523708805533,0.115222194735511
"135",0.0715913530391125,0.0866992119221017,0.101682997873952
"136",0.0704036693655169,0.100290117881514,0.0961403441843433
"137",0.0836106503507941,0.0942476167423763,0.119506141477241
"138",0.0741760719809448,0.106264188312603,0.100926097847897
"139",0.0715660435980002,0.0726048398452457,0.10865323844312
"140",0.0702577345703225,0.0860762182950205,0.101189171536419
"141",0.0835865079116899,0.0907741389406242,0.125629979127101
"142",0.0786348683153259,0.0900196305330399,0.114477290485414
"143",0.0728543282012277,0.0887428887201531,0.101287174585517
"144",0.0698977324186343,0.0854796122231365,0.10406549213976
"145",0.0761576895453791,0.0713575572324174,0.118460284807651
"146",0.0786313573757845,0.103072077059767,0.108551796142509
"147",0.0797451653108529,0.0839437896199622,0.117337300559651
"148",0.0770294349347383,0.0909805168244668,0.110886319364249
"149",0.0708942638630708,0.0968311204567627,0.0985059553539778
"150",0.0713168664024254,0.107610251688089,0.0958886031409755
"151",0.0783794858596047,0.0901651346073078,0.113434770813885
"152",0.0790726312643319,0.0969279264804863,0.109774296115855
"153",0.079367409985703,0.101152020823196,0.111606298029234
"154",0.0726319192301016,0.0847340386874997,0.105031988754609
"155",0.0754086236660505,0.0831958342032455,0.110219740145792
"156",0.0747560519996965,0.0994110391188117,0.104668125181799
"157",0.0731844581083695,0.0926785867864643,0.101817727461946
"158",0.0750245998845524,0.0844053960947531,0.107912580504819
"159",0.0811375248809015,0.09007341550557,0.120392498019958
"160",0.0695407148085375,0.0739480008083677,0.10516587770875
"161",0.0711307527657524,0.0851670713803401,0.101752860471592
"162",0.080037029671024,0.106249211584191,0.110881518229898
"163",0.081252023552361,0.0904044915804778,0.116630822056447
"164",0.0733153207104948,0.0848277832823892,0.106841917585796
"165",0.0743308925371963,0.0889627077811448,0.106459508779785
"166",0.0720798829125404,0.0847234870985678,0.106502527905135
"167",0.0743284352730107,0.094764309932041,0.106283043545861
"168",0.0745336416874868,0.0995943287873291,0.103938646884902
"169",0.0815666986866912,0.0808113392383545,0.123610120767705
"170",0.0826775615286046,0.0947752500951087,0.123209129443682
"171",0.0715009942930034,0.0919959575646536,0.0973097854954096
"172",0.0681351288669056,0.0911044536427503,0.0941091175387646
"173",0.0876870121713289,0.100782488366289,0.124930203256283
"174",0.0807152846817222,0.089727048436371,0.11815450558302
"175",0.0739078671436848,0.0994788438351895,0.104253151057546
"176",0.0719960338655013,0.086896163351555,0.107450613299245
"177",0.0795607244267467,0.0946023038181343,0.115161725287359
"178",0.0728271042580121,0.10133475229268,0.100862724552479
"179",0.0817224776781637,0.0885035550209801,0.120070927415652
"180",0.0729597389157953,0.10291368254167,0.0977731930845975
"181",0.070779425950845,0.0911888969247381,0.10165297095824
"182",0.072751244815001,0.0731170553682656,0.111819630059125
"183",0.0753045708668405,0.105409492757175,0.101740257996954
"184",0.0676898746742646,0.0967643728628917,0.0906146628387532
"185",0.0794707348999343,0.0859328852238244,0.114126720369478
"186",0.0828352214997751,0.0976326420682896,0.118085474994494
"187",0.0708213441303479,0.104639651832779,0.0958579542537065
"188",0.0815964876556046,0.0929356845543541,0.119828677596308
"189",0.064681501448817,0.0880548088926159,0.090013139594422
"190",0.0867941227820516,0.101135032079704,0.124183840210937
"191",0.0819962175103595,0.0992434132072906,0.115447148214567
"192",0.0800287936202259,0.0942225217991441,0.116085428219358
"193",0.0786863872114378,0.0842208171886056,0.11764742503395
"194",0.0696030154431985,0.101184660884159,0.0933605136400208
"195",0.0700465037167416,0.10231040211147,0.0950116916099593
"196",0.0766534838692465,0.0891898101876829,0.111536104713412
"197",0.0739036812505665,0.0894348992150436,0.106320287430845
"198",0.075786093632326,0.0787640249390422,0.114021616791178
"199",0.0722613547443923,0.105037473416397,0.097560153578907
"200",0.0694578360020533,0.0823861414572753,0.0995980823725352
