"","V1","V2","V3","V4","V5"
"1",0.676650627730061,0.0132995405370791,0.372496047611457,1.0407419036022e-06,4.5700536098558e-10
"2",0.828575491318247,0.0114449553682091,0.5199164317758,3.39797191856572e-06,8.61800033475992e-15
"3",0.510976942190604,0.0124425185569609,0.30717809408581,3.19826528053414e-05,5.85054930567214e-07
"4",0.622254766093809,0.0121708680378507,0.346678151583048,9.7779948481943e-06,6.66670345707533e-09
"5",0.703622040378853,0.0125562857061089,0.369479907704288,8.26404407359673e-07,1.02176326968064e-10
"6",0.419650406804378,0.0128522482362147,0.238224209093082,6.21408722029225e-06,1.16790598670393e-05
"7",0.520212406773727,0.0138545265586763,0.303181082014542,3.80754852538157e-06,4.19854612277678e-07
"8",0.50543384511374,0.0138997684674188,0.301291738222102,5.21731323861911e-06,7.11930718012244e-07
"9",0.675579010134327,0.0128557695652727,0.347437789091799,5.71151517589847e-07,4.83786279036589e-10
"10",0.632819875463662,0.0125595035021289,0.318505677119597,9.73951136506238e-07,4.08569041621969e-09
"11",0.764259836016075,0.0101859225956104,0.485509295880392,0.000123989955447837,2.01057929757524e-12
"12",0.665516822559196,0.0116846367511363,0.374485704939163,1.43343711474146e-05,8.18550009928573e-10
"13",0.677583336506035,0.0129387185979545,0.365702921430873,1.17785100751296e-06,4.34839846620051e-10
"14",0.717767166769709,0.0111708668600301,0.398802064749906,1.1707568577048e-05,4.41014832186838e-11
"15",0.855462903286384,0.0102574939906055,0.566329515641259,1.51218337541235e-05,4.67245166426857e-16
"16",0.539288024068852,0.0125199290934941,0.28397558314253,3.71469240421292e-06,2.07416970082849e-07
"17",0.57201433553166,0.0125527228437399,0.318952062277302,8.14513731292413e-06,5.7779605617347e-08
"18",0.716062410505909,0.0118784100659274,0.444271307034201,2.49472689449906e-05,4.89073346086043e-11
"19",0.568001868966366,0.0153046165913303,0.325511413384588,4.44856224481436e-07,6.79197240000569e-08
"20",0.494306071722014,0.0155693993941861,0.282109553425676,3.32096252647159e-07,1.04915291879839e-06
