"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02291,0.01667,0.01674,0.02697,0.08615,0.02051,0.03611,0.08468,0.08903,0.28201,0.2337,0.01932,0.02012,0.02228,0.0228
"180",0.02898,0.01667,0.01908,0.03551,0.07522,0.03744,0.10112,0.19581,0.03928,0.21375,0.15261,0.01932,0.02012,0.02228,0.0228
"181",0.04991,0.0401,0.04346,0.02159,0.11405,0.08611,0.09209,0.1951,0.16527,0.05288,0.05492,0.01932,0.02012,0.02228,0.0228
"182",0.03819,0.03885,0.04143,0.03366,0.08745,0.04613,0.117,0.01667,0.1146,0.29092,0.09057,0.01932,0.02012,0.02228,0.0228
"183",0.02912,0.03292,0.01667,0.04019,0.01755,0.08454,0.10753,0.12217,0.14893,0.02522,0.29064,0.01932,0.02012,0.02228,0.0228
"184",0.0205,0.0362,0.01667,0.0312,0.01805,0.10297,0.1299,0.08197,0.07814,0.13533,0.26454,0.01932,0.02012,0.02228,0.0228
"185",0.04991,0.0361,0.02668,0.03277,0.07238,0.03666,0.08242,0.04608,0.06601,0.06416,0.40229,0.01932,0.02012,0.02228,0.0228
"186",0.0344,0.03595,0.01667,0.0257,0.06291,0.04139,0.05959,0.0779,0.14945,0.30399,0.10752,0.01932,0.02012,0.02228,0.0228
"187",0.03079,0.01813,0.01667,0.02213,0.03542,0.03112,0.06605,0.15315,0.1966,0.06495,0.28047,0.01932,0.02012,0.02228,0.0228
"188",0.02668,0.04416,0.01667,0.02878,0.05557,0.01875,0.10212,0.08595,0.18626,0.28594,0.0646,0.01932,0.02012,0.02228,0.0228
"189",0.03625,0.04766,0.05259,0.05199,0.10902,0.04648,0.10523,0.04383,0.24693,0.02637,0.14912,0.01932,0.02012,0.02228,0.0228
"190",0.04678,0.01824,0.01908,0.05997,0.08997,0.11078,0.14221,0.11531,0.18378,0.04646,0.08289,0.01932,0.02012,0.02228,0.0228
"191",0.01844,0.01667,0.02772,0.0457,0.0464,0.0821,0.0765,0.201,0.03107,0.03808,0.33179,0.01932,0.02012,0.02228,0.0228
"192",0.01762,0.03553,0.03617,0.05997,0.02244,0.05981,0.12725,0.08872,0.06173,0.02381,0.38242,0.01932,0.02012,0.02228,0.0228
"193",0.01667,0.02868,0.03154,0.03783,0.0489,0.10118,0.15335,0.08337,0.04858,0.27048,0.09489,0.01932,0.02012,0.02228,0.0228
"194",0.01669,0.01667,0.02664,0.05428,0.02424,0.10029,0.07163,0.1069,0.19447,0.18287,0.12079,0.01932,0.02012,0.02228,0.0228
"195",0.03247,0.0346,0.05259,0.03067,0.03406,0.11198,0.11155,0.01742,0.08054,0.29076,0.11883,0.01932,0.02012,0.02228,0.0228
"196",0.02876,0.01667,0.02474,0.0488,0.10513,0.0208,0.02311,0.14634,0.14715,0.20412,0.14986,0.01932,0.02012,0.02228,0.0228
"197",0.0256,0.02322,0.05228,0.02709,0.04705,0.12239,0.16961,0.06618,0.07082,0.18664,0.12458,0.01932,0.02012,0.02228,0.0228
"198",0.04778,0.05007,0.0391,0.04938,0.04314,0.04282,0.14778,0.14641,0.06393,0.14982,0.13525,0.01932,0.02012,0.02228,0.0228
"199",0.04991,0.04408,0.04269,0.05575,0.11852,0.08695,0.08357,0.11319,0.07291,0.02741,0.22049,0.01932,0.02012,0.02228,0.0228
"200",0.02185,0.02587,0.05033,0.02692,0.08533,0.12875,0.06051,0.12073,0.07752,0.03519,0.28248,0.01932,0.02012,0.02228,0.0228
