"","V1","V2","V3"
"1",0.0660729859142765,0.157002885960976,0.0813411212196846
"2",0.0615449483361078,0.14738063826154,0.072142184397663
"3",0.0557415857005308,0.141557102144619,0.0674575736356927
"4",0.0597950599415921,0.138338020155285,0.0643178664565287
"5",0.0488385132651496,0.128423798413614,0.0552157645417418
"6",0.0542059321878993,0.138932325954529,0.0586233153744832
"7",0.0616157454336858,0.15491556203418,0.0697188887483157
"8",0.0800141813221879,0.177374310690315,0.0908855072217274
"9",0.0619718861553319,0.154689890662873,0.0697353737226036
"10",0.0483753958356069,0.129851264283133,0.0533403445277897
"11",0.0500639737045004,0.12866368952074,0.0595563777265893
"12",0.0651074553336495,0.155003614571919,0.0781210944028391
"13",0.0583043332823598,0.128671177212975,0.064811312760799
"14",0.0504641704216719,0.127270297551605,0.0558216655062606
"15",0.0546207445699397,0.142317403939514,0.0670320808993816
"16",0.0636585225268719,0.149130217393906,0.0729776805519653
"17",0.0588211336059343,0.157211974345104,0.0680381018227029
"18",0.0638279894428383,0.140321936677115,0.0690015948178576
"19",0.0562044025623799,0.137588150236873,0.0684949037376329
"20",0.0503295820381539,0.140233196388717,0.0619722699859306
"21",0.0550005967929299,0.130348335572459,0.0670986245037425
"22",0.0494834031661946,0.1388384315016,0.0546367090103143
"23",0.0496811133145425,0.119725355596983,0.0590518877020598
"24",0.0528010733128305,0.131752375479378,0.0655646180981396
"25",0.0551065344361068,0.139758290201471,0.0659268716453028
"26",0.0508891794436777,0.127031980782753,0.0552175314514753
"27",0.0579216906344004,0.132459680729179,0.0658027453802789
"28",0.0598010400189971,0.139285647173297,0.071385969045707
"29",0.0586483108981901,0.146378157452246,0.0733680203277647
"30",0.0734803209903623,0.1549240139805,0.0846748722503551
"31",0.0657608622442337,0.124118558056408,0.0681638631259108
"32",0.0621692030810476,0.137416792509032,0.0769555876416796
"33",0.0595301827254433,0.135303466256789,0.0692471376705369
"34",0.0642730649351826,0.143398917672535,0.0736696351581914
"35",0.0567197438527954,0.126990820477977,0.0608380730373689
"36",0.0562830455801871,0.132014387991793,0.0630306766461108
"37",0.0554604276529127,0.137236260817833,0.0660718008060813
"38",0.0589573533393684,0.145574942771208,0.0654641375632432
"39",0.0686166084130622,0.163729394099439,0.073687380844866
"40",0.057671005732331,0.13199834689874,0.0654516153456747
"41",0.0500493841803844,0.128030173656806,0.0562060927883072
"42",0.0695561591996505,0.170612871278221,0.0866523845923763
"43",0.0547069676733517,0.140563143837571,0.0689619300758495
"44",0.0540113592981761,0.143944975291158,0.060052250742587
"45",0.061351597051677,0.147069914824865,0.0698131019233469
"46",0.0636583050219112,0.141900290193448,0.0741580847601917
"47",0.0557292901790763,0.130110505353906,0.0652809943086388
"48",0.0822541998695059,0.179458676857348,0.0958777729285185
"49",0.0559559760963139,0.14579977442272,0.0631294052709812
"50",0.0681992276330469,0.158826437364874,0.0810510046269565
"51",0.0575922309914223,0.141760399831367,0.0660703446142686
"52",0.0672581747381851,0.166072128145023,0.0756629093496404
