"","V1","V2","V3"
"66",0.0784431075333651,0.0626406694091237,0.0725391776641293
"67",0.0533846070545705,0.0894291777320861,0.0337338213910057
"68",0.0740087555082636,0.0949950535564115,0.0535208640145517
"69",0.123339454745913,0.0711205704299138,0.119148314616196
"70",0.0874768609027826,0.0692474743638023,0.071695326720689
"71",0.0817580135385348,0.105106883255789,0.0667065228679737
"72",0.0698797233469162,0.0757513598805009,0.0565705571346776
"73",0.105910947075218,0.131475153240514,0.0917588902959651
"74",0.104826100402716,0.0577799458344774,0.0991787412903591
"75",0.0976613679153677,0.051065497131749,0.0996091437825207
"76",0.101214414000659,0.129329335403453,0.0847290939185149
"77",0.0701964954364624,0.0669944497795898,0.0601780557361147
"78",0.0890188467289917,0.0595989103988184,0.0718444333762264
"79",0.101924085866092,0.056437157352323,0.101895785159349
"80",0.078106880402369,0.0928832469280565,0.0659727257043804
"81",0.083150333875289,0.0827220340366623,0.0611429111854118
"82",0.0933872186969845,0.0596074473041679,0.0833478479577152
"83",0.0861948743756354,0.0728350546083851,0.0760283150438743
"84",0.0725686540528626,0.0782960178077858,0.0538365857667514
"85",0.100461372855672,0.0812923665332355,0.0988210494287017
"86",0.0928209277228031,0.0222188605676872,0.118694102301689
"87",0.0591928459057736,0.0917310797911923,0.0397130289269324
"88",0.0821805346752866,0.0792900191705883,0.0732660830598216
"89",0.0844171488550073,0.0797703768609497,0.0739177840974229
"90",0.0972341942496277,0.0727092792299264,0.0839959885732151
"91",0.0917376153940266,0.0945223799608923,0.079271033499911
"92",0.0820722434721384,0.0952025250217907,0.073937018059707
"93",0.0964576240842805,0.0662382647117084,0.0894205579653489
"94",0.0860454282905719,0.053263194360532,0.0777157483213635
"95",0.0925007323045828,0.0234568636064227,0.113293124241079
"96",0.093149430648903,0.0835392593941566,0.0809310711114131
"97",0.0767763723347975,0.102667844796854,0.0583531214009826
"98",0.0941522412051555,0.0752972251344735,0.082775229521853
"99",0.0907757277664038,0.0683782713658665,0.0797599510896888
"100",0.0907206408591631,0.0896814991531545,0.0789909253862839
"101",0.0886123115663474,0.0812097164651271,0.0784869812734768
"102",0.0932849888321207,0.0852052497559439,0.0795571824526757
"103",0.0963069204807254,0.096395026969581,0.0911329127710152
"104",0.0934047237276421,0.0319522622234238,0.108214295153947
"105",0.106999941883175,0.0788191035722043,0.104465772749811
"106",0.095862881755676,0.0697650821952021,0.0812701414642086
"107",0.104714500895602,0.0187271528560959,0.141444056603993
"108",0.110065560700652,0.0843495775142027,0.11550915519445
"109",0.0867523891983855,0.0772597532078367,0.0817810179052001
"110",0.0708383628413672,0.0838717213520932,0.0630817442687771
"111",0.0875715938038055,0.116602907856031,0.071614798012261
"112",0.0987195297674609,0.092323157597064,0.0793799845039433
"113",0.105776375132514,0.0439691218502163,0.115312189421914
"114",0.105685986768615,0.0540411439586421,0.104296724600915
"115",0.0890560477262932,0.0941770222905571,0.0812753673127318
"116",0.0878942919170195,0.0404205147558712,0.0854218231281945
"117",0.0777275910064111,0.0711645377804411,0.0613543970647428
"118",0.0859870433451077,0.12383612917645,0.0634205904541172
"119",0.0742174576922301,0.0883512953271266,0.0542143027488652
"120",0.0873486787746025,0.0807480992929215,0.0806182148921564
"121",0.107211585648679,0.0662738469450108,0.102879387962109
"122",0.0836789317551866,0.0434009785101794,0.0832202319021311
"123",0.106142277984956,0.0659870599737444,0.0924964673473749
"124",0.0784417528326784,0.0777296589086767,0.0618532359447759
"125",0.124160249950966,0.0420860085372126,0.14768584928804
"126",0.0798516407530813,0.106325593037136,0.0637862456709236
"127",0.0727829070916837,0.0735520500634552,0.0590200872257646
"128",0.0748269007433741,0.102655907651095,0.0581923827902683
"129",0.0928937907919078,0.0803437579812469,0.069351809192951
"130",0.114620257991706,0.0526343161531604,0.116355733864949
"131",0.0934151517089693,0.0864857453520727,0.0804736533939098
"132",0.0890607643761756,0.0455779856034799,0.0861959798923013
"133",0.0928709657978644,0.0583752159300517,0.0884107951602865
"134",0.0664185539586344,0.0617289466337478,0.0489617831119222
"135",0.102862015825266,0.0400245892638305,0.106356919314282
"136",0.0911619284961293,0.121109124719105,0.0674770743834777
"137",0.0831021641608759,0.100111972376921,0.0725459532887013
"138",0.0855244194363435,0.0588974564033917,0.0718274738946684
"139",0.0836169327440963,0.0487818842973515,0.0757833753467092
"140",0.105033928905612,0.109208823050548,0.0896628354087382
"141",0.0609969411066356,0.0600937595549456,0.0446233702267353
"142",0.106069531632915,0.0495079609377607,0.0971492993860726
"143",0.0941744550667007,0.113541043049644,0.0771537602267398
"144",0.0615618569868815,0.0670007972731976,0.0453061962991129
"145",0.0858386398094186,0.11452316215653,0.0692966194306943
"146",0.0948032833090332,0.0594618772340318,0.0962749798278322
"147",0.0679331099411353,0.0810874858882795,0.0574948597504373
"148",0.11682054442101,0.0882315598572456,0.118779566450278
"149",0.0925891095403493,0.0803902422906972,0.0887146572067795
"150",0.0798373293597633,0.0686493688617713,0.0695758279974085
"151",0.083574124376393,0.0519772873532598,0.0723397199210412
"152",0.0627836091309364,0.0697165862360349,0.0458745546265181
"153",0.0922165977433006,0.0388593283814678,0.100865370019513
"154",0.0883317610282546,0.0530314442310356,0.0892501058126648
"155",0.0870691812764821,0.0706961662407661,0.0818398523406449
"156",0.0912694738577234,0.0570107649074292,0.0756489101448395
"157",0.0796087011372913,0.054020156745975,0.0627363055803426
"158",0.0728427221901287,0.0674228863380488,0.0585794762957242
"159",0.092044617411113,0.087732176208386,0.0852430172896514
"160",0.0742512438624892,0.109252735218137,0.0545996958130481
"161",0.0757754938039923,0.0680676303202239,0.0657100229879359
"162",0.0917959859644222,0.10520549212819,0.0660106730261785
"163",0.106129681653842,0.00588611983097365,0.163472907687079
"164",0.0758942055156217,0.0373837395696444,0.0654079426085
"165",0.0998657860881241,0.044222128699827,0.100418556462411
"166",0.115269869486699,0.100856672534458,0.0987190147258751
"167",0.0900183968382239,0.0613622273100491,0.0866322400218604
"168",0.13054340089465,0.0330902794931915,0.153124196593426
"169",0.102967885358099,0.0861962553864228,0.0906284472687311
"170",0.104562410226553,0.0916018416340323,0.0827334718365487
"171",0.106637868360996,0.0699033097512041,0.0942562976506103
"172",0.109566234956475,0.0217297118089483,0.148457306617458
"173",0.0772794223564066,0.0598678466847993,0.0676729627558229
"174",0.086331985530312,0.0618488887224669,0.0784625299576289
"175",0.0684395149927884,0.0504130762405219,0.0607424740082673
"176",0.0732180644125142,0.11315856557706,0.0570573547321089
"177",0.0672436087420396,0.0995234312834075,0.0448612059156543
"178",0.0742003137019667,0.11367026372627,0.0562134183387389
"179",0.083467932577538,0.0284406469867506,0.0891831777712869
"180",0.0891474495508517,0.125848491639161,0.0722465523955532
"181",0.0652764150339474,0.0750915367497966,0.0455989222890407
"182",0.0790462082346121,0.111048739942357,0.061003377513606
"183",0.0775919016286074,0.112536485059143,0.0637716732565298
"184",0.107104386782264,0.10651790788371,0.0977387644832297
"185",0.0903706384388066,0.0864435343579866,0.078798935683798
"186",0.0731610358547307,0.0682390762593208,0.0616304240312973
"187",0.111300529670354,0.0697424548405687,0.0906585952248158
"188",0.0822409028622425,0.0814744872035644,0.0745761015384193
"189",0.0843838375290597,0.0673049763688547,0.0788995404458679
"190",0.0963343259353269,0.0994948936948468,0.0779884880872571
"191",0.082237843497919,0.091314994185778,0.0665672567258668
"192",0.0954922731124661,0.0870341708478999,0.0872403842001265
"193",0.0775549569388271,0.09432581562663,0.0664446325259851
"194",0.0716007280264659,0.0882636397677965,0.060482407420381
"195",0.102714106104456,0.0652164378092763,0.0924892295272188
"196",0.0619679276002849,0.0913697517623362,0.0434036580986585
"197",0.0967034911910889,0.117435723166684,0.0700413014539246
"198",0.0992627441093091,0.0357639695551832,0.0970893550443253
"199",0.0956448332105314,0.0655731599388707,0.0854845531621851
"200",0.0918678913834434,0.116056639288272,0.0791234537465313
