"","V1","V2","V3","V4","V5","V6","V7"
"1",0.694704485218282,0.00633929901808539,0.337883298707726,-0.0520630668683631,6.71084603656449e-05,0.00157895508227472,0.484870234400981
"2",0.571791000637982,0.00727345952198548,0.348949423566532,-0.0880373825834676,6.12608866645561e-05,0.00373104853471446,0.302121151881717
"3",0.726388176322225,0.00664272597419174,0.433824167094494,-0.115886365800206,3.04070082994912e-05,8.70790100708108e-05,0.121448368477665
"4",0.701783547042582,0.00612384015550443,0.373230234244638,-0.0754497453958122,0.000115872787711828,0.000633038546352583,0.316972403590004
"5",0.605772861999543,0.00588884803523948,0.349570901800117,-0.0934612036390664,0.000271528496960009,0.00164755151065436,0.231040869495819
"6",0.585069173741853,0.00630675055849751,0.356644723092159,-0.106770819850083,0.000123970273731154,0.00141387532889576,0.174210164873567
"7",0.563666667222894,0.00648721921792452,0.307976942534531,-0.0699819658701303,0.000114542035037497,0.005898816018884,0.379650719198941
"8",0.660327351825488,0.00577841145504244,0.384206224648784,-0.0974240980621139,0.000356190936163481,0.000680123779438656,0.214420186690638
"9",0.631854685818299,0.00636444195846178,0.312527428318037,-0.0433216803152425,0.000181687611943691,0.0060535679207731,0.591905584792392
"10",0.559586653114705,0.00697710856509539,0.30702391668346,-0.0725804387153271,3.77627977044052e-05,0.00557360731061942,0.35738938075722
"11",0.752554539455171,0.00633567308930376,0.49311602430453,-0.139943404058948,8.89633788056781e-05,2.31990335494267e-05,0.0718744671339276
"12",0.693514649911168,0.00604578518627104,0.449433163069975,-0.14136282093517,0.000151811852636045,7.82893836054643e-05,0.067969547277941
"13",0.633440313810506,0.00587964819288987,0.331734555055005,-0.0625757905733793,0.000359498356714708,0.00320186507168643,0.430333120597238
"14",0.633770107984224,0.0061506215423333,0.325550421164108,-0.0697317428465739,0.00010036656861819,0.00222752509340501,0.351219125657675
"15",0.631102930232113,0.00670543627452747,0.361592588735815,-0.0816206442651684,0.000107074175595612,0.00197253334459985,0.319782601555911
"16",0.623004093214493,0.00704218493781609,0.364031935675604,-0.0877637695685413,5.44531230733895e-05,0.00181434652350454,0.284112652817533
"17",0.593808319223052,0.00748230350017853,0.363951704487996,-0.0981906992360755,2.65380728687014e-05,0.00197360892263835,0.235918161303079
"18",0.633064525552826,0.00600380537037562,0.357138196746489,-0.0896130057650417,0.000201766295760058,0.00127341012790558,0.247700654594275
"19",0.650242631644764,0.00561425922073623,0.381483527121014,-0.11313197907297,0.000242901803290623,0.000375039993307566,0.127339620093472
"20",0.558391058863185,0.00605996463989752,0.311514223992377,-0.0812488717797991,0.000171121425372603,0.00408758544247647,0.291690169517415
"21",0.708134827189304,0.00551058382314564,0.386933470629838,-0.0926250746342806,0.00025510359588099,0.000270381491322973,0.20287378305719
"22",0.643360367771869,0.0059138258553275,0.374982568334352,-0.0923060543694482,0.000362669997434456,0.00111790856943476,0.25036479285018
"23",0.636770170593487,0.00643797403836655,0.331358085138978,-0.0593989398177868,0.00013261079986836,0.00341915633076253,0.456913603595079
"24",0.579330880361257,0.00664751018343923,0.275663769149239,-0.0311095528488738,0.000133605842963397,0.0159755881117235,0.705197636722371
"25",0.681029473142833,0.00601555576911752,0.371920112868216,-0.0822376836047994,0.000169558855685359,0.000750576143036397,0.282120636790477
"26",0.634003076053903,0.00717015230812291,0.36251493288357,-0.0887804635651561,2.65772662525186e-05,0.0013800434594841,0.26292272877734
"27",0.467445522637955,0.00663886320592515,0.262766136247185,-0.0608443929400631,0.000106413716348726,0.0189218515256294,0.452105159689417
"28",0.603709738865618,0.00584635071865866,0.391369426131484,-0.11691330492455,0.000578349036767606,0.000996102299184279,0.160250319888593
"29",0.609545754178376,0.00605714088013539,0.287385454287484,-0.0416549211757428,0.00018594283945803,0.00788295697768087,0.588819708990652
"30",0.768463390094217,0.00570143904300548,0.448316747064383,-0.111578241478481,0.000128490871502409,3.02900318140949e-05,0.118954718265536
"31",0.65389959892356,0.00765770306428306,0.447734585280927,-0.121976473513828,5.72912266676424e-05,0.000554800971858984,0.174910390900457
"32",0.57832145665348,0.00525540206196928,0.330671230245568,-0.0861098422880325,0.00104179829395918,0.00298261544357513,0.274359606582521
"33",0.607570541593076,0.0067336571698769,0.41731522782753,-0.126375204968895,0.000203152637543782,0.000853640573634024,0.148671762757467
"34",0.531138985749652,0.00629454238144638,0.305255278412754,-0.0730858212252826,0.000248194905128547,0.00801615209461552,0.374864310960196
"35",0.717452164267503,0.0067370506605056,0.392090186580822,-0.0813764266492678,3.38843175700393e-05,0.000384290768820395,0.282639198052113
"36",0.576491090327778,0.00620152688785305,0.319112047068588,-0.0759103138021418,0.000182304537789629,0.00422747962331144,0.337524955912478
"37",0.788355175273361,0.00538401242845137,0.490855326111636,-0.124385551803831,0.000346989952809419,1.17236345210753e-05,0.091425145116854
"38",0.647019689769613,0.00621104839770989,0.37369631326311,-0.0936853305006797,0.000163056797448434,0.000958198351998032,0.234760795071197
"39",0.681795737814826,0.00569770220913508,0.359408626675518,-0.0722904068659902,0.000310350976505895,0.00102776739107782,0.341946893111853
"40",0.697093893863167,0.00502224936410038,0.348442449361511,-0.0533853083830258,0.00129222251328343,0.00151839297594785,0.485527749666258
"41",0.628000105672457,0.00730346600747689,0.344062997087957,-0.0740261214674017,2.36246606899245e-05,0.00244150046453523,0.354049846057283
"42",0.611808110914604,0.00704877707753326,0.356019149976343,-0.0936397308135015,3.20915525043823e-05,0.00157869913920441,0.236433466611109
"43",0.460889624515729,0.00589073578720502,0.243264420466612,-0.0423788563112731,0.000598043630212183,0.0332966425828077,0.609856382926235
"44",0.615134196411516,0.00598361808877035,0.349654306920936,-0.0858103186950988,0.000282632573789395,0.00196417521463942,0.279826353652893
"45",0.634263553260844,0.00678804547816324,0.342324979372031,-0.0684204643723016,7.15221497276183e-05,0.00270776302475501,0.39443850069903
"46",0.744371644327785,0.00597046149760949,0.441886504411943,-0.101856298246142,0.00019735832413463,0.000109469196245968,0.186996007422481
"47",0.462824353868611,0.00705184464722939,0.313790208834046,-0.101135789275801,6.62775271973248e-05,0.00697151716521487,0.22562333606041
"48",0.694694580792099,0.00638879555820179,0.423976412485119,-0.109467903038007,0.000127042479752551,0.000267032130308076,0.170011454445127
"49",0.705283456631357,0.00620407637590171,0.382215281343052,-0.0675203117973717,0.000197519921903154,0.00088538533669028,0.396229808026103
"50",0.65634162947438,0.00625683300776472,0.345438399747859,-0.073036525683713,9.89853004639865e-05,0.00150014053165828,0.33681643038836
"51",0.506144709402057,0.00702524488531167,0.279157779113858,-0.0547386619178837,9.2691452931289e-05,0.0173602337196394,0.517700260724661
"52",0.629936211385596,0.00540770597520997,0.315851316179856,-0.0551516691445331,0.000719003443945486,0.0040755098235686,0.478020669106852
"53",0.52347460181013,0.00718404876683601,0.259027076449072,-0.0405695196211356,3.70596378811372e-05,0.0205367420224053,0.615254863046308
"54",0.674782676160969,0.00584361157342399,0.361038284968137,-0.0787728731492148,0.000210928545349819,0.000909190061393709,0.297356839759239
"55",0.756206008857971,0.0063409224342571,0.405051505127001,-0.0756260114130039,5.03572979562237e-05,0.000181276316797022,0.302237406677539
"56",0.65762765749626,0.00647506210805487,0.351403404540868,-0.071444999453485,9.08145835450742e-05,0.00165448030609879,0.360415450841144
"57",0.734913700583606,0.00586313459371505,0.49081973966314,-0.151952463666591,0.000215041301405665,2.25816044243117e-05,0.0502227619531956
"58",0.61055820146879,0.00684068518290167,0.40043219198589,-0.12331522768821,8.18613578492067e-05,0.000727720274003505,0.136186797103458
"59",0.688196613064882,0.00597228449931602,0.442446515694955,-0.124251698690484,0.000349369041039725,0.000198220223036577,0.127185979231557
"60",0.725495378201096,0.00623735638423569,0.454932993822216,-0.12244811456379,0.000130353589728883,8.55229387512276e-05,0.118253892298834
"61",0.559003398265234,0.0063401282014308,0.327369465182484,-0.0781180997832118,0.000280339536584843,0.00546279520756836,0.351687823179366
"62",0.572879261051039,0.00709971270816891,0.31938809926242,-0.0682567045752279,6.01517204763883e-05,0.00609859547916563,0.410398362725491
"63",0.636542434370165,0.00627391873073392,0.316666258080992,-0.0575304493357413,9.92606653013988e-05,0.00332589908150867,0.44942443572841
"64",0.661648544221911,0.00652154551626093,0.377662812195762,-0.0930338971930934,7.40417213023744e-05,0.000751554418271649,0.231854128215846
"65",0.734554633821459,0.00580174452251784,0.425256180750548,-0.104396250044109,0.000174520363763181,0.000108806406625073,0.160469485105133
"66",0.719116311708184,0.00585972209980888,0.39135335100733,-0.0768859080630394,0.000239693933388434,0.000448559787998606,0.315339851459364
"67",0.516479923019839,0.007369954480095,0.296961912703645,-0.0736420815225435,2.64525368995145e-05,0.00879700275248957,0.364540159211371
"68",0.577570115563059,0.00730879045031555,0.343181254050478,-0.0911337703002429,2.82362281700197e-05,0.00279692636436201,0.261623117052508
"69",0.550194380856726,0.00618216823627616,0.3452289966712,-0.10681124261979,0.000195420164674871,0.00222872687473534,0.181241684819305
"70",0.691590668216352,0.00588606624861586,0.356904554983938,-0.0665073757694702,0.000198785647567053,0.00104354148015427,0.378883010067981
"71",0.75019210296004,0.00598246584776442,0.388876828111939,-0.0650165596142395,0.000116620694705688,0.000313529190015219,0.376830613135492
"72",0.625287073701246,0.00678449909623889,0.321698365005089,-0.0593385158216808,5.59920330748178e-05,0.00388683980925887,0.451136835634511
"73",0.686104432782884,0.00617539260637853,0.364520854220414,-0.0678599228995155,0.000167580831085897,0.00118281067755472,0.385351245286312
"74",0.747726323709058,0.0060242580194359,0.404045487297478,-0.0680221808339146,0.000181955178536813,0.000330542491737835,0.37574789197236
"75",0.708860533597721,0.00645641604613644,0.391305905253039,-0.0832148440090763,6.95889727489885e-05,0.000439797489342402,0.276881128291526
"76",0.560775730778497,0.00638941081341365,0.361267688810924,-0.114474145380339,0.000149392898473892,0.00162951429973303,0.157092923343464
"77",0.662065400712695,0.0059802279735446,0.389230925316394,-0.0938376303269618,0.000341836660859918,0.000816677852006027,0.245487015239157
"78",0.743652411928085,0.00631024959003676,0.413595676990216,-0.0835900271087009,7.91592549142668e-05,0.000199951169028322,0.26858646107997
"79",0.725183552626329,0.00540514861655611,0.412207407544742,-0.086759956613477,0.000688952679957156,0.000293914710702163,0.264912972509141
"80",0.545243380163357,0.00756578069045499,0.313989840264191,-0.0773361466941979,1.90659254502726e-05,0.00604716011433173,0.343034097918827
"81",0.589740152412669,0.00660818077482444,0.323365868948168,-0.0758325777616167,7.45631288954183e-05,0.00358180253120383,0.334567801891008
"82",0.662282270651125,0.00638664393782192,0.338512712803166,-0.0539342256932342,0.000142844612710588,0.0028081733297294,0.498174997942939
"83",0.633117647076906,0.00638014102208672,0.44271904040357,-0.153424858778182,0.000154848668035215,0.000190076855512832,0.0612602840068443
"84",0.629607188644627,0.00682170749725323,0.296230388629798,-0.0394820411692344,4.35782213728392e-05,0.00664614551116702,0.61069028270273
"85",0.635712253209289,0.00730987108125052,0.352754458209762,-0.076691575352344,2.51381043295469e-05,0.0020490211740473,0.339687298417928
"86",0.644541475937316,0.00498868734850136,0.355427603357271,-0.0849801514093049,0.00134571988478158,0.00122726947669093,0.268450252414704
"87",0.737507975042915,0.00626065701025225,0.464414474732208,-0.118974864092803,0.000147064368728204,7.78399383267685e-05,0.133661893719546
"88",0.688725152016429,0.0065703708868468,0.392353360673991,-0.0983068412766593,4.52027922980509e-05,0.000363345016639827,0.194209633737026
"89",0.563954326865081,0.00630498043844624,0.330867231168244,-0.0781837893995486,0.000316368349374857,0.00523064357149521,0.353639437582547
"90",0.449399195375029,0.00624743731788956,0.197754645262394,-0.00581769157484277,0.000399940953783907,0.0864981954579378,0.945249406155663
"91",0.544237858449093,0.00696039249694411,0.28631807158512,-0.0534840520702272,6.83979436039169e-05,0.0121401441250478,0.513821178626166
"92",0.669166817678364,0.00681322308684465,0.35665578588746,-0.0657868703882344,6.04165059069296e-05,0.00173501083988345,0.408541500773734
"93",0.706288368406131,0.00632558250495592,0.376864563512056,-0.0743773922820246,8.34741393117968e-05,0.000614538197014012,0.327077296940873
"94",0.68100682914841,0.00626587559238794,0.312118991448973,-0.026127860058829,0.000156395112240162,0.0049447092258324,0.739202295578045
"95",0.616273897018108,0.00683903344658204,0.39418718660315,-0.110513514871773,0.000110513518189836,0.00107691490740516,0.190153211239168
"96",0.645038474353131,0.00626636884283024,0.44212418809312,-0.150168650958224,0.000164646081007773,0.00016499967937479,0.0633600898139635
