"","V1","V2","V3"
"48",0.0814058646250103,0.154612466018547,0.044128595546442
"49",0.0739052968258904,0.134312803236383,0.0517290716419621
"50",0.0789185230629384,0.140013009915934,0.0620375643196693
"51",0.0778453607559259,0.142919020163065,0.0519665276911074
"52",0.0812120386433225,0.151662075033664,0.0527525549832026
"53",0.0789301743673272,0.145401495076412,0.0524194002021563
"54",0.0786169167932006,0.129800670263039,0.056086610299397
"55",0.0732048591288893,0.136533510741097,0.0411978261341046
"56",0.0788076205698701,0.150256078774283,0.058887825030933
"57",0.0843778232398353,0.15439406463327,0.0577599982951066
"58",0.0773527196421615,0.149772540054357,0.0455423125395361
"59",0.0853252124036674,0.161383445208503,0.0517494227509917
"60",0.0829581583271743,0.153777820925119,0.0488053500303678
"61",0.0819655087231138,0.147420938746961,0.0553314268654385
"62",0.0739996916651838,0.123510972704025,0.065290199363793
"63",0.0725934785762892,0.126357925032476,0.056759728555865
"64",0.0692063810835399,0.117938048090986,0.0499834854407278
"65",0.0826653866392943,0.152899026301782,0.0501189990654295
"66",0.0776432539416045,0.140751403886473,0.0580242818815648
"67",0.0800906017564332,0.134600837782654,0.0574047145157582
"68",0.0836896470043576,0.148435143036716,0.0603229397259133
"69",0.0794163284937717,0.132712612762493,0.0510891597535104
"70",0.0707446128172287,0.126023856858361,0.0566712828441621
"71",0.0810187417005147,0.144898004001194,0.0533365003328197
"72",0.0849676652860534,0.154709865236647,0.0569025723902562
"73",0.08653241540488,0.154544450103941,0.0617608545230431
"74",0.0721480638342188,0.119080332127757,0.0479108854407143
"75",0.0761829781649192,0.134917807952665,0.0478137111303555
"76",0.0801883276304074,0.140738109953404,0.0514906809946274
"77",0.0831847224684846,0.147943675537314,0.0522981138342752
"78",0.0835092582916425,0.148023944414808,0.0575728636905457
"79",0.0890958211833944,0.17145842797961,0.0572441831329794
"80",0.0707968842722132,0.120691850568087,0.0548163868425259
"81",0.0821489298849796,0.144436630788061,0.0545655528610128
"82",0.073966654033339,0.128710285777941,0.0497206793403717
"83",0.0790005645548078,0.137866677327887,0.0526497086787363
"84",0.0716079206829015,0.129631638798214,0.0452476115101681
"85",0.0769526986544416,0.142701510119312,0.0500410061154768
"86",0.0785610089737785,0.146469260250687,0.0518013433873146
"87",0.0642164781873071,0.106449129803645,0.0574050631102747
"88",0.0703213174523324,0.127528555270451,0.0532893163112217
"89",0.0733559384821204,0.129897343237391,0.0454049852181375
"90",0.0718040151582013,0.123874662346446,0.0612944451477568
"91",0.0789807660553051,0.142882528652794,0.0585086386555407
"92",0.0717049630396905,0.121313568453334,0.0548092109035686
"93",0.0804898491286835,0.14503928462191,0.0521291642577211
"94",0.0727266526992154,0.12511668598729,0.0628683439321608
"95",0.0669360262967247,0.102456596712008,0.0558449576023077
"96",0.0832829862842018,0.139702405171594,0.0587923439009912
"97",0.0833964819554541,0.149243659060827,0.0534691337854846
"98",0.0843675514263652,0.154693903319702,0.0569464974516338
"99",0.0781432048588236,0.139798599856403,0.0513503649515278
"100",0.066321696294066,0.112138995296868,0.0531749814542897
"101",0.0710618041287484,0.118293698003893,0.0469151616832668
"102",0.083720918853223,0.152385004154718,0.0551146037972513
"103",0.0776969656349928,0.146819835703423,0.0495476885670419
"104",0.0796275966444427,0.127224238999885,0.051502460453094
"105",0.0718632537553698,0.126671915724053,0.0475872035374233
"106",0.0850861875069652,0.155653011210119,0.0627202873679664
"107",0.0838640248050254,0.14949314482262,0.0551938237805191
"108",0.0808091220007291,0.14615146947178,0.0524242397394611
"109",0.0786444571235403,0.145579742132315,0.0512773324217288
"110",0.0766877879050175,0.139242158769513,0.0514994583810696
"111",0.0720085217706388,0.128305032411398,0.0419786922645323
"112",0.0776016532484994,0.141860556312237,0.0493211749034124
"113",0.0817622070622547,0.153872108020267,0.0444808213777924
"114",0.0753941072536451,0.133758533974812,0.0423614372325609
"115",0.073765320041885,0.121719783286889,0.0577809301493024
"116",0.0814321251067556,0.147676423152517,0.0491757012119343
"117",0.0860903009977163,0.157351283102417,0.05783188383335
"118",0.0688007599308864,0.110420769487103,0.0451489643406805
"119",0.0837803512316454,0.138958702167803,0.0677488884535208
"120",0.0817101837400241,0.148886440724461,0.0518507061487228
"121",0.0770417131696602,0.145858020433662,0.0462612026557636
"122",0.0846189656050797,0.16329906900487,0.0504720496161554
"123",0.0819015273840678,0.148174693239132,0.0551432558357546
"124",0.0864970908685114,0.161626581895612,0.045103106923676
"125",0.0800490541811831,0.155430375785879,0.0441862351572447
"126",0.0664449883486509,0.121526679268556,0.0451402012723958
"127",0.0791541601692031,0.13503102130695,0.0578138226424606
"128",0.0818088818153148,0.155386222377977,0.0477947728513257
"129",0.0698152761118002,0.113830897234046,0.047735280019604
"130",0.070771974348311,0.121765317151804,0.0495216141888765
"131",0.0691412329646432,0.109595537329313,0.0576331443009226
"132",0.0880457874422867,0.167854163844412,0.048848789865342
"133",0.0720923523893501,0.133332482537305,0.0443699068348444
"134",0.0811515399700596,0.149840756586417,0.0500433548429092
"135",0.0797612678046263,0.148614079442916,0.061773930490082
"136",0.077884703752551,0.138682281160274,0.0522248767001694
"137",0.0740171543744459,0.124317932987563,0.0490318025507751
"138",0.0813061400266391,0.141202487465118,0.0462007783041254
"139",0.0769827033135195,0.144635409503114,0.0518292807330415
"140",0.0736502668849773,0.139322957234626,0.0446379418634624
"141",0.0779812584522704,0.142119838800778,0.0482612028573756
"142",0.0722074576751196,0.130951539816207,0.0543571035689632
"143",0.0801225993853143,0.145253503949661,0.0563727929360881
"144",0.0752024214495911,0.138188101386199,0.0499741616636533
"145",0.0830349279718306,0.139610558981792,0.0726191535967987
"146",0.0843797085774481,0.160217148534268,0.0525392341588542
"147",0.0740320808415995,0.131701820668093,0.0452646919418405
"148",0.0715287532372563,0.125942812770269,0.0594994776183788
"149",0.0723868899572072,0.134216768807547,0.0559095510489058
"150",0.079182273335507,0.141218437197029,0.0493712260489403
"151",0.0734658405028761,0.137105972743027,0.047912370882677
"152",0.0733692695684709,0.127306833504709,0.0525765955596215
"153",0.0805914210988825,0.14025927124648,0.0517791892123926
"154",0.0795078577856035,0.136657177920158,0.048305235652247
"155",0.0717110399410417,0.120725754897276,0.046485897136871
"156",0.078622276734338,0.132078659889024,0.0563778313558868
"157",0.0735510902927642,0.133023811528661,0.051728099814885
"158",0.0740131730167572,0.127417707083941,0.0459683228937062
"159",0.0760959086930587,0.135670117853428,0.0488343099172387
"160",0.0745992666384627,0.132816461739383,0.0565868907805768
"161",0.0814792952889273,0.14063271002582,0.058357226314891
"162",0.0736712381796882,0.115873224826406,0.0468730869448036
"163",0.0825631155973088,0.152316997042044,0.0446877985187125
"164",0.0797962373924277,0.134458411231037,0.0470855150902927
"165",0.0783538928842357,0.144250108960924,0.0556171430670235
"166",0.0835060000199456,0.151573521191114,0.0556488354521363
"167",0.0734345695694914,0.129154078239808,0.0445256475984992
"168",0.0859752434284091,0.158062236646216,0.0603329136433963
"169",0.0782635506860516,0.12577643450453,0.0619282951441505
"170",0.0713563322096274,0.120191395858398,0.0453607479454234
"171",0.0863637249028468,0.156954901359114,0.0635328026181504
"172",0.0821404302681121,0.165905372776149,0.0471106810031592
"173",0.0800236229627209,0.144244733979993,0.0579745215426722
"174",0.0675838234661064,0.120555066031475,0.0418869767297908
"175",0.0847705703259103,0.153020670756804,0.0551253063628669
"176",0.0829907612645236,0.148474297768934,0.0649311675449378
"177",0.0797720308506684,0.138283218467701,0.0534654703667876
"178",0.0840168506921454,0.154771090939093,0.0553389701828353
"179",0.0788969245046506,0.144429628444255,0.0550671278234118
"180",0.0708976964451565,0.124733770540907,0.0534182152552491
"181",0.0850931936354181,0.156161612837901,0.0615977999718947
"182",0.0680084346382435,0.121278741507312,0.0482708239179033
"183",0.0818407288756403,0.153289957004306,0.0492000209402536
"184",0.0671947303765775,0.113395388588804,0.0442780535194677
"185",0.078235628207641,0.15048912722312,0.0462953189574083
"186",0.0775073764830486,0.141537088155252,0.0578408523894826
"187",0.0835553486566842,0.15710060006484,0.0512359941090561
"188",0.0857989679318775,0.159917494358926,0.0563082847174835
"189",0.0799280940957717,0.151656601186123,0.0458855006857605
"190",0.0727071194931498,0.128888721378815,0.0470863239809937
"191",0.0745084945001509,0.125501668115653,0.0508307662295282
"192",0.0775349073355018,0.150377044447856,0.0465659359250535
"193",0.0834025075093093,0.160594664936205,0.0473686752026005
"194",0.0791566830820112,0.122261230441298,0.0563707856847232
"195",0.0755939987012816,0.136161058281032,0.0486692048679711
"196",0.0774915576705497,0.136539540563648,0.0624130602329158
"197",0.0813509979138696,0.14443641865514,0.0592459021214816
"198",0.0765206646042788,0.135324243263799,0.0489084891733712
"199",0.0694117291404294,0.121314005499303,0.0452869977929728
"200",0.0839282066422005,0.142379296157969,0.0609134657095695
