"","V1","V2","V3"
"1",0.0511435506272207,0.176012725604818,0.0286712298816337
"2",0.0554713007537773,0.185989451973629,0.042553949551096
"3",0.0584686770265541,0.186129497748741,0.0340474183796694
"4",0.0553150706322485,0.172940921703074,0.0260591801148113
"5",0.055420843749691,0.173051770943901,0.045011984492681
"6",0.0478273059264512,0.164791379106098,0.0234391373096908
"7",0.0539663650259127,0.175091355372921,0.0308288556016674
"8",0.0577262248090316,0.197394415695278,0.0355110251881213
"9",0.0506747748611407,0.179501047436379,0.0270839659878862
"10",0.0491765308492377,0.162189791806346,0.0245889515102209
"11",0.0535123279846183,0.181836271514106,0.0272433817376119
"12",0.0557352976540047,0.165101995677295,0.0292814666630676
"13",0.0533446786042502,0.177760931778023,0.0283840573816277
"14",0.0518384918672383,0.167410806428916,0.0392218423124924
"15",0.0533877785133625,0.178693477620832,0.0334783354182322
"16",0.048590472991522,0.174203951680054,0.0257587367275803
"17",0.0564607607428461,0.179069817344611,0.0319472169936394
"18",0.0526818936057718,0.172917838621601,0.0261119280416873
"19",0.0524568225358034,0.189177121814643,0.0292139688497293
"20",0.0535857419486899,0.164906717176625,0.0520887757873462
"21",0.0506943492493226,0.16546645583779,0.0311707709038695
"22",0.0490863602611499,0.162004462531006,0.0337099308588624
"23",0.0509614274735738,0.169109246317334,0.0236546300104598
"24",0.0542922158981293,0.183264050262569,0.0287689904461601
"25",0.0508265412069623,0.170579923335984,0.0355272527673631
"26",0.0527119937404282,0.166890103736248,0.0445666597149437
"27",0.0528742062212113,0.169160651594142,0.0450356447915122
"28",0.0519213176186173,0.170965969173094,0.0267035721775263
"29",0.0605336490275006,0.190604982022937,0.0379328722357111
"30",0.0529568854429069,0.180360767696167,0.0280693545807496
"31",0.0594839027181084,0.195553736513845,0.034718776489415
"32",0.0497351240830878,0.173345833562286,0.0307825185066669
"33",0.0576600152353557,0.193580094467816,0.0321686817380512
"34",0.0549565044013273,0.187746197146707,0.028610387719861
"35",0.0498270759004769,0.169091449662838,0.0378501733540596
"36",0.0594556770398567,0.190083289112279,0.0449648966616137
"37",0.054240336848054,0.186758327150277,0.0336902470819604
"38",0.0498175804717557,0.169110858460771,0.0314875355207582
"39",0.0588199285893921,0.197981606461554,0.0335079510259008
"40",0.0568813780522761,0.182688039825169,0.0397816993608301
"41",0.0573628921440641,0.163603974277047,0.0517941509531287
"42",0.055033233592165,0.161956458626249,0.0495946455082403
"43",0.0546009268663782,0.181727275654486,0.0277082260465902
"44",0.0555330461984512,0.16819721938126,0.0296517776583257
"45",0.0497371142143865,0.170514683089411,0.0375778451639496
"46",0.059309319948222,0.195554425450867,0.0322184914133806
"47",0.0590095206807413,0.190137299278702,0.0401772808682632
"48",0.050747424360266,0.172401299926005,0.0253153255325165
"49",0.0540641782947139,0.189493640827834,0.0295142498426476
"50",0.0504719257180369,0.168580734577085,0.0353119142086812
"51",0.0551118330943645,0.176677142133502,0.0300346074617145
"52",0.0539280169483472,0.181326990708557,0.031509001266037
"53",0.0532077472462815,0.170241638179196,0.0440036680019249
"54",0.054269202323017,0.188534440579967,0.0300745188748588
"55",0.0508460606127819,0.169414863561314,0.0308380411329712
"56",0.0461502990344942,0.172899947036245,0.0222242485473233
"57",0.0518816718355438,0.15598061196445,0.0212950599061398
"58",0.0517359175862779,0.166367630521231,0.0310898849866585
"59",0.0528514875333264,0.18632575395609,0.0294775093308909
"60",0.0556248510859519,0.156623701832763,0.0274411689941038
"61",0.0498645520289293,0.173814953698982,0.0254204539082783
"62",0.0581947817021299,0.16413396730289,0.0316551087932573
"63",0.0458469206884149,0.172648679970063,0.0228132448196217
"64",0.0533058412831564,0.178556214424292,0.0271732282758769
"65",0.051456376300959,0.178591929140199,0.0236662060644186
"66",0.049166183943496,0.167059060282464,0.0274086796340758
"67",0.0532529574671126,0.184375251786622,0.0293576990529465
"68",0.0583277374765188,0.191630081866745,0.0332843107644559
"69",0.056706155789303,0.178067542290786,0.0491404248672963
"70",0.0554517071461933,0.188605707494419,0.0314638697664164
"71",0.0562299332826057,0.189224669573045,0.0402688149070594
"72",0.0567357373722476,0.167192183018028,0.0272417898640956
"73",0.0580701898415947,0.174767505215124,0.0299794008338207
"74",0.0551511189060264,0.172956577666978,0.0267883100916886
"75",0.0510919530272274,0.180631423842422,0.0239381143836497
"76",0.053154425688997,0.174443053863526,0.0340214532481732
"77",0.0519389492581691,0.174651246017423,0.0277855820221633
"78",0.0588813356016668,0.165036713411675,0.032516692885228
"79",0.056070189740922,0.183747511107545,0.031597873705123
"80",0.0582184202154641,0.187229665629412,0.0353323412255991
"81",0.0563450433736337,0.180086305179352,0.0317732009458479
"82",0.057734608525813,0.193868156041998,0.0323103807005524
"83",0.0579816178072583,0.188380396873534,0.0334277947714438
"84",0.0499037447257094,0.164361499958187,0.0287262094871585
"85",0.0532509930345067,0.180290128153359,0.0324752020109004
"86",0.0532022434938855,0.162482648343165,0.0260338871146837
"87",0.0513682762127311,0.166970899059849,0.0227569638692438
"88",0.0507201632754449,0.176841005432231,0.0299519792804975
"89",0.0578632902262579,0.199439789445293,0.032217739786834
"90",0.0570959734740929,0.187270394116471,0.0326513587628049
"91",0.0602973110587469,0.199416461230093,0.0334113014895944
"92",0.0572766570204103,0.186981333766084,0.0319097549832744
"93",0.0532421670834752,0.169365590157046,0.0303337063296062
"94",0.0540295262134024,0.186907919282993,0.0293616645870691
"95",0.0565162042451812,0.186746206047809,0.031796281016204
"96",0.0466900965172595,0.164538789372709,0.0308862187286446
"97",0.0567754640683042,0.180400164975938,0.0384416486343432
"98",0.0537732579032675,0.175919358172224,0.0358831068137797
"99",0.0506008060934204,0.16117370244843,0.025438098491659
"100",0.0616336405582935,0.192569619990886,0.0314963094021637
"101",0.0479647189553417,0.171879060815894,0.0291122654957736
"102",0.0594269368151768,0.187994382009613,0.0376388666228713
"103",0.054401888815543,0.191190696539681,0.0288623123860118
"104",0.051092231627256,0.170280416768523,0.0265517226017709
"105",0.0471662682141703,0.169668167143317,0.0247879418759327
"106",0.0539851420595977,0.176100503137766,0.0322902479056312
"107",0.0460996054635312,0.161947352516383,0.0330203920164901
"108",0.0528241172054031,0.161366313988872,0.0476934720103489
"109",0.0521362346082724,0.178114397913556,0.025519537375829
"110",0.0492970081565287,0.161015523242915,0.0220294798259122
"111",0.0558999522394899,0.190016548591044,0.031362319168307
"112",0.0603719954959749,0.158870351549003,0.0363114521288637
"113",0.0504818702765492,0.184124110255526,0.0252091644712799
"114",0.0584683497900304,0.189263771320264,0.0327040917867503
"115",0.0562751545332523,0.180148491475216,0.0356672608421603
"116",0.0554095086851442,0.192322198819895,0.0308970628291582
"117",0.0507280837907185,0.171171187444447,0.0311313554908084
"118",0.0562478778951781,0.16060655489528,0.0259880697209097
"119",0.055195622656931,0.170079768293461,0.0455363497266646
"120",0.0524279540092719,0.177107089861626,0.0284018505463087
"121",0.0520421528192783,0.172582951418302,0.026300477261654
"122",0.0569360052971145,0.173874297656894,0.0378445106939489
"123",0.0493999203272803,0.171905489196185,0.0355250404634984
"124",0.0508507430240907,0.163295844523912,0.0320080922321273
"125",0.0557327081533347,0.190229622148463,0.0319179893461289
"126",0.0540096009855286,0.175086300103277,0.0443539144506307
"127",0.0506470596414052,0.175800318340351,0.0264598732813243
"128",0.0465786274201366,0.166807014034669,0.0321941183965432
"129",0.0550246289721045,0.179513297615655,0.0301050208926243
"130",0.0563200827869416,0.171149409220094,0.0357830482642445
"131",0.0614723346218223,0.19735561691051,0.0349439000368827
"132",0.0536827394089786,0.192604706404243,0.0298720591263201
"133",0.0585705913401374,0.183701270178823,0.0322689275787087
"134",0.050832924609515,0.16568286891058,0.0227221466469557
"135",0.0499366812278353,0.17376930736553,0.0350976161039901
"136",0.0499197482323841,0.170986234068191,0.0304253391346869
"137",0.0546049708775295,0.179468550119327,0.0293967358584255
"138",0.0497025749118267,0.160939533094333,0.0259152638412045
"139",0.0472860425396273,0.174885571220423,0.0286868151500566
"140",0.0489294481657971,0.162618320254377,0.0238245218554268
"141",0.0506868394228351,0.164359475542274,0.0390728899928194
"142",0.0525813475130186,0.181742501147045,0.0286025507907376
"143",0.0502152787821131,0.171808237253929,0.0303537598299494
"144",0.0588721889359898,0.196128650064183,0.0308290039993085
"145",0.0548163004961824,0.164773775684995,0.0500737634554628
"146",0.0578080818673831,0.180247268461581,0.0285879899081549
"147",0.053638710467485,0.181555606908537,0.0315518856367037
"148",0.0473532908745262,0.17898990549558,0.0226097407675702
"149",0.0557331380242194,0.164438432577428,0.0445045344915171
"150",0.0540751023569266,0.157149776886854,0.0312872429484325
"151",0.0606897491404994,0.196189785113205,0.0354009725679388
"152",0.0569554846377241,0.19572947407574,0.0329333402022467
"153",0.0473811122919131,0.156300860739144,0.0309018689030918
"154",0.0457578483200531,0.171455310927156,0.0222507198765245
"155",0.0543368331522247,0.169916375903696,0.0365683613781306
"156",0.0610474350279046,0.189936355177944,0.0402865255000107
"157",0.0520466186217756,0.176749346114,0.0267182293169614
"158",0.056495464703501,0.185876563687674,0.032544307717624
"159",0.0508866333149755,0.181074805432522,0.0325378318918583
"160",0.0540739367136544,0.179839201189301,0.032018592096886
"161",0.0554816394393827,0.176002367976809,0.0450933691854102
"162",0.056604148322943,0.17400028246065,0.043716369146073
"163",0.0535508913941815,0.185459293715384,0.0396039418403515
"164",0.0561964565686051,0.18760723765539,0.0374247859318178
"165",0.0492511837293872,0.176366297639397,0.0230012417013208
"166",0.0513317218486023,0.173842929114741,0.0304713770986391
"167",0.056057519588355,0.188877609582086,0.0346047590110923
"168",0.0491049336479638,0.154633445609177,0.0260383494453541
"169",0.0541859742146492,0.178040429570348,0.0280576366704018
"170",0.055369248350405,0.167922352776847,0.0291454575666037
"171",0.0629308845939047,0.17215473841222,0.0342243616335117
"172",0.0569961158189091,0.184438333019274,0.0319884575121068
"173",0.056291174610778,0.182819479275165,0.0287227953941522
"174",0.0588718905896333,0.188727290435591,0.032792276517013
"175",0.0544031464422841,0.174208990579025,0.0320351669003788
"176",0.0496315326307395,0.174653504281589,0.02202673019279
"177",0.0515235091603727,0.178428895094091,0.0251321298891325
"178",0.0589112375869964,0.199175762496913,0.0393053242269593
"179",0.0469857255419889,0.173195659783633,0.0188128921319133
"180",0.0582646317728524,0.170789436290791,0.0287186181890349
"181",0.0504264473627309,0.167030077757963,0.0312668052496968
"182",0.0546077510217059,0.1872521559134,0.0326837743933054
"183",0.0542847664916507,0.190129852216707,0.0296882281356415
"184",0.0582454497619183,0.182708581716117,0.030513530347185
"185",0.0558773511361088,0.185064572871684,0.0297726043555535
"186",0.0514177954215337,0.153853246875292,0.0428651014454859
"187",0.057208367955435,0.171115905866229,0.027896136544896
"188",0.05384344091307,0.157716077190405,0.0322452249608594
"189",0.049473766696634,0.167719524308953,0.0320474188660151
"190",0.0546159062423058,0.171500633295495,0.0434952367908669
"191",0.0539224745722858,0.171338824650407,0.0389515625547672
"192",0.0517999486272586,0.176560596521099,0.0227471742531996
"193",0.0613245530279859,0.182060089084201,0.0505593130238431
"194",0.0548955305142064,0.178628556296272,0.0403741730957597
"195",0.0494911453380999,0.168160701063312,0.0274009491281094
"196",0.0453905345043597,0.170533560432875,0.0252888038170062
"197",0.0578257508157882,0.177759007027378,0.0330159865527401
"198",0.0483421942745885,0.167657326206429,0.0325734700098618
"199",0.0525704825146606,0.173695546065715,0.0302031497649342
"200",0.0597379308517676,0.177652432939087,0.0509768116821472
