"","V1","V2","V3","V4","V5"
"1",0.116637841886233,0.0185805500215609,0.178656083173132,0.000573912766089779,0.0235523601360119
"2",0.240095277194778,0.0144030561268995,0.153465464528335,1.61349257273467e-05,0.00142444068194103
"3",0.111066999555415,0.0137260794258065,0.0846998628986402,1.62714210340123e-06,0.0265998894603089
"4",0.225738967199771,0.0145303809247468,0.177565146347127,0.000171607477216075,0.00200345454172439
"5",0.0205351952719913,0.0168755170797992,0.0547092642738184,3.99709868752764e-07,0.196733140997409
"6",0.138452199819521,0.018087917463448,0.163979450592808,0.000109532448217857,0.014589338239801
"7",-0.0194494184052085,0.0196767673150095,0.0286754566155387,6.51063697237456e-07,0.568129434511999
"8",0.159499178104854,0.0159317747532836,0.19282859141303,0.0012543763572993,0.00914431925879816
"9",0.0984279052657019,0.0172744090889661,0.166599337795024,0.00129381046546477,0.0350359841558997
"10",0.188899208794813,0.0156105490431289,0.135916400529236,5.97939299566046e-06,0.004708854838353
"11",0.158424337256198,0.0136442535341146,0.114692563265627,1.48447042802166e-05,0.00936646184437788
"12",0.189505481516832,0.0174159169442483,0.146378067538547,3.26412082606908e-06,0.00464411556047179
"13",0.166855437718571,0.0137587690762748,0.0908219856142611,1.42500092205147e-07,0.00775543845484163
"14",0.301988579110091,0.0127310602348856,0.150070026619755,8.10815222282149e-06,0.000307734562647755
"15",0.300430701988522,0.0119437159547557,0.158385647109605,4.83833619660727e-05,0.000320271145123255
"16",0.0327474546078683,0.015022101688326,0.0560431288454501,6.30929763981275e-07,0.148569148312101
"17",0.137834790327068,0.0147568499579472,0.150464791332327,0.000455537001606256,0.014789413278843
"18",0.217432623169649,0.0142064725904316,0.123174053895814,1.47919945341476e-06,0.00243526650788848
"19",0.200796878483983,0.0152522685381018,0.125487515093737,1.30844698614163e-06,0.00358404108238859
"20",0.144140267516144,0.0151089231798725,0.165016894997281,0.000749869626185305,0.0128661320442109
"21",0.248067179462541,0.0148400686742919,0.191719880061919,0.000169582806688957,0.00117612145487745
"22",0.237633458308137,0.014735223156443,0.179989934690234,0.000116571482828802,0.00151076817913441
"23",0.16681312993069,0.0142345885914851,0.162372359277553,0.000537837375887913,0.00776280829670879
"24",0.0709608069682413,0.0168100279488528,0.10084382002481,2.16696828590433e-05,0.063726306595898
"25",0.0928135446127158,0.0181295003427802,0.181168864477564,0.00227795642289034,0.0395901617441459
"26",0.350039870216724,0.0135161674680594,0.18007066412019,1.09051169850186e-05,8.63067227393166e-05
"27",0.0748987784912435,0.0182536611861344,0.155585649826358,0.00118609795665249,0.0584790732819164
"28",0.383234087556039,0.0115559522980116,0.145649317530197,1.43199095555979e-06,3.41200138037731e-05
"29",0.0996060846958597,0.0194748263006865,0.214227489835253,0.00396170582676409,0.0341486361841592
"30",0.0567639329622357,0.0190709705018974,0.0980075423476327,7.35639221746723e-06,0.086978574361602
"31",0.234182054525052,0.0142359445538306,0.184437079528592,0.000266346011855369,0.00164027355042678
"32",0.148012848104639,0.0173041995917996,0.185098814848271,0.000521979087347004,0.0118082426330182
"33",0.169016125147082,0.0169200336168448,0.153595785680545,2.80166582633119e-05,0.00738793552410902
"34",0.25011129937325,0.0125361135573935,0.139972745743787,2.23223332977013e-05,0.00111946088076596
"35",0.144771225310459,0.0130800463530282,0.108912100640019,2.53850244906136e-05,0.0126876846927125
"36",0.137935086741863,0.0151823413926325,0.163520720294293,0.000813282802273254,0.0147567303052985
"37",-0.0292533733981402,0.0181302071166136,0.00313177554843302,2.24653389525114e-07,0.942759758487591
"38",-0.0216258924503145,0.0189910886459562,-0.0229516443844771,2.00941772004624e-07,0.614015886514859
"39",0.0143561194793091,0.0193251556385417,0.0619519654167377,1.14378240672691e-06,0.227609359384096
"40",0.0651066970764945,0.0173673519227546,0.111724211432493,9.02098381236231e-05,0.0724268931394187
"41",0.192590875582951,0.0173726182231142,0.187483792900768,0.00011248794671152,0.00432772345508231
"42",0.181566576789314,0.012716620952429,0.11882484871189,2.44716372217226e-05,0.00556417399469217
"43",0.195950670084408,0.0145138313378399,0.145724281747304,3.75853513621094e-05,0.00400683410456396
"44",0.234244700217352,0.0125745662714732,0.132783534047128,1.75999050927785e-05,0.00163783091706425
"45",0.320658791455374,0.0124523431477039,0.127056326266815,3.31684221428584e-07,0.000189546394293369
"46",0.276396390896201,0.0136099779311942,0.176703434000664,7.61036916266256e-05,0.000587491073640963
"47",0.141195997801204,0.015369270148894,0.123730178353601,1.85860086620585e-05,0.0137317061163163
"48",0.222547109558057,0.0112713415578284,0.0908434226696636,3.07847769427123e-07,0.00215989203914111
"49",0.115449819065265,0.0165372887481787,0.165101225197791,0.000892967959265658,0.024171942772133
"50",0.0915754659090168,0.0171108961546343,0.152546526377728,0.000807700616142806,0.040671358489618
"51",0.259298296320608,0.0145174492764892,0.17292281849844,4.08745310032868e-05,0.000895483744336949
"52",0.22533727838674,0.0157014102687031,0.191319017967109,0.000167741212152903,0.00202252672965639
"53",0.121024225458359,0.0173336995045637,0.116902095934466,3.72775116644378e-06,0.0213972717985795
"54",0.236345549049513,0.0116245785213781,0.0957259654081317,2.35530700638374e-07,0.00155790457949362
"55",0.0493914278920098,0.0174325721459336,0.0749489227190334,8.21065033948808e-07,0.102351439226656
