"","V1","V2","V3","V4","V5","V6","V7"
"49",0.827114769104395,0.00837241769643004,0.427741129759599,-0.0500939717257255,2.15856764080342e-06,7.9057410169868e-06,0.43884365824661
"50",0.776088108557544,0.00902025067189197,0.43136361591839,-0.0833538298534274,1.71469241121065e-06,1.75736717822306e-05,0.228589423941378
"51",0.805133344440831,0.010821739414888,0.465090795155519,-0.110404146612821,1.1919889175203e-08,1.53630395854451e-06,0.0885303554045985
"52",0.645529416370429,0.01238852006924,0.294437001546435,0.0381547829653466,2.15497411137087e-06,0.0193071949507682,0.689245891958492
"53",0.82314824589179,0.00937174266421877,0.43386913675015,-0.0791635174802734,8.65515103255245e-08,2.25808321630959e-06,0.196300751632574
"54",0.700408702196111,0.0107603330706956,0.370139943538501,-0.0839722515209168,5.35377907935725e-08,0.000124261752644923,0.220735979860416
"55",0.735446143690218,0.00892863881325286,0.306902421028902,-0.0398871241442073,1.52979866068169e-07,0.00024021820836042,0.502888411369246
"56",0.66071217523329,0.00740231960309203,0.298604282487638,0.0204132894119129,0.000733006011237524,0.0104843655191941,0.815805228853784
"57",0.675778333328,0.00740535214372302,0.296697092623551,0.0400389816162169,0.00100954084074519,0.0134458873117095,0.658450763377003
"58",0.681845109399109,0.0115922626728185,0.324636492136871,-0.0216423012453082,1.69629043249878e-07,0.00210506953275761,0.78003411266074
"59",0.830888711312949,0.00838291520598768,0.428228285830701,-0.0857600991533553,2.09903288178586e-07,9.0985853177293e-07,0.136600365700495
"60",0.801440577618245,0.00813298474158724,0.415031349818642,-0.0638668380357524,3.70521038538561e-06,1.32454496806184e-05,0.326671832916893
"61",0.68488995132984,0.013763122899383,0.330564713023511,0.00315190750069491,4.50518603956353e-08,0.00435566353514215,0.970751317574582
"62",0.768225704541018,0.0121946061552223,0.425018018377943,-0.0545259448408962,3.81632504547602e-08,8.47791685477592e-05,0.472192338244624
"63",0.585894992442722,0.0167940655385304,0.297813729127749,-0.00966914037145206,2.01268726685195e-09,0.0133268254547189,0.915064196808535
"64",0.70439574359271,0.00847890122085269,0.443223996785691,-0.162016947744512,1.65985297057029e-06,4.29252181392221e-06,0.0159171137697524
"65",0.791773371207503,0.00987057715942967,0.499747378509836,-0.1476856176749,1.19172166215588e-07,6.30236979806953e-07,0.0280242468336538
"66",0.657699446215846,0.0109546089044228,0.35339529812007,-0.0912344924967798,3.82023674437243e-08,0.000221978632624159,0.184761095021832
"67",0.791078803887877,0.00842642985642932,0.438749260233036,-0.0759155981749906,5.51924103555196e-06,1.41736745802087e-05,0.273131745867472
"68",0.713844751262749,0.0146378486976624,0.401498218463667,-0.0664023341998309,1.47418946889004e-09,0.000251554160145384,0.396753109024692
"69",0.745128734573541,0.00897691699679483,0.387724588998889,-0.109858505398269,9.78817029468172e-08,7.72099127105356e-06,0.0663654683205473
"70",0.721868120702005,0.00963120698256097,0.437088742303311,-0.135942432058396,3.25380284394944e-07,9.50574728828997e-06,0.04770790275722
"71",0.767554944577735,0.00950010799801248,0.356938670306503,-0.0352654605528596,3.65766642292718e-07,0.00014318501024411,0.594556335749227
"72",0.789234707114322,0.00766899237424427,0.405260927558431,-0.0291535189129386,5.55164736648259e-05,0.000101794542624854,0.690224850084288
"73",0.709283025078376,0.00765510948099487,0.336956815758755,-0.00750185838679479,0.000174528424978467,0.00195657342294243,0.925048497708324
"74",0.745017361896683,0.0111289071340679,0.425432262623286,-0.130802199423686,3.43103270455245e-09,4.15844614597925e-06,0.0396755686997588
"75",0.694006999708231,0.0145381868351,0.425346255651325,-0.0984649585422448,2.03001723679603e-09,0.000136991595339422,0.215161310557486
"76",0.807841366552513,0.00982125640301536,0.387811028536718,-0.0342491797911821,1.27789271336714e-07,3.57151916020311e-05,0.597113356375813
"77",0.793497829414359,0.00839097529777422,0.442231817932926,-0.130699435825797,2.32749585391083e-07,5.73618846656094e-07,0.0272599863456289
"78",0.7094774612349,0.0100674132406606,0.301387657614091,0.0348756076916387,7.13546635268795e-06,0.0069484624750879,0.676019380254784
"79",0.722904180331468,0.00831272423986384,0.330822004486266,0.0359101504390543,0.000209328901653624,0.00515477648991745,0.683273709362228
"80",0.760139211991926,0.00998299831676583,0.346405973828722,-0.0230425701378227,2.63311803197627e-07,0.000299996944503068,0.735911840374253
"81",0.766977546602192,0.0100412433255102,0.397629604474022,-0.0880758950944927,3.66887060899244e-08,1.37685630260845e-05,0.16227542169231
"82",0.793429643238548,0.0107004045899895,0.440030272439014,-0.107553378158945,7.96100715903694e-09,2.35822349628862e-06,0.0873014300059213
"83",0.767913588486802,0.00756185932840395,0.361902399706467,-0.0234342860789849,3.72470234154126e-05,0.000240645950651102,0.737924554614963
"84",0.754141014850614,0.0105259975379069,0.437156647901585,-0.125377542447105,2.47491898658099e-08,4.86373947535555e-06,0.0562394503778409
"85",0.689842871264324,0.0167440042559143,0.437922403740048,-0.0835511462607265,7.80187184395713e-10,0.000315758693964459,0.338502260039787
"86",0.71113762454427,0.00753610834974001,0.304454762318946,0.0577075931027612,0.000846028974442827,0.0113857523796089,0.524681955102625
"87",0.746826896698554,0.00967029323228403,0.384775431195225,-0.110379181962278,1.50802622581633e-08,6.59267518992233e-06,0.0607356898409096
"88",0.794200262834032,0.00980623432335654,0.417618272855186,-0.0614930995182912,2.67498514482534e-07,2.1086402449016e-05,0.362557768757305
"89",0.729188827449123,0.00973804640105385,0.340781082350077,-0.0813915497820278,1.26362736517018e-08,3.91692975161821e-05,0.161014538030973
"90",0.67842001085711,0.0170214102821973,0.427485481192861,-0.0714497865968508,1.20644585065634e-09,0.000609092895029413,0.428539480893364
"91",0.788261844987238,0.00924334496682829,0.466148941446132,-0.115175761523766,5.67600096619751e-07,2.84870065145774e-06,0.0874491672213319
"92",0.780574069675548,0.012685369796561,0.453140105435387,-0.0860720342897704,4.98363067814597e-09,1.56022578263215e-05,0.232760494026842
"93",0.76104572305058,0.00845245407741338,0.354845540792098,-0.0520664031739355,1.15857587550143e-06,7.87340421042412e-05,0.408882043217206
"94",0.765789858785979,0.01009302396642,0.457903871611919,-0.133579217192701,6.69614500539636e-08,2.55126470944178e-06,0.044085835576915
"95",0.759663859636621,0.010305699732972,0.402572603679083,-0.0999736783706365,1.7972267601075e-08,1.0010766788947e-05,0.111224408367605
"96",0.738885486619859,0.0114871640973934,0.372126620351704,-0.0335770811381926,1.14227765872191e-07,0.000398452139394386,0.655686561903441
"97",0.80095167981974,0.00803005466728468,0.39129822353423,-0.0713030538667512,8.72549794162275e-07,7.31034627035079e-06,0.229095837282206
"98",0.812185075269163,0.00995966931131852,0.466588458074733,-0.092336752834323,1.43062060633833e-07,2.85065073282396e-06,0.167701425484906
"99",0.710440842127587,0.0104530606685521,0.426783864884742,-0.133329340971919,6.90691896019684e-08,1.39526073487777e-05,0.0521885814764324
"100",0.726027802938565,0.0127329917617927,0.388421884668083,-0.0316338225207774,8.25353835815351e-08,0.000638698340199718,0.699901687322743
"101",0.701933724594727,0.0131290053590786,0.38004009976921,-0.067485239083795,6.15854713368489e-09,0.000285293589679327,0.368404047540844
"102",0.702062830149932,0.0141805261531132,0.379892324653965,-0.0385908182852684,1.09070842592925e-08,0.000880887770089674,0.641358135721616
"103",0.730583055086874,0.010726387062503,0.430399774723887,-0.111149265720251,1.03589730689088e-07,2.43925765721734e-05,0.118438692567402
"104",0.733976949053776,0.00897489324739412,0.323749146072168,0.0473739122471997,7.08256271285178e-05,0.00565435690299558,0.587236474624047
"105",0.813316934521234,0.00921350382109929,0.407221560316914,-0.0636028809446229,1.37039912975021e-07,7.05397676758016e-06,0.300116793918552
"106",0.731499077430342,0.0105484636032275,0.357363453528425,-0.0783400817565481,1.05548719486773e-08,5.43948670110259e-05,0.20775514489215
"107",0.725059294641121,0.00937675159316659,0.390661751737581,-0.0989431051262827,3.19465616255172e-07,3.3093187722709e-05,0.133351770575089
"108",0.772239367845197,0.0119982513790781,0.457705590640383,-0.109453612545577,7.05786647188203e-09,7.29844571031567e-06,0.117294447132608
"109",0.71224900121382,0.0108811115875226,0.338082752046955,-0.00706842022706574,8.97395489382886e-07,0.00186281245038703,0.929220796688847
"110",0.718968070485592,0.00939820603974484,0.389686819125904,-0.131045035380491,2.79226506114478e-08,5.48342275004506e-06,0.0277291914347823
"111",0.814869599944222,0.0103486425901795,0.492004557390463,-0.104912991481348,1.03570857957717e-07,1.67877897797929e-06,0.126323616496729
"112",0.692301567171355,0.0105129552254068,0.289852087802456,0.000838013033585366,4.01983057992065e-07,0.00356871962173477,0.990907762021591
"113",0.745604134806391,0.0112481719137702,0.388643634522136,-0.0542098456203493,7.92411638623721e-08,0.000150244744882877,0.455109803042338
"114",0.635096415369348,0.0130774080880151,0.359582966706467,-0.0833169308663949,8.66320575565399e-09,0.000601239248205359,0.27393598639191
"115",0.724936200014115,0.014114674168663,0.379610593322304,-0.0378332148536134,3.84479389397328e-09,0.0005100315182798,0.630216288013529
"116",0.77016969080974,0.0103933976913381,0.476355250010346,-0.1441114134916,4.53365347811382e-08,1.54270778265865e-06,0.0322181635245133
"117",0.813019668948077,0.00968539180930841,0.412532302456063,-0.0854409264505054,1.51249132175514e-08,2.17078202660261e-06,0.142980618650027
"118",0.712766585251392,0.00874753261040364,0.390563145551305,-0.11686854499247,5.14826490462734e-07,1.77164709462372e-05,0.0663807768438432
"119",0.772575891852324,0.00939666870235147,0.448823171750279,-0.112195839651318,4.41770246252278e-07,5.5213908707451e-06,0.0964470046007374
"120",0.783231477709209,0.0108025116367005,0.396244923259801,-0.0466722476828858,6.04841376357932e-08,5.83157073351901e-05,0.496970031347767
"121",0.797570694882519,0.00875225757235987,0.386256272665103,-0.0469294988569294,8.10135498718439e-07,3.01889975448065e-05,0.462696080197483
"122",0.796204912188467,0.00921298268053269,0.406654425329855,-0.101634056463289,2.47777576346143e-08,1.77159601294728e-06,0.0759100720506494
"123",0.752059038649381,0.00862566163691973,0.39365772768221,-0.119515464368038,1.06400424636142e-07,3.41470984163052e-06,0.0397817766041132
"124",0.763690995718468,0.00834646841842067,0.433113761783394,-0.130352492732884,7.13392741691356e-07,2.18317081748361e-06,0.0365116659038218
"125",0.778230691378327,0.00736917563081378,0.417396590883077,-0.136452422128753,7.69914384316627e-07,5.05657509728903e-07,0.0147514398331149
"126",0.722275905584861,0.0131325238745164,0.37574294110339,-0.0729940569555764,9.45148556510134e-10,0.000118585938488874,0.291133490072162
"127",0.761009854011477,0.00694138737198319,0.31467877596569,-0.0523511370171828,2.69690371304503e-06,5.46870979164911e-05,0.336768707269117
"128",0.741374724635742,0.00905003897008389,0.346682784015108,-0.0555195646516917,4.04517697969047e-07,0.000120298606642993,0.383417055064484
"129",0.704805117134818,0.00805057034455523,0.360202300033851,-0.0814512101812369,5.2420568803659e-06,0.000110682276275244,0.218083342206167
"130",0.741069832398819,0.0123117576116734,0.459007551642142,-0.134838055733687,4.03694860417238e-09,6.98947551901387e-06,0.0559601677622746
"131",0.765573470077183,0.00826717515819273,0.361261758537713,-0.0907066100212503,1.14744221206542e-07,7.30494007737216e-06,0.100732346581802
"132",0.775729159090452,0.00958714724808222,0.437993468380225,-0.106642778810844,1.96506166204338e-07,5.62336493765802e-06,0.10543588667791
"133",0.794778661381014,0.00778075237773502,0.407880905063266,-0.082774441997325,2.53177965970292e-06,6.11921264706887e-06,0.176809920783306
"134",0.716247065243586,0.0155471280149457,0.416447600459777,-0.0665798520579851,9.00122549502924e-10,0.000257497288779478,0.413428772098152
"135",0.733691805152875,0.00995659848874786,0.39795136731708,-0.069715696139635,8.43470330211587e-07,0.000117529151708813,0.340015174991417
"136",0.689262964901489,0.0142346917806769,0.380440367583464,-0.0625302647531951,3.06938282712591e-09,0.000488666187948701,0.426820728610482
"137",0.675085331138361,0.01363397608289,0.385776590170497,-0.0907887932547199,2.19120671744373e-09,0.000214617222592048,0.224340727118424
"138",0.689294091307142,0.0115009918326356,0.405310187586048,-0.108018999372832,4.26038274244358e-08,7.87399874999677e-05,0.138191475351434
"139",0.722848266438961,0.00997734768432451,0.391064459068447,-0.0843378300459818,3.29023523933455e-07,7.75994611765567e-05,0.2270746837641
"140",0.793467603361891,0.00918857779011932,0.397170760961964,-0.0899775650604123,3.97188779673697e-08,3.69849295364976e-06,0.121460314503823
"141",0.696232645568859,0.0139193487375999,0.412338389711208,-0.0817675392038182,7.06178305571476e-09,0.00023452964452992,0.307900812162108
"142",0.673699287021728,0.0155159745531502,0.404243970695255,-0.0819690064940368,1.09633000936643e-09,0.000390227315190578,0.318404752986029
"143",0.74284711089165,0.00798273193879647,0.356033029636845,-0.00087823542369589,9.85003333913199e-05,0.00112324575512385,0.991178314014354
"144",0.600378619667136,0.0167028751929838,0.36819121817207,-0.0749564225955428,7.89431536682619e-10,0.00183435204741659,0.388964189168624
"145",0.709959450906319,0.0128163022130449,0.432544598146746,-0.10122158420261,1.83450355669276e-08,8.11167602400525e-05,0.192281799782022
"146",0.662970903826767,0.0141197814995575,0.330378178344521,-0.0301908025753792,5.24840034161084e-09,0.0022983127678604,0.704791500933275
"147",0.662440088414667,0.0114025941269531,0.336128204797872,-0.079135276185583,9.78627233686705e-09,0.00029658272950612,0.236759400981847
"148",0.729829612417159,0.0105101623275312,0.339676290047915,0.00681151035639577,1.96597287546846e-06,0.00196372970257277,0.932498189494412
"149",0.651413147087236,0.00950119689183681,0.297866346219807,-0.00309859688619297,1.21550068615494e-05,0.0063797802740246,0.969640674427238
"150",0.777428323957454,0.00899436059930254,0.441608455457959,-0.100944650297377,1.02039231548735e-06,7.46230087185282e-06,0.134274983357037
"151",0.556754470400741,0.0138646822817917,0.370727261778627,-0.127915548843881,2.71327070973373e-09,0.000457440133472148,0.0986801825497953
"152",0.807610677271646,0.00753741718737984,0.422472400069537,-0.0932150553200784,2.57032240906991e-06,2.07137744788873e-06,0.11846512628187
"153",0.711062221458105,0.0102297544349751,0.358579241073323,-0.0757893650145066,7.51246906644664e-08,0.000121407903084347,0.252351427586475
"154",0.795268154231588,0.00920681463601337,0.462259829348627,-0.13737684533936,7.80667410583936e-08,4.9597212236191e-07,0.0253727226354112
"155",0.756869223770272,0.00808868345206598,0.290275068584363,0.000304979977464544,2.44371144729153e-06,0.000811149464877116,0.996118310606744
"156",0.676852662908217,0.0107031783767359,0.335776447799731,-0.0722944807673669,3.48590695539991e-08,0.00029197581625942,0.277783350024059
"157",0.778376626185131,0.0133772946767049,0.418021794280605,-0.0313177400918804,9.39225898308598e-09,0.000144368020970303,0.686432379544284
"158",0.734503981748028,0.00984535381354764,0.408322409682121,-0.111772038630516,1.01359390167362e-07,1.47647052568695e-05,0.0879659444736821
"159",0.72754692554059,0.0126714409488853,0.433642477055122,-0.102556154311663,9.24689698157757e-09,4.35354107060282e-05,0.168176693945293
"160",0.764654651070558,0.0101045478861756,0.349652658505007,-0.0457093777259829,3.76315358044828e-08,9.22297448613773e-05,0.466760311157603
"161",0.738203795434398,0.0116034736640237,0.350532920792868,0.0110883908631763,5.24208508890726e-07,0.00183194077841135,0.892905422953118
"162",0.739805486467843,0.00903482547516079,0.41042315209073,-0.0847366288160085,2.68298801749781e-06,5.29656087891674e-05,0.23390480472637
"163",0.770277034278544,0.00977001071469386,0.436661258390961,-0.0847302591312412,6.82555467981589e-07,2.19345530694239e-05,0.233585083158159
"164",0.690513995127809,0.0100527489591367,0.351041996992735,-0.107307845107308,8.97262622841191e-09,3.22077807078725e-05,0.0716731954868383
"165",0.793854396952259,0.0102439237200997,0.430766897303383,-0.0723546143432267,1.23106446447238e-07,1.3935628006781e-05,0.286618878149699
"166",0.654324697639408,0.0079559673316346,0.34378234962964,-0.0684216459883858,3.13273308843909e-05,0.000654370578373769,0.350009929843256
"167",0.712946996311256,0.0109913914400962,0.372526939151844,-0.0771149476943509,3.97862313826511e-08,0.000124435393140034,0.262980946714468
"168",0.72941670994004,0.00861484403767472,0.359520551501629,-0.0153793521649456,3.28707431305028e-05,0.000968052044727028,0.845716359397667
"169",0.756471616918469,0.0083900625504485,0.368115356732552,-0.0600622850793043,2.06047226541557e-06,6.83953962312827e-05,0.353959206227356
"170",0.708443114698425,0.0125772935685485,0.371898917725743,-0.00850546362922589,4.13753930555185e-07,0.00197885135784451,0.923108241144269
"171",0.759060903485807,0.00764145614325634,0.339970490810856,-0.0702998683301427,7.78834347303638e-07,2.60646487395715e-05,0.210256290351267
"172",0.81157103984886,0.0109397767915969,0.477521557980217,-0.0993462563845308,2.69774612395499e-08,2.29544006440302e-06,0.142524068837883
"173",0.721990579077354,0.011521880909705,0.414263477377306,-0.098854661562902,3.22662038460709e-08,5.01925766877897e-05,0.168765784979662
"174",0.831085853964941,0.00844518788025237,0.484197767603284,-0.055996169536606,1.1375427838632e-05,6.55883648938696e-06,0.439163450853403
"175",0.75890656684744,0.0124207856689704,0.467679588416299,-0.109897367935765,1.33226976855718e-08,1.4092509771372e-05,0.139519191378958
"176",0.713939010065713,0.014419720894832,0.393392879464122,-0.0158189826044142,4.5071901274465e-08,0.00144082915910008,0.860609336081942
"177",0.742625973100418,0.010112316954714,0.380577090483392,-0.0178962692830863,3.78902372531617e-06,0.000651752257043733,0.824080436250828
"178",0.651652307810908,0.0142549828856356,0.400819347866627,-0.092851501334978,6.61421394668501e-09,0.000411602939545697,0.257669349265803
"179",0.763596483193212,0.0105006001895782,0.479688553928847,-0.117436195332604,3.55198354478704e-07,9.2372923650345e-06,0.114360930392579
"180",0.697190792094895,0.00876201991894385,0.343845406071619,-0.071687851897262,1.2210177231198e-06,0.000191020466004374,0.275986822411604
"181",0.678279776566742,0.00924878926563139,0.391274431904115,-0.136302746500456,1.80426163596856e-07,1.71247926280496e-05,0.0337397573819937
"182",0.725901907457517,0.00703443145253891,0.297951247343847,0.0106245755269328,0.000153717882139847,0.00251083631320232,0.88353441085201
"183",0.714316016149157,0.0110301418549222,0.388443951691287,-0.0837170207207532,6.24615775103757e-08,0.000101687039051039,0.236900941474917
"184",0.764235775126825,0.0102390085345382,0.34363767375029,-0.0133515650451423,2.1879658765369e-07,0.000391646204124069,0.847325230353275
"185",0.561517679454306,0.0144886846749708,0.356397003477525,-0.0909858110078099,8.68465481933193e-09,0.00180819442009393,0.280799268257343
"186",0.634885549243997,0.0137772831343101,0.359467013297442,-0.0848533327766716,2.4084795230153e-09,0.000562955772312764,0.26230397644627
"187",0.781707387712872,0.0100176448281637,0.471161348609902,-0.105439987801599,4.30493489967844e-07,6.89630318497325e-06,0.140428127155532
"188",0.796893498393159,0.00999492363705752,0.41374356805579,-0.063750278601958,1.10833697746364e-07,1.62586494569632e-05,0.332586632475828
"189",0.755047126441789,0.0102583023723803,0.35965222563548,-0.0726356876349768,1.04049401389702e-08,3.35772645067202e-05,0.228909074274701
"190",0.821370527543149,0.00871583882170024,0.465381937961474,-0.0912969028804432,9.59812006562706e-07,1.78445983801894e-06,0.159906558978622
"191",0.792909189977165,0.00843116012157361,0.445567742335343,-0.122851447579354,4.57435570209642e-07,1.04450367465804e-06,0.0449593612058314
"192",0.671476787570857,0.0133456527288438,0.389635748333993,-0.0907242202974333,5.65844769138254e-09,0.000246693512332432,0.234564740805836
"193",0.704664921044015,0.0162164631263278,0.446195616130349,-0.0805713076821102,1.58668237742467e-09,0.000251918961214255,0.355396624318089
"194",0.687790064215936,0.010947173663731,0.37569411548724,-0.0935245136196336,4.64664490121212e-08,0.000117087073765178,0.178048707696922
"195",0.774616191305814,0.0104524102903793,0.484723116616512,-0.119931963733361,2.46807083226901e-07,5.36610657334248e-06,0.0991778868220208
"196",0.728880521196937,0.0110173198647486,0.34688772343601,-0.0232589254323662,1.90140269625401e-07,0.000719482512559806,0.753621372181408
"197",0.804559295016966,0.0119290854002781,0.468050970717047,-0.075795661043145,1.86613601949053e-08,9.6155135406237e-06,0.292387997575917
"198",0.736135856128387,0.00896213546485529,0.345534801569673,-0.026232132757731,4.05490388862909e-06,0.000526752192847307,0.714439081225554
"199",0.70932306530861,0.00771764541457697,0.315941550047032,-0.0157242815747561,4.39044465363571e-05,0.00142893380337302,0.827819103293438
"200",0.799079313884478,0.011664802512425,0.462090191349118,-0.0941439958075175,9.18649517596402e-09,4.87064358110027e-06,0.169212506948782
