"","V1","V2","V3","V4","V5","V6","V7"
"1",0.783853872524945,0.00397710121378264,0.90384586877394,-0.12153600426361,0.060013272641024,8.50111104117083e-06,0.373889311945277
"2",0.713909129653524,0.00296292425462649,0.499449620012356,-0.00175017326596081,0.072590793997741,0.000744939134610983,0.986860908497811
"3",0.718668179691011,0.00392012679638057,0.772939912090444,-0.0856379271361104,0.0759899150272885,0.000144662728998279,0.548553503345161
"4",0.769823609404782,0.00317229452610663,0.681886222253542,-0.0494370000018232,0.0769044505840738,4.90669246229656e-05,0.669264121053357
"5",0.746128586075881,0.00342618925097101,0.6148250468153,-0.0272457769713869,0.0558265783876948,0.000174668140150744,0.812773571417664
"6",0.72734489188253,0.0034691310271627,0.628628032212961,-0.0552428697134622,0.056472151558066,0.000160409387266355,0.636665793021266
"7",0.776752780151061,0.00377776262113595,0.872033173118632,-0.115291542247641,0.0699312316269012,1.21755461918769e-05,0.392839355447364
"8",0.774939900111804,0.0041982188019948,0.890518323928232,-0.119857177888581,0.0500093930822244,1.25403825106807e-05,0.385378494839623
"9",0.724099954393365,0.00367438678954764,0.654016327139666,-0.0692357051624628,0.0490804412847875,0.000132932017738125,0.563771970522332
"10",0.772996419143547,0.00295568405602426,0.782505016981624,-0.082147668368461,0.128505208142846,2.41990534641666e-05,0.516166819884205
"11",0.724530225670207,0.0040478351640363,0.656351529574669,-0.0567775558498636,0.0356956257565413,0.000178323065243652,0.64479686794829
"12",0.75417800721723,0.00372214072949504,0.721066543027062,-0.0697747201366944,0.0534556587255599,5.73591965616743e-05,0.573422995411919
"13",0.703434505730025,0.00362748302092906,0.536265802503886,-0.0172364702811543,0.0403020137596155,0.000675824942154626,0.878836168507441
"14",0.728037287452812,0.00298743925559266,0.695524043705681,-0.0564237229198112,0.136036933186599,0.000174478258671273,0.664879494519647
"15",0.719340104326805,0.00362680221575147,0.632310965993606,-0.0393752840852594,0.05961940171126,0.000297096457614015,0.750402376602535
"16",0.724005083463946,0.00402552970829099,0.639224873283008,-0.0534936347327792,0.0329994807901646,0.000189162510277233,0.657144177135894
"17",0.773640056975518,0.00400325416898488,0.971208227749407,-0.140641983778124,0.0815323354962822,1.07600357422745e-05,0.345988507166857
"18",0.774343186652584,0.00358912099663319,0.785985511043836,-0.0775829782360573,0.0694202195520358,2.57575440232775e-05,0.543138116266593
"19",0.737527187874833,0.00337066704981509,0.665586853543752,-0.0588419715458881,0.071523278457175,0.000115843272441961,0.625745044983708
"20",0.776607750547571,0.00368788763943845,1.02293819608526,-0.155634574284817,0.119009996145927,8.11045682628611e-06,0.313729932215922
"21",0.70342738778289,0.003211704039682,0.614061771204644,-0.035317542350619,0.0980425946087905,0.000485164193609242,0.778506463435943
"22",0.761246463397802,0.00335433299935725,0.659425694754823,-0.0455177829062896,0.0607434723141441,7.13286066630279e-05,0.692399350490798
"23",0.720873056919978,0.00407065345055721,0.717363164053399,-0.076105612169442,0.0485718543312782,0.000146066470480868,0.565871548497617
"24",0.646184721208687,0.0040775344102477,0.373470442819242,0.0294534624311235,0.0116423861178811,0.00644204714827368,0.771924318100445
"25",0.728976739876289,0.00332440792119292,0.613229076834721,-0.0339646929491582,0.0701283465828621,0.000249387707780381,0.773904167196743
"26",0.742320784806412,0.00381490399394994,0.822329654205823,-0.101495289358839,0.079876329619389,5.44235436009356e-05,0.471642591052801
