"","V1","V2","V3","V4","V5"
"1",0.764275372698282,0.00224571830947516,0.704422721984689,0.261066422452918,2.00830953665485e-12
"2",0.731800314786393,0.00252479461043906,0.648625320634992,0.208792127671128,1.83724807190009e-11
"3",0.653203649458822,0.00237076682607842,0.586364527611697,0.275536217294241,1.52590685228386e-09
"4",0.778622500965191,0.00243631629181282,0.711831050416118,0.210074055334492,6.8484652880111e-13
"5",0.733296867612166,0.00178304813077461,0.642946074012188,0.365987088039601,1.66901191198838e-11
"6",0.677314334073231,0.00307198803325772,0.540144693344757,0.109309981736363,4.41126308807334e-10
"7",0.634201541998844,0.00248661062540384,0.52026807362994,0.217067834855466,3.82838282808973e-09
"8",0.75422279670326,0.00215495140851871,0.695091561353605,0.28706750157689,4.10892538998488e-12
"9",0.730997272281623,0.00365753967406194,0.624505830776391,0.0627844019333347,1.9339874744559e-11
"10",0.711139075118742,0.00395865661876904,0.591837320988778,0.0439427232174708,6.57094315748766e-11
"11",0.707616329212854,0.00329261113944207,0.581863920186235,0.0882189158913505,8.09245313817492e-11
"12",0.693796906569521,0.00233410264266976,0.598648285807772,0.249868308873239,1.78996378715462e-10
"13",0.779912473445412,0.00185985004507272,0.732117108945529,0.347940867572645,6.19617592407952e-13
"14",0.730540424981451,0.00288327130080736,0.598291139090193,0.123096114939473,1.99114408280893e-11
"15",0.712757887403569,0.00361124022578482,0.582213857167648,0.0597233426673143,5.96618551616911e-11
"16",0.662392812388998,0.00278497740229514,0.557971749182907,0.171790696049907,9.60690382282684e-10
"17",0.653808489687219,0.00337964834799981,0.532376494672085,0.0904863993430484,1.48068625670428e-09
"18",0.707968068479576,0.00305085910970751,0.600054238517239,0.123727638482406,7.92678521539415e-11
"19",0.749174555537968,0.00262651411255305,0.650072239218573,0.173338510840548,5.82294650476226e-12
"20",0.675908062980215,0.00177308669269353,0.574143192380618,0.379676029795308,4.75409401143225e-10
"21",0.724094815327542,0.00257714818065035,0.617250714533446,0.186558017276686,2.98775351707356e-11
"22",0.742807777642324,0.00159044561740698,0.641006723046431,0.40679735907314,8.95087864517145e-12
"23",0.674795759161825,0.00215528354700825,0.601583770360365,0.310275822627382,5.04289315671826e-10
"24",0.724533960165241,0.00252076589569089,0.613866913950882,0.193266391566898,2.90714629666383e-11
"25",0.68728150893163,0.00241197340620416,0.57859039178656,0.226043283171301,2.5710421070679e-10
"26",0.649846004383819,0.00297496548663432,0.51840395207608,0.127648533322496,1.80157344587373e-09
"27",0.773652901440056,0.00317035165268348,0.643595814228412,0.0787040244130065,1.00171872595161e-12
"28",0.75005378495251,0.00265186871786775,0.629930593761291,0.155547655893647,5.48263787866686e-12
"29",0.673491549667099,0.00240310747472268,0.567812892476844,0.233416723172277,5.4025803114051e-10
"30",0.727137066867393,0.00158206385485621,0.68603460547363,0.458285036016429,2.46986223290007e-11
"31",0.735015214166593,0.00228537456402129,0.709429691217222,0.292611658987203,1.49377021979351e-11
"32",0.790543424123917,0.00158573280461295,0.75010366305876,0.419513850738595,2.65434928905248e-13
