"","V1","V2","V3","V4","V5"
"1",0.715632409097421,0.0010155047859305,0.477607081693801,0.489383831407976,5.01952530582746e-11
"2",0.7362215973134,8.00068636072429e-05,0.532629435668611,0.958858895133318,1.38126464744144e-11
"3",0.719773064093492,0.000616378442017755,0.53976729094334,0.706930001950209,3.90169488194125e-11
"4",0.757085262352003,0.00169160330365426,0.546814044024996,0.266234897180685,3.36124751591659e-12
"5",0.765368228230603,0.000715485225394152,0.503313066815849,0.598673644393658,1.85457433913263e-12
"6",0.73496700852429,0.00185638537233583,0.500260826888324,0.209309338996208,1.4984404679756e-11
"7",0.725823489127898,0.0018649737752511,0.502043255872064,0.219124563205761,2.68212943413024e-11
"8",0.785343140654263,0.0022975758567176,0.512727306884808,0.0852206923809044,4.03932875333746e-13
"9",0.758473875253492,0.0013692888292425,0.511255244633291,0.332891043738011,3.04662112922419e-12
"10",0.759600711170307,0.00100890702301641,0.540850650769898,0.497205253111883,2.81192595257978e-12
"11",0.75975399883746,0.00137576596843834,0.527110647530148,0.343542716315987,2.7813487918803e-12
"12",0.782997706595866,0.00103768613731979,0.570673056766847,0.479826566600052,4.86547278773706e-13
"13",0.741324250190467,0.00200802729714809,0.5286657430489,0.191923896766142,9.87910509704685e-12
"14",0.768002793560236,0.00162669540670597,0.529463809896244,0.255471587561188,1.52829180373775e-12
"15",0.735773714593764,0.00191607568544698,0.534534487317992,0.223937294068981,1.42206752250731e-11
"16",0.751247643528813,0.000809570719342122,0.524115265186174,0.582078849898217,5.05046650913791e-12
"17",0.752846136156466,0.00158769469442473,0.528558486159318,0.285476170765973,4.52191053173739e-12
"18",0.762908280733917,0.00192307940297959,0.503634848593485,0.16544823524101,2.21754925826768e-12
"19",0.684436357265155,0.00175725125116323,0.521341153809037,0.310532955651349,3.00452152493924e-10
"20",0.758922034647606,0.000700037882138181,0.552299539739519,0.644586683151299,2.95115121408628e-12
"21",0.75104830275384,0.00161579334313855,0.576630587367257,0.320813543096538,5.12032044411938e-12
"22",0.825045347949158,0.00164477301535831,0.528284126400195,0.171406512189378,1.22106109725417e-14
"23",0.75336999814047,0.00166113948087088,0.538441649967005,0.272206729742005,4.36034987374385e-12
"24",0.728689426643649,0.00143690764023034,0.545582710908226,0.377608994866667,2.23942617070247e-11
"25",0.75863347753053,0.000810023850032773,0.550020351435579,0.592462698952891,3.01229277139256e-12
"26",0.698243894623247,0.00225595981670358,0.486168740999301,0.152585126070464,1.39188413990958e-10
"27",0.775481995771308,0.00189465579512168,0.548770804876565,0.193202778658567,8.71729599808085e-13
"28",0.725431070403442,0.00194255450352228,0.559130638701746,0.250229583159456,2.74880474141627e-11
"29",0.758999828552145,0.000536130492898432,0.55663386800315,0.725704894506442,2.93486892998793e-12
"30",0.753011479829733,0.00152304220663904,0.544828910582863,0.319464766878564,4.47031864013507e-12
"31",0.786986074138682,0.00194593008913676,0.504284443716419,0.134274550519784,3.54141057611526e-13
"32",0.752434731732905,0.00113059864039177,0.553176740980053,0.465841793338816,4.6527258988428e-12
"33",0.736623790032228,0.00278962776087043,0.50024213563589,0.0618230384274248,1.34556685277679e-11
"34",0.768024900230902,0.000879849923668374,0.523340446962889,0.530982521382606,1.5257983153721e-12
"35",0.735359987447237,0.00159287686576038,0.533737366930252,0.31018023317826,1.46076571147341e-11
"36",0.72107591689179,0.0006368912316006,0.491645540545308,0.668830014008177,3.60161915368841e-11
"37",0.764025889232923,0.00187941961308997,0.50025130935664,0.170889837433337,2.0450502620425e-12
"38",0.741019848583822,0.000895767627189832,0.537204090505208,0.563062591306753,1.00804580311725e-11
"39",0.712558683506479,0.00216352659661059,0.516374016643411,0.180610867895589,6.03766681314754e-11
"40",0.644323158748579,0.00162957443276739,0.48098726964595,0.350382021489363,2.3595257296582e-09
