"","V1","V2","V3","V4","V5"
"1",0.476230448938106,0.00750024185714743,0.479804218572515,0.0232136277900389,1.93644241080431e-06
"2",0.541407279271259,0.00703024113585186,0.481560636384206,0.0165614874009857,1.91456607907227e-07
"3",0.550285380444364,0.00997993719413967,0.520579018140128,0.0018900505731476,1.36360822928776e-07
"4",0.548654280552375,0.00525021203775721,0.465533047049321,0.0563808895374403,1.45203092897393e-07
"5",0.596193749081746,0.0040646763311742,0.496813620167476,0.124249803581511,2.11152141210398e-08
"6",0.457780007494417,0.0106810904728614,0.507502065718615,0.00399904781385852,3.54695138800866e-06
"7",0.594039615478633,0.00931777122501454,0.658717925092027,0.0103841366500581,2.3150564073256e-08
"8",0.490742598346204,0.00887840561619951,0.462206846262419,0.00496474124999265,1.18582287528404e-06
"9",0.391249886952883,0.00730187827460042,0.516478053700108,0.0777281501225137,2.70854059275841e-05
"10",0.497797280342916,0.00902116503747339,0.456479105820309,0.00354171764542826,9.29798363126271e-07
"11",0.310807404216786,0.00692311366825569,0.393913203842972,0.0644348833806734,0.00024512029243352
"12",0.364381661269146,0.006191979997395,0.445633909829187,0.0996501301064131,5.81092489456182e-05
"13",0.514231999412075,0.0114217354199308,0.599282317738107,0.00366816479008421,5.20845479094732e-07
"14",0.335948249250419,0.00892156529305405,0.450015462165597,0.0292625432862366,0.000126351585142066
"15",0.652342195095531,0.00547262111631,0.552416180642344,0.0389955259888974,1.59256639931294e-09
"16",0.513888902630555,0.00695658868675162,0.446880841524525,0.0155535855641217,5.2728542549148e-07
"17",0.505620964696915,0.00431898272177261,0.470362112660505,0.148487254835721,7.07253588711961e-07
"18",0.3411531217967,0.00626483240212144,0.428553460104315,0.0988598650033724,0.00010985122886559
"19",0.568466146087843,0.00771043102700371,0.576472156512816,0.0202096423192869,6.66657989067125e-08
"20",0.491124177373309,0.00819295251782338,0.486529483788817,0.0125473426404729,1.17042108468013e-06
"21",0.33064007720315,0.00828484559241899,0.433542122935805,0.0371480758533378,0.000145589752883416
"22",0.508343567379359,0.0100056556269685,0.54032016441032,0.00505793323173224,6.4240210789474e-07
"23",0.577547559086475,0.00517899942607985,0.521888111863843,0.0743559520570215,4.61195498167839e-08
"24",0.54003556999272,0.00624812480526888,0.394377692566426,0.0100002746514738,2.01648852606671e-07
"25",0.498918789047102,0.00588828721093433,0.462096927394233,0.0507603252631335,8.94264589057044e-07
"26",0.448776595455073,0.00711293704223701,0.428746299156993,0.0224519741932163,4.73228450886505e-06
"27",0.437827789236887,0.00648883133743448,0.476455891527492,0.0630595745750755,6.6800327668093e-06
"28",0.589142436820669,0.0103559601222601,0.576223884243231,0.00167578385421491,2.848774621024e-08
"29",0.573285808607191,0.00768516904638186,0.515779885236887,0.00969757228327555,5.4876912359183e-08
"30",0.447172188353921,0.00780342046797219,0.520328736537874,0.038316291065442,4.97945861374099e-06
"31",0.503200953905381,0.0070684636586194,0.43779831247377,0.0141180547557177,7.7004672226822e-07
"32",0.544846831658612,0.00688370922096726,0.482084821344852,0.0181464746595707,1.6799691950394e-07
"33",0.477190302376993,0.0047360150521643,0.443009906402731,0.112589997010352,1.87538998186497e-06
"34",0.551353046824716,0.00426665504333279,0.430172174907573,0.0897344873574503,1.30851024135424e-07
"35",0.520100859601709,0.010562716138623,0.611612695978749,0.00718533028620228,4.21555892721641e-07
"36",0.561060057404651,0.00786585348802925,0.549918199648094,0.0148051256069772,8.9537531690594e-08
"37",0.578516549595677,0.0070089755041973,0.543168346336458,0.0220891017817443,4.43215158700118e-08
"38",0.528416873101704,0.00682599819506224,0.488485377909821,0.0245879964891046,3.11056063569648e-07
"39",0.540644394514987,0.0082380900224298,0.500101348526992,0.00755962681748332,1.97063412113272e-07
"40",0.53555473718885,0.00797026199761808,0.582787064592371,0.0256080458604534,2.38632267415869e-07
"41",0.582301844739901,0.0101446088290925,0.564838682587558,0.00191481860038651,3.79120759286685e-08
"42",0.590723721475214,0.00674448967966423,0.580909645826581,0.0337902526477399,2.6648994263387e-08
"43",0.456913307413442,0.00543682645095656,0.42316599419155,0.0684507894919859,3.64748697214315e-06
"44",0.657458683454742,0.00546703162315664,0.530956060827893,0.0305661142767088,1.23349709327521e-09
"45",0.525559295122412,0.0105261111740864,0.479108868888387,0.000806825690152745,3.45503884889759e-07
"46",0.359715236872069,0.0092777187030564,0.490852813069242,0.0289597273775278,6.61489356580332e-05
"47",0.657969639480454,0.00568436985379328,0.539193920234005,0.0268939046104523,1.2021761878961e-09
"48",0.495770818889449,0.00992366047463654,0.444901088412077,0.00123875326081443,9.97413851121678e-07
"49",0.537668557538587,0.00754913124065787,0.462396275097362,0.00839594288276946,2.20451834425904e-07
"50",0.528577222618708,0.00973322251968055,0.661287441662774,0.0183188851184558,3.09222595803692e-07
"51",0.554206880966813,0.00816266663774778,0.518129830813002,0.00857883762527147,1.17137218116219e-07
"52",0.542945044198434,0.00790985139285554,0.480188198603057,0.00731897160107097,1.80609583622053e-07
"53",0.603231603974967,0.0078492904225368,0.641347160684377,0.0224336357982849,1.55797069833292e-08
"54",0.495812047952064,0.00724250295100192,0.50491385508225,0.0299361971469064,9.95993030097655e-07
"55",0.596368346889052,0.00730234068192057,0.560035318758094,0.0168823553783429,2.09578660989816e-08
"56",0.599911084695772,0.00897634569107811,0.583117213251428,0.0051813414971747,1.7994372028922e-08
"57",0.32371977651969,0.00681504721136159,0.419098006572578,0.0777748332278392,0.000174877139968478
"58",0.573249725393629,0.00923868396306152,0.4719509627633,0.00100051643052389,5.49573547991529e-08
"59",0.538429487408558,0.00599141117926762,0.600145789624207,0.0956628875902117,2.14233709529e-07
"60",0.55120064075387,0.0102811172403934,0.474939145896219,0.000554889200304582,1.31624457478765e-07
"61",0.546739745823339,0.00791650992043919,0.515768312708151,0.0113122282974722,1.56272484832071e-07
"62",0.384340863784,0.00703736524478812,0.479384272231228,0.0711716025860407,3.30548413099036e-05
"63",0.622686511091265,0.00865304373996152,0.523619702187669,0.0019226864856566,6.53635785951095e-09
"64",0.360056308473769,0.008784004398334,0.400657826402348,0.0122106228650309,6.55272629048066e-05
"65",0.447395010186276,0.00899154435301761,0.43952961746535,0.00584822211814072,4.94441477222523e-06
"66",0.539651452570538,0.00668143479594948,0.480815767569245,0.0224681535070346,2.04593535394758e-07
"67",0.467780978156407,0.00777905689859873,0.442456110270558,0.0127296442184896,2.56122173907764e-06
