"","V1","V2","V3","V4","V5"
"1",0.640904334254217,0.00393033487201833,0.230833379794818,0.0274936762897205,2.78271752326216e-09
"2",0.665417942980897,0.00504160867252436,0.281453720858202,0.0152259623669753,8.22727389052512e-10
"3",0.688627561721481,0.00437794649099918,0.270502044903284,0.0203555333043433,2.38717804743657e-10
"4",0.732903154965016,0.00455934946200434,0.323832818310236,0.0244208296494942,1.71180549900622e-11
"5",0.691176393919525,0.00530172834900893,0.262621525384985,0.00437362723121079,2.07247278826501e-10
"6",0.624848813475403,0.00589206943361691,0.214206637871181,0.00101065406753363,5.9189342216388e-09
"7",0.719933758277473,0.00493365375963174,0.332420542750085,0.0218199490354575,3.86344894448379e-11
"8",0.6545555819078,0.00479484863292376,0.304372667700034,0.0350962533020373,1.42657433417499e-09
"9",0.61245709175433,0.00489643757293572,0.222276996328017,0.00821593908690152,1.03748940435797e-08
"10",0.631316172069116,0.00590378348021657,0.238249287404091,0.00237126449469106,4.38422576258615e-09
"11",0.540529315889566,0.00667581148594163,0.224620268372875,0.00241699866537048,1.97922522099819e-07
"12",0.637975379713079,0.00609159969687196,0.233574640994598,0.00129829407726245,3.20124535987357e-09
"13",0.593534475215613,0.0056513850699244,0.212075218166879,0.00248949579872781,2.36539511348038e-08
"14",0.602956180160957,0.00575433549275473,0.22129762567178,0.0026068803246291,1.57677304346997e-08
"15",0.700477931145259,0.00511714656427135,0.267322604558652,0.00558755604227658,1.22496587071662e-10
"16",0.721724125712792,0.00523952909469724,0.312922576849074,0.0101108716288849,3.46055820467084e-11
"17",0.642339241707392,0.00605116336114326,0.22830142164645,0.00101084850555444,2.5970544436804e-09
"18",0.673212414225932,0.00529320345108492,0.26267595691703,0.00608197241592802,5.48264297957783e-10
"19",0.702283718853759,0.00480199905178022,0.301325531070799,0.0185189214287932,1.10403089214433e-10
"20",0.676629253618618,0.0055029766000966,0.266220508696439,0.00471720705134943,4.57525581999658e-10
"21",0.666571900973844,0.00429361951308612,0.248837151436427,0.0187550268816292,7.75203797008405e-10
"22",0.69687161001699,0.00504205600802579,0.280123381147983,0.00927268720522661,1.5048099924953e-10
"23",0.701713382862741,0.00497230456773466,0.234507922772736,0.00235703990430078,1.14095386353669e-10
"24",0.596332932780429,0.00669843217966784,0.234980713964132,0.00126966092489664,2.09896916515415e-08
"25",0.686010891414642,0.00519794956627792,0.238250074884733,0.00252764100974025,2.7567839574777e-10
"26",0.587168805076554,0.00511180232991825,0.257783963408127,0.0220356834352309,3.09509172921479e-08
"27",0.642491705539866,0.00508470364387254,0.279498728218582,0.0187074334310988,2.57802901863399e-09
"28",0.632344887974497,0.00551638192107437,0.253718563555117,0.00669184904304637,4.1778537791892e-09
"29",0.679377014791922,0.00478124128341098,0.290993198290145,0.0210630224770259,3.95032747128781e-10
"30",0.721458050502772,0.00467318783519353,0.27886564795064,0.0100985691251546,3.51781853590634e-11
"31",0.622467000241377,0.00546819813790239,0.253453860389283,0.00821562809762983,6.60232564147333e-09
"32",0.617153629155229,0.004748350292137,0.25401609939221,0.021740225195163,8.40449924779357e-09
"33",0.56492032241645,0.00665910477219684,0.233626133138909,0.00228395348666674,7.68241836446847e-08
"34",0.61543140440019,0.00585051777170123,0.247189668961019,0.0045920892570888,9.08199158885453e-09
"35",0.640577907673117,0.00572480406470333,0.232853939617922,0.0021349733730606,2.8266674845196e-09
"36",0.675136405232729,0.00477284429335636,0.267525988101547,0.0136433533176595,4.95273595489258e-10
"37",0.634661936966893,0.00586609969066574,0.221459329373872,0.00119553516523427,3.74609480690585e-09
"38",0.71232659540558,0.00544022115763838,0.32021769103238,0.0106934517362108,6.12196617722549e-11
"39",0.655450403637346,0.00572761903743346,0.249702539728288,0.0029566554497159,1.36421688451167e-09
"40",0.681339945388597,0.00480251313519158,0.250382185976939,0.00763164109984012,3.55417545431339e-10
"41",0.705826087757456,0.00480252778770837,0.297718307251684,0.0163927661375565,8.98745972462055e-11
"42",0.567778952275899,0.00537378844997335,0.240566691451153,0.0136963654767582,6.852966139754e-08
"43",0.63461615436854,0.00566646562106914,0.226942632726127,0.00208236956587171,3.75420236411825e-09
"44",0.653216288648541,0.00622545767100046,0.271681439266756,0.00310773708198842,1.52494870803655e-09
"45",0.498510149768478,0.00612362225695309,0.191121056736451,0.00256700244047387,9.07060554598062e-07
"46",0.592183892979753,0.00607122114474691,0.243790625434765,0.00447841123045004,2.50510641257265e-08
"47",0.674756193749785,0.00509098230547806,0.28040611390436,0.0122686276224994,5.05346448271731e-10
"48",0.684470360815344,0.00497912671092654,0.23048288074251,0.00283809340916055,2.99895647255799e-10
"49",0.592175177996954,0.00666627278794269,0.207008010612841,0.000388108218210585,2.50603271831014e-08
"50",0.734693897762976,0.00434976329196155,0.345984553176865,0.0420495689207739,1.52516083387144e-11
"51",0.641003174515096,0.00502943106863748,0.215863009463557,0.00337072025783149,2.76953736363794e-09
"52",0.699572524109187,0.00451386157367749,0.271082061713552,0.0147820556233305,1.29020113152559e-10
"53",0.714131774543047,0.00445619004787599,0.244204691471856,0.0062673551988695,5.49448212579024e-11
"54",0.666331438429866,0.00550665186328533,0.246327508228702,0.00300246508399059,7.84888005652499e-10
"55",0.709347750674531,0.00482340443240491,0.275341199009635,0.00911978102435279,7.30731827728263e-11
"56",0.544127833652814,0.00629400862863884,0.219626952960902,0.00311210021216936,1.72664208695514e-07
"57",0.619356933372273,0.00529378240398558,0.22356913699811,0.0042889639488276,7.60714060082564e-09
"58",0.608788613245355,0.00571307262329363,0.292164267631519,0.0185524775838462,1.22091042669983e-08
"59",0.693899135930526,0.00455040890803,0.289489536929106,0.0224000046684066,1.77971533780464e-10
"60",0.656300766392642,0.00565304863877936,0.256521712432669,0.00405762457976265,1.30734742248184e-09
"61",0.693817022651282,0.00526395060698252,0.240637843216449,0.00210489214678635,1.78794277209121e-10
"62",0.54276483493634,0.00620514665475509,0.234483568535187,0.0059977616704412,1.81850033231506e-07
"63",0.661021530088733,0.00558106178079201,0.231281874700446,0.00168927386785378,1.03016800014216e-09
"64",0.643906018739227,0.00539478431560044,0.276450495739597,0.0119192305624103,2.40769940045059e-09
"65",0.612259501828119,0.00613158995511947,0.243326656773608,0.00289676207366957,1.04666639267489e-08
"66",0.565618756825583,0.00645089079215601,0.216775545102549,0.00152016714555832,7.47143294745889e-08
"67",0.489111926584881,0.00633027047137955,0.196313050843862,0.00284443755125272,1.25382748119244e-06
"68",0.680972722083786,0.00483281183462747,0.237079332733401,0.00487116232465433,3.62531548841933e-10
"69",0.678775096713903,0.00536403871618541,0.283468773820778,0.00874815195124,4.07991312440196e-10
"70",0.672445511132189,0.00511274592321967,0.314924524735969,0.0245383207632116,5.70840753513858e-10
"71",0.669973321599954,0.00545080053994699,0.234448766557566,0.00198171356506783,6.49733932249656e-10
"72",0.705622699294067,0.0049903572104448,0.278559731570485,0.00830081580735259,9.09484600769497e-11
"73",0.627713500171076,0.0057339389276733,0.213252410704423,0.00119208967030439,5.18535342884348e-09
"74",0.68377469575484,0.00534531385262679,0.305978501880182,0.0137685831442132,3.11476724519983e-10
"75",0.711366210312853,0.00417275827045064,0.268049808225318,0.0187119569853187,6.48273661786732e-11
"76",0.676417697986547,0.00515346547435316,0.284148659482915,0.0120577823692853,4.62704802538989e-10
"77",0.679101224167645,0.0056212410823713,0.226220111989389,0.000857235531269921,4.00921251942565e-10
