"","V1","V2","V3"
"76",0.0803810199980277,0.194751201559083,0.0667703910909032
"77",0.0522624065700915,0.125528789169631,0.0477693358591471
"78",0.0649590364643934,0.152215769647328,0.0592510092210417
"79",0.0643384847411178,0.152658261485633,0.0590620014832319
"80",0.0851049345912552,0.203665799685042,0.0687760998426905
"81",0.06032542146071,0.1491678636322,0.0553282498866676
"82",0.0515662324456432,0.129333103787239,0.0526885281939795
"83",0.0662984913466326,0.172147583264217,0.0586949392432692
"84",0.0559777176055751,0.133921769190848,0.0572623729115461
"85",0.0749122262369923,0.190599072344919,0.0604777551628642
"86",0.0551457715018871,0.138234725967733,0.0515953442960347
"87",0.074027894799731,0.179742783019353,0.0637501896038971
"88",0.0555099799140736,0.143321328477941,0.0555807612689246
"89",0.0550861383008805,0.146366592822018,0.0519438847111185
"90",0.0635446877655467,0.154080060553922,0.0567482362201696
"91",0.0828623712358401,0.193579897694445,0.066322714571617
"92",0.0547423544318054,0.1358583590655,0.0542246774418189
"93",0.0773247569570843,0.193500812399939,0.0613296760604901
"94",0.0622380382856477,0.138337149033668,0.0623006755304137
"95",0.0745687855802864,0.184478249595369,0.0612215579178084
"96",0.081978347093322,0.196805642433963,0.0620069226836066
"97",0.0810577563638651,0.191208755048904,0.0681314497011226
"98",0.0630651041022427,0.162524484373394,0.0539912608338293
"99",0.0762737361209797,0.18651988513822,0.0661757589408802
"100",0.0688707636568993,0.17574863055299,0.0598251158451268
"101",0.0636786509835619,0.165069591952257,0.0584242729393951
"102",0.071749546536364,0.182649492752215,0.0594377496191538
"103",0.0834095574986292,0.192732161974125,0.071134804452977
"104",0.0835593386636433,0.192203682922116,0.0674107002673037
"105",0.0640276991798958,0.148979637379383,0.0550711263483487
"106",0.0639557762186145,0.158147932146667,0.0532368056567102
"107",0.065241603774195,0.163501749705086,0.0621288232391944
"108",0.0705143168965741,0.169727024070914,0.0647913088686085
"109",0.061638701297378,0.141997803294288,0.0547424615018662
"110",0.0606381794014914,0.154737339630568,0.0541057638130023
"111",0.0568584009379028,0.12945904495078,0.052562905421352
"112",0.0802783195332266,0.19365277427478,0.0692374903271956
"113",0.0556362666984191,0.145191683348517,0.0533428313315902
"114",0.0634926094126072,0.155190475870807,0.0612555781785811
"115",0.0758477242397424,0.188346930979002,0.0684164032468537
"116",0.0810808917672651,0.186187652374393,0.0684663686523004
"117",0.0826100097365073,0.203922653180892,0.0690100774041925
"118",0.0605099426660541,0.122261321619418,0.0573822083958709
"119",0.0723721932216988,0.174330375571124,0.0608096968639269
"120",0.0563916636560093,0.133541250920095,0.0526620912500737
"121",0.0665936635221325,0.165513616720045,0.0627121405272791
"122",0.0600593528664479,0.151472282141405,0.0622587444204755
"123",0.0569113158806297,0.13616310586364,0.0565081508895626
"124",0.0659799478620047,0.146152838305591,0.0598951084004749
"125",0.0517763614093147,0.119825757896436,0.0546701306710933
"126",0.0733954516298353,0.18192343104767,0.064026831573076
"127",0.0739177947190514,0.178053896251556,0.0594046052767049
"128",0.0686572796494248,0.178943419861979,0.0621430873667023
"129",0.0727163624176374,0.18444800541021,0.0580342719035482
"130",0.0736200394167032,0.184967687615748,0.0595528064116394
"131",0.0616699458087262,0.161532752863387,0.0549312108628559
"132",0.0663905689087059,0.172215432258754,0.0536867832741929
"133",0.0546154003602135,0.135760453310253,0.0522910115091748
"134",0.0609492648117257,0.147717103905204,0.0535873398865884
"135",0.058230240428105,0.135669671009178,0.0566633277914426
"136",0.0644968408906359,0.153215931598739,0.0583931050860823
"137",0.0650340709835083,0.143076334825918,0.0637672884814349
"138",0.0708996668963465,0.169463725779252,0.0670210188680411
"139",0.0807367404006669,0.192177927916841,0.0656442991826429
"140",0.0807169979182845,0.183137709275838,0.0688499627949865
"141",0.066707290374282,0.180788226622707,0.0560032555887665
"142",0.0850195860129608,0.204710653047354,0.0666264482116526
"143",0.0591144785886658,0.146371629866246,0.0519424982053556
"144",0.0833602778482633,0.196235441163186,0.0688666954941668
"145",0.0551034276601516,0.125915730496978,0.0568564124777415
"146",0.0598444338028315,0.129543993437637,0.0536918990712627
"147",0.0518813361819835,0.122849157520718,0.054095656672845
"148",0.0742457111719702,0.184946488100397,0.0576332201639502
"149",0.0830070113850881,0.197023143286753,0.0706561140846675
"150",0.0695805369043383,0.169454492146603,0.0678036313386097
"151",0.0664980211570426,0.176541262465413,0.0596876462345196
"152",0.0799131524784014,0.199023658977529,0.0645801132842986
"153",0.0593938309387326,0.144864328809935,0.0547320294651618
"154",0.0805713519551436,0.196364644874702,0.0678707949486294
"155",0.0852791958501693,0.199277318083442,0.0679208248013828
"156",0.0880265353913983,0.210371736010434,0.0680616565936729
"157",0.0859919546856136,0.209540783601499,0.0705170643247386
"158",0.0785014053231531,0.185124929009559,0.0674593235262158
"159",0.0645209401475149,0.159604797380259,0.0609999050376306
"160",0.0744274805040013,0.186168531468151,0.0580410858250795
"161",0.0754295669488448,0.184713026244975,0.0638162129049367
"162",0.0873542038088162,0.19895508353167,0.070837601670148
"163",0.0600716418035414,0.139114246025714,0.0556558743774846
"164",0.0858977975144019,0.19933568444658,0.0696523596141067
"165",0.0613602759395785,0.133943901211786,0.0552292057573082
"166",0.081583905348498,0.198006499734201,0.0669229547918334
"167",0.0793692400717056,0.196778722361081,0.0645291829547493
"168",0.0697381651859215,0.163368554251737,0.0611178253944608
"169",0.0810565494712535,0.195504558379877,0.0689360901887168
"170",0.0719547855258023,0.161683765350683,0.06611325774127
"171",0.0815218825717831,0.199614675379475,0.0660133139814322
"172",0.0607885042373251,0.150707858320178,0.0557389221374988
"173",0.0521770704904216,0.124857176333458,0.0470415249890219
"174",0.065693366036735,0.169709726147841,0.0605546289333438
"175",0.0843178720238121,0.20531746760454,0.0636749382336144
"176",0.0682299285931571,0.16025362974795,0.058927011340744
"177",0.0544726539963749,0.144650457107336,0.0524235834470019
"178",0.0896504690086669,0.210481262055318,0.0721075045298039
"179",0.0598463433081246,0.150923449642289,0.0578342849460906
"180",0.0538837009715546,0.128016518541989,0.0632629311929647
"181",0.0566299979237347,0.153556886517059,0.051708254850327
"182",0.0643874214945785,0.170008821272648,0.0572617143867389
"183",0.0812595436566304,0.1974293239109,0.0646584062601775
"184",0.0494376685749419,0.125138374156066,0.0474405646094197
"185",0.0653675395841627,0.173317349217851,0.0550809806311862
"186",0.058463335017848,0.126939503052245,0.0550624977760041
"187",0.0671050329094466,0.173893071604064,0.0581265198919171
"188",0.0724915227510777,0.168837007470463,0.0683533366618135
"189",0.0594074595254099,0.144472807055055,0.051061795555369
"190",0.0746807308826436,0.185738112646346,0.0615444939513259
"191",0.0604768201289124,0.150955863055893,0.0532706983307945
"192",0.0517313693735122,0.13702092866171,0.0518638555863642
"193",0.0801411911800629,0.191550878179259,0.0694741323157592
"194",0.0539179228634535,0.125762422110602,0.0547260828994883
"195",0.0611411313996238,0.142245344916211,0.0572960456139988
"196",0.0753968895311695,0.174880210103002,0.0640134628685991
"197",0.060492743183338,0.161829447979744,0.0554553927038755
"198",0.0726767081055402,0.168649083318656,0.0622193088995108
"199",0.065517826416585,0.172320578835976,0.0556725674656461
"200",0.0683160857780394,0.180575071454737,0.053574284447368
