"","V1","V2","V3","V4","V5"
"1",0.563308384266388,0.00284589576533592,0.346373362765334,0.148237166749502,8.19103198941936e-08
"2",0.367263110058266,0.00332269524330105,0.301666723433162,0.186615225048412,5.36177199704225e-05
"3",0.264586704847525,0.00463130027859873,0.212645269716199,0.0406426362576895,0.000786701360967032
"4",0.364311900278651,0.00409469209572902,0.277230801559982,0.0813027872169761,5.82222956107217e-05
"5",0.237232025899411,0.00452640143179481,0.222504040154967,0.0717115109198588,0.00152531175732314
"6",0.499712164830877,0.00374092590415775,0.350081374977809,0.0985557655302804,8.69906824262806e-07
"7",0.477123540852162,0.00215915155066145,0.418697971623049,0.438208629452036,1.87957680874209e-06
"8",0.446570688743116,0.00388378359510303,0.270919569092104,0.0476538679515667,5.0752357096302e-06
"9",0.317863255057183,0.00392628600750658,0.314251552004261,0.177270380297876,0.000203959769362678
"10",0.575151920362193,0.00267379053635903,0.427767601632732,0.25719814563134,5.08649377016241e-08
"11",0.386778579502362,0.00352439405474976,0.278765508012929,0.116698451741678,3.08189001119107e-05
"12",0.330640020981709,0.00401734429469198,0.348307280130784,0.199852011338606,0.000145589970659957
"13",0.346778895876436,0.00379652659977443,0.263702003235199,0.100451217897253,9.43264522996211e-05
"14",0.22785963630619,0.00332050994402813,0.303694106227231,0.336239993363714,0.00190558986141292
"15",0.49760257593332,0.00368515571063997,0.32607675733978,0.0825343757608799,9.36101736671752e-07
"16",0.535812802719671,0.00437415504343311,0.284013909746021,0.0128392305700957,2.36339139105745e-07
"17",0.19111599535645,0.00471694866259484,0.260860037704749,0.153684188558437,0.00447628175628828
"18",0.596799337006656,0.00263355145041297,0.373214473255096,0.183054140612773,2.05741804880704e-08
"19",0.201647465658151,0.00489278987801448,0.246795870921904,0.108484438586817,0.00351440801367684
"20",0.297773649482426,0.00409737769178957,0.300426396128368,0.159347500880404,0.000342782769906703
"21",0.619919745271237,0.00223190017514083,0.382292777818409,0.246436834993938,7.41522165518639e-09
"22",0.51052540068249,0.00266929243837205,0.389080202708085,0.273249724594681,5.94531518007193e-07
"23",0.368121674069423,0.00390507999324192,0.29705388074662,0.116307414284762,5.23444516249632e-05
"24",0.242672641410987,0.00394715497737461,0.313650469068354,0.25180752635534,0.00133912988519333
"25",0.589198306012969,0.00255154034539135,0.369844620946591,0.19950203332586,2.84207889088022e-08
"26",0.503322467718501,0.00230800392932392,0.342731944309279,0.288668619624206,7.66772006373247e-07
"27",0.389505853942031,0.0031376891914335,0.33007588794638,0.231978315315231,2.84875275456546e-05
"28",0.241654966789044,0.00399210793506344,0.303290276116894,0.232263778536055,0.00137221362717288
"29",0.27698259051636,0.0047702927272888,0.307866258140777,0.128274479489134,0.000578978737323984
"30",0.47687626086332,0.00453013955244491,0.334188912093715,0.0470106205329631,1.89516165576501e-06
"31",0.418267398150425,0.00259492573765299,0.378384981131572,0.359029533445774,1.21780349121687e-05
"32",0.196611794396592,0.00514455217605743,0.269571144900689,0.126970138076733,0.00394644902586785
"33",0.319730158614906,0.00461853047226056,0.247704534332396,0.0466694256755736,0.000194223258722723
"34",0.534945254088715,0.00425616745603081,0.285625634423642,0.0159368314689284,2.44131750315789e-07
"35",0.337740830949697,0.00433919519115073,0.261754549639498,0.0649106565118363,0.000120419547104106
"36",0.568721000139889,0.00265888740604826,0.356210678353503,0.183221546302813,6.5986810408967e-08
"37",0.146559167360966,0.00457761926743598,0.255007340908474,0.216324898297052,0.0121950202859541
"38",0.324279333799851,0.00574931637612347,0.255203990268786,0.0166359255501772,0.000172315043598184
"39",0.542055607925006,0.00313863998108942,0.309253533254736,0.0887484985906118,1.86810504426413e-07
"40",0.395677084476428,0.00356845050231952,0.283860607297594,0.11243689230433,2.38140712388946e-05
"41",0.408095677839178,0.00421401147728279,0.327405025317444,0.0963357220992224,1.65192817529225e-05
"42",0.442221196272169,0.00295917006467631,0.305902553134618,0.178191437239985,5.82152662695169e-06
"43",0.553289571165833,0.00246920112093369,0.362121019990207,0.237049885793438,1.2138984053381e-07
"44",0.513377966394254,0.00270610517298379,0.334817834906147,0.195895727480365,5.37015344973537e-07
"45",0.401593805374713,0.00358669415752653,0.334389900105204,0.168534520918932,2.00232023185538e-05
"46",0.424024365648574,0.00381355467459761,0.275713509540218,0.0663860566649526,1.02253637172589e-05
"47",0.22864566659639,0.00408695358619412,0.316682933902666,0.256679525009454,0.00187049399491716
"48",0.529441311178367,0.00314343349878569,0.393810366385202,0.187713381579712,2.99516899834927e-07
"49",0.413581836333647,0.00288783198554487,0.34220477984146,0.264894897452312,1.40228865146367e-05
"50",0.365174198241596,0.00388769945726313,0.314019714941328,0.140654282083129,5.68394944948187e-05
"51",0.313409558581823,0.00385419358949034,0.338597906988134,0.22233007931912,0.000229097012376711
"52",0.342132951082462,0.00500734571598801,0.293087944823136,0.0553329008547057,0.000106983347258034
"53",0.379771597199759,0.00333646308043595,0.300703117922765,0.172702780224156,3.76665375413948e-05
"54",0.330697103208025,0.00468317572030275,0.269006438692705,0.0565983336972744,0.000145369019204681
"55",0.421558176133609,0.00484170077666783,0.272081449797054,0.0206065170074303,1.10224556688598e-05
"56",0.609358147377619,0.0019192637241338,0.411446344607451,0.363079589475896,1.19055656772655e-08
"57",0.347745369478845,0.00392140582214096,0.251929280502698,0.0761314008482999,9.18786580130037e-05
"58",0.501789803998686,0.0019743602604054,0.392188179521649,0.427324489043425,8.09057301666764e-07
"59",0.333536162658044,0.00452582511694187,0.256621012169986,0.0522549806885135,0.0001347731072696
"60",0.457376374615793,0.00400383018603872,0.262689990206948,0.0323724522648591,3.59344137786456e-06
"61",0.275152118033082,0.00473045494816127,0.269133928613153,0.0872534958034219,0.000605956858839607
"62",0.451458825645126,0.00408905684861368,0.352946639847116,0.102815539835436,4.34480227127231e-06
"63",0.546361622383252,0.00306903214743625,0.312363906520997,0.0962370283341806,1.58550915188231e-07
"64",0.452667652122022,0.00316406489627905,0.28976306912771,0.122487489502945,4.18016696663824e-06
"65",0.31181802912065,0.00373685453579934,0.308879309578277,0.196766897605127,0.000238774467006073
"66",0.538658657122995,0.00303023041932001,0.337243626648399,0.13257696422764,2.12393697000136e-07
"67",0.359430690395301,0.00293988745026081,0.358311242189818,0.330138681352328,6.66718595244846e-05
"68",0.222624484679973,0.00482305132449535,0.325908531640962,0.201559012108057,0.00215596487726988
"69",0.669914923380421,0.00243223958594804,0.350197282709134,0.127450370355002,6.51716309045613e-10
"70",0.180700504369919,0.00366082016235152,0.289561591602258,0.329405488128708,0.00567459028266427
"71",0.363019387936147,0.00334439501868978,0.291766955651505,0.173406879793281,6.03549360577132e-05
"72",0.308398722265805,0.00348693849840956,0.356304623279135,0.297927791589861,0.00026089816949501
"73",0.225642495758106,0.00489102744810307,0.267797780452271,0.114471538430126,0.00200801920624461
"74",0.257724316665752,0.00419113035151261,0.299843427705703,0.187972106942396,0.000930542200504744
"75",0.445704021696315,0.00346554888606315,0.315289070122271,0.125029818962929,5.2163059290151e-06
"76",0.348247483592435,0.00359150201380655,0.276731892430146,0.136043188163709,9.06308857652245e-05
