"","V1","V2","V3","V4","V5"
"1",0.615451490943849,0.00325287886826352,0.666262619465224,0.329187610613423,9.07380108873473e-09
"2",0.55848808144135,0.0038796959070485,0.823560783920521,0.40062741781986,9.90839968115338e-08
"3",0.59701130125632,0.00332324276249425,0.743998914873828,0.389327930874334,2.03879220903515e-08
"4",0.441475455673276,0.00509010921701812,0.702141662512383,0.304645893098377,5.95948167689067e-06
"5",0.625237491260014,0.00321756498207565,0.777041489075177,0.397483063216927,5.81395789509363e-09
"6",0.521428497202435,0.00338992650001454,0.741386901026748,0.447726494016214,4.01723228822159e-07
"7",0.561263577466273,0.00394982543939934,0.693835683952365,0.308314880329674,8.88204349216127e-08
"8",0.484491019601846,0.00349063287791388,0.679809183072602,0.427699996697165,1.46712782531042e-06
"9",0.630819174134001,0.00189339791612764,0.642391217953262,0.541231980470331,4.48733950135896e-09
"10",0.619732697996885,0.0026413982034235,0.753244412469894,0.478028391575946,7.47849213144552e-09
"11",0.552124172572404,0.00341454750333777,0.704291195343055,0.393089730902879,1.27003052496752e-07
"12",0.659551600086814,0.00183632714071467,0.737881758071476,0.582977998066175,1.10989229912907e-09
"13",0.638671703662586,0.00121206394039556,0.773618459778766,0.7407454587893,3.0966805003784e-09
"14",0.649699136366992,0.00115853086278315,0.647233409055721,0.698792669132814,1.81464336021989e-09
"15",0.539779721048055,0.00304118984028934,0.608436417891183,0.390194409082231,2.03605728838885e-07
"16",0.558410587798621,0.00300798011338269,0.70527631272268,0.446331753575003,9.9386029253726e-08
"17",0.680761540689559,0.000901806360331388,0.69981762684071,0.765288041022253,3.66683227917514e-10
"18",0.644458682741321,0.00289810054421857,0.752928890069458,0.412477085608651,2.34407133618558e-09
"19",0.690750771992875,0.00128216707630297,0.727559488683887,0.676340531133043,2.12214844893496e-10
"20",0.589339730138403,0.0035766472287228,0.819764304675783,0.407566747581906,2.82519602447682e-08
"21",0.452034469192573,0.00508339924941427,0.659202165257326,0.265638669973227,4.26565215642385e-06
"22",0.40669030323837,0.00501472921233211,0.706506925380887,0.347395608586212,1.72234554242572e-05
"23",0.523027508945706,0.00461575705940114,0.777292271242946,0.324055657965449,3.79006670147993e-07
"24",0.574047772275788,0.00260832835663034,0.614949264372338,0.434714103907958,5.32039563171054e-08
"25",0.656212929331925,0.00168321586717692,0.710312527265268,0.603683051217569,1.31311644026133e-09
"26",0.543253338073014,0.00323041137151495,0.62389789440163,0.370370199988378,1.7850598947556e-07
"27",0.505424208725718,0.00348090657913147,0.787914084772857,0.476837437873136,7.12172373152843e-07
"28",0.483829157239703,0.00371399074425569,0.784533449713951,0.464891644954761,1.5003516657611e-06
"29",0.61709371543441,0.00205101061119869,0.614030848666005,0.501358264584617,8.42724511661988e-09
"30",0.621465181902288,0.00236333741313901,0.791519275031229,0.543921559254382,6.91144937325236e-09
"31",0.653222001579585,0.00174181067832891,0.771342236597841,0.623024589795423,1.52451581175366e-09
"32",0.61530901296267,0.00231438486235293,0.650029415234944,0.475401078998512,9.13204893258584e-09
"33",0.59257799527046,0.00171309295646221,0.758255570263619,0.66480964864367,2.46355382333073e-08
"34",0.505146652451681,0.00357593576766407,0.696589135331379,0.409309669496904,7.1916611829219e-07
"35",0.68825178524904,0.00128922093325638,0.715425024955646,0.671268956002101,2.43721942409831e-10
"36",0.598113921567003,0.00218218255023169,0.679774035282679,0.534136571528157,1.94444168268825e-08
"37",0.624792980135988,0.00194283598858283,0.595935656329785,0.504834454195446,5.93416008367244e-09
"38",0.667197180077594,0.00238348793583658,0.768653441364343,0.48717598314376,7.5054650808851e-10
"39",0.650203717219551,0.00059624630803975,0.659003934574112,0.844636667554276,1.77011075199813e-09
"40",0.651055096908583,0.00196390050677212,0.6828974457009,0.533669986691898,1.69729925347575e-09
"41",0.553679547004142,0.00341748609587574,0.679869961223211,0.374646937768233,1.1956441012616e-07
"42",0.559015341124081,0.00259690227947153,0.65571542175239,0.478681310655521,9.70518894583521e-08
"43",0.649470677784277,0.00262581045084851,0.659818234903879,0.391921240612334,1.83515198156414e-09
