"","V1","V2","V3","V4","V5"
"1",0.630338537192125,0.0061573118434491,0.640373023875172,0.0109523907283736,4.58923146434617e-09
"2",0.584657406535366,0.00499229075190634,0.80353386353686,0.122698655686288,3.43764674680026e-08
"3",0.633465752899185,0.00522405502769147,0.647969693115415,0.0295432808685833,3.96344241157211e-09
"4",0.655272113867014,0.00528649516319216,0.677806506868715,0.0275135981635122,1.37643251464736e-09
"5",0.632786233365152,0.00664643269022631,0.669484200706673,0.00850378831735193,4.0921544656723e-09
"6",0.625582069488737,0.0055853870012008,0.700718755609783,0.0340098918627176,5.72236344529511e-09
"7",0.650450315812827,0.00488478611756567,0.56984482390915,0.0172021178059401,1.74872369075918e-09
"8",0.633462643716653,0.00591240915917831,0.646235420084381,0.0144421332480951,3.96402254587241e-09
"9",0.632765029786402,0.00453423717150353,0.602108987641432,0.0414874824843418,4.09623351211895e-09
"10",0.612557995766722,0.00515935116933332,0.530995318814401,0.0130252279882578,1.03283229327153e-08
"11",0.646973096725001,0.00459540953119672,0.463964402425719,0.00696351812330798,2.07409031746235e-09
"12",0.496829742651901,0.00649897091655734,0.393034179643252,0.00117236001482193,9.61522104975488e-07
"13",0.644137239477011,0.00572959903630333,0.667105753831639,0.0184294972509305,2.38088332750981e-09
"14",0.672152779774861,0.00599291775476939,0.606194997463997,0.00464601532520365,5.79687242313009e-10
"15",0.659740904365429,0.00559081414057574,0.744180705092233,0.0317150984692145,1.09930808639594e-09
"16",0.638840920144306,0.00762944229364247,0.546095776093652,0.000340943530937677,3.07176089787279e-09
"17",0.626179856936109,0.00733759096192103,0.546366232861826,0.000703590320246782,5.56668316642353e-09
"18",0.654596140999129,0.00435472269916331,0.45962579595542,0.00849826157339977,1.42369068031332e-09
"19",0.667959661754555,0.0047798057468471,0.569821397128975,0.0155523507923128,7.21479318437953e-10
"20",0.633142469874344,0.0061798369713269,0.584850924966012,0.00535431920856501,4.02419368835810e-09
