"","V1","V2","V3","V4","V5"
"1",0.47656573330753,0.00766484453074864,0.162845205815672,0.000100603679081293,1.91490581019798e-06
"2",0.383707219878778,0.00744810416085715,0.142916832361966,0.000272791949218974,3.3660743514588e-05
"3",0.353441960997743,0.00762384941766517,0.131715666744055,0.000162974306690071,7.86323218679457e-05
"4",0.198780268650778,0.00860454473316482,0.121067456500803,0.000977782367012429,0.00375447707822147
"5",0.414602982846139,0.00743834152737341,0.158829039968817,0.000455234374853226,1.35995793113033e-05
"6",0.315727531434508,0.00798484301015067,0.13600929804763,0.000355849893237815,0.00021566753950238
"7",0.28844276734669,0.00752847251674437,0.129600207607758,0.000770906689379785,0.000434384914723886
"8",0.322893259298372,0.00783965416423395,0.121806919369807,9.65176494184615e-05,0.000178727960151939
"9",0.272082652671693,0.00784064751988774,0.126587473241796,0.000584104221781999,0.000653907560165324
"10",0.295694201348589,0.00759461214336143,0.131307001257609,0.000679788855125466,0.000361443858457165
"11",0.476918677525137,0.00816815812135706,0.172583598160751,9.28372625923762e-05,1.89247968663939e-06
"12",0.200589722887726,0.00814252905071642,0.144954451550987,0.00706861258756073,0.00360119981634117
"13",0.264698966122383,0.00797349709625535,0.121074226551695,0.000360153716752332,0.000784535027086613
"14",0.40892924095211,0.00771652550599255,0.166444361076452,0.000574393715724938,1.61145995458369e-05
"15",0.355162800257211,0.00778165141016534,0.150476185807689,0.000572548413532223,7.50017588013222e-05
"16",0.276280890076719,0.00758452583099075,0.115294031579258,0.000266454987962318,0.000589182308247402
"17",0.278080746537696,0.00743226961133222,0.125511660067012,0.000808404611558039,0.000563347846159342
"18",0.254665821188132,0.00860737462253962,0.142574347374927,0.00116305384125144,0.00100245267777444
"19",0.282036527972543,0.00773717563469005,0.113514292347882,0.000147818503485362,0.000510312374277345
"20",0.383007162634833,0.00794041347846155,0.180095014814023,0.0016013926398704,3.43423928482877e-05
"21",0.386749938797298,0.00806217762211853,0.163882217313758,0.000488483958955573,3.08443168941105e-05
"22",0.43792927213443,0.00803896759341639,0.177912003277037,0.000406833109037717,6.65891643693772e-06
"23",0.345078263512871,0.00833759407764523,0.159306106765135,0.000630678751649685,9.87847562577638e-05
"24",0.20698250069064,0.00785313854014861,0.10526531237039,0.000462038442073954,0.003106441434813
"25",0.453987328178044,0.00767627005114593,0.164617605863836,0.000195776717674293,4.00718128509564e-06
"26",0.406731055707421,0.00728800471007221,0.166048448855327,0.00105751399073364,1.72026416774802e-05
"27",0.406677780113345,0.00768493892589354,0.162307151688413,0.000479785477324804,1.72298562245833e-05
"28",0.316686114656377,0.00800753265869136,0.138517024435518,0.000413492827988507,0.000210335746353495
"29",0.511415308727958,0.00796674276548844,0.184987105942357,0.000131637175154582,5.75991550448249e-07
"30",0.328796731252463,0.00792760607533752,0.136600616517611,0.000293854207405275,0.000152898971555103
"31",0.453519328362615,0.00799018225409549,0.156310934440614,6.11995764244603e-05,4.06773743435191e-06
"32",0.404620232278308,0.00727219086541095,0.140889892584198,0.000185536640411425,1.83126755564396e-05
"33",0.370775913262212,0.00832217961180842,0.141164502834858,8.18515474309503e-05,4.85871419829459e-05
"34",0.470674532345287,0.0077397281743197,0.174294872274071,0.00023825844829526,2.32844248968658e-06
"35",0.430248956598436,0.00739541776865494,0.153594053574017,0.000232710882210563,8.44922088652135e-06
"36",0.42624961480906,0.00755452270477093,0.166563722183027,0.000502773593836886,9.55327722807725e-06
"37",0.322777056202321,0.00743520645109474,0.119141485087556,0.000143316307434137,0.000179275783721193
"38",0.397216115385692,0.00744696649328389,0.131918713435196,7.16387682219634e-05,2.27673450507499e-05
