"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19",0.04006,0.03781,0.06933,0.05844,0.19775,0.10995,0.08181,0.06143,0.05036,0.05014,0.13116,0.02539,0.02703,0.02924,0.0301
"20",0.05907,0.02714,0.08759,0.12544,0.06071,0.03452,0.03239,0.07404,0.17388,0.15494,0.05853,0.02539,0.02703,0.02924,0.0301
"21",0.03934,0.03478,0.05089,0.0389,0.11221,0.06048,0.04586,0.06716,0.20083,0.16728,0.07051,0.02539,0.02703,0.02924,0.0301
"22",0.03905,0.02527,0.09867,0.1087,0.04574,0.03973,0.14672,0.07162,0.11859,0.11374,0.08042,0.02539,0.02703,0.02924,0.0301
"23",0.03584,0.02519,0.0259,0.08377,0.08392,0.11217,0.12288,0.16049,0.03394,0.03176,0.17237,0.02539,0.02703,0.02924,0.0301
"24",0.04742,0.03311,0.14635,0.1068,0.0321,0.12382,0.04358,0.0693,0.13862,0.1217,0.02545,0.02539,0.02703,0.02924,0.0301
"25",0.05581,0.03205,0.04423,0.07021,0.02874,0.16293,0.08855,0.04615,0.05986,0.08143,0.21827,0.02539,0.02703,0.02924,0.0301
"26",0.02553,0.05429,0.02763,0.03506,0.12457,0.05945,0.10963,0.04489,0.10395,0.26104,0.04222,0.02539,0.02703,0.02924,0.0301
"27",0.02774,0.03651,0.07586,0.03281,0.09613,0.11065,0.07178,0.07142,0.06131,0.06673,0.2373,0.02539,0.02703,0.02924,0.0301
"28",0.04685,0.03741,0.06873,0.02888,0.04874,0.02541,0.03012,0.16896,0.05772,0.20342,0.17201,0.02539,0.02703,0.02924,0.0301
"29",0.03252,0.02649,0.09038,0.08499,0.1635,0.05022,0.06431,0.16402,0.06237,0.12014,0.0293,0.02539,0.02703,0.02924,0.0301
"30",0.05204,0.03562,0.13322,0.11487,0.03762,0.05729,0.0872,0.18156,0.07832,0.07426,0.03623,0.02539,0.02703,0.02924,0.0301
"31",0.05083,0.04098,0.1545,0.11331,0.07053,0.03606,0.03541,0.1687,0.13091,0.05887,0.02814,0.02539,0.02703,0.02924,0.0301
"32",0.05042,0.04637,0.08366,0.06538,0.18609,0.14972,0.03039,0.16867,0.03728,0.0361,0.03416,0.02539,0.02703,0.02924,0.0301
"33",0.02902,0.0403,0.04197,0.16667,0.03742,0.03249,0.05417,0.06186,0.10188,0.11727,0.20519,0.02539,0.02703,0.02924,0.0301
"34",0.03173,0.03218,0.04296,0.02504,0.03736,0.24418,0.03364,0.03741,0.05282,0.19767,0.15324,0.02539,0.02703,0.02924,0.0301
"35",0.04844,0.0551,0.13197,0.05834,0.05875,0.05536,0.08466,0.09754,0.15938,0.09434,0.04437,0.02539,0.02703,0.02924,0.0301
"36",0.05978,0.05116,0.05149,0.14463,0.04558,0.02899,0.0271,0.14,0.07104,0.18522,0.08326,0.02539,0.02703,0.02924,0.0301
"37",0.04276,0.03417,0.09066,0.04987,0.04446,0.04739,0.12042,0.13751,0.18149,0.0835,0.056,0.02539,0.02703,0.02924,0.0301
"38",0.05846,0.0264,0.08806,0.06927,0.06361,0.03545,0.03282,0.15891,0.04719,0.03075,0.27732,0.02539,0.02703,0.02924,0.0301
"39",0.0566,0.05261,0.13216,0.13632,0.04382,0.0549,0.08539,0.0429,0.04606,0.04019,0.19729,0.02539,0.02703,0.02924,0.0301
"40",0.03046,0.049,0.15186,0.12664,0.17583,0.0393,0.07345,0.05458,0.09586,0.0511,0.04015,0.02539,0.02703,0.02924,0.0301
"41",0.0285,0.05052,0.10749,0.03907,0.05004,0.10938,0.11027,0.05178,0.11816,0.18107,0.04196,0.02539,0.02703,0.02924,0.0301
"42",0.05791,0.05296,0.08234,0.11173,0.1866,0.06158,0.06665,0.03765,0.07463,0.03892,0.11728,0.02539,0.02703,0.02924,0.0301
"43",0.04238,0.05854,0.05758,0.16539,0.02913,0.09574,0.14222,0.19401,0.0324,0.04065,0.03019,0.02539,0.02703,0.02924,0.0301
"44",0.03093,0.05392,0.03016,0.08824,0.0981,0.07762,0.05372,0.14642,0.23516,0.0304,0.04358,0.02539,0.02703,0.02924,0.0301
"45",0.02527,0.03058,0.11652,0.0578,0.15485,0.22017,0.0517,0.04228,0.03888,0.11887,0.03132,0.02539,0.02703,0.02924,0.0301
"46",0.03496,0.03867,0.07812,0.03633,0.06115,0.06766,0.07681,0.04447,0.1044,0.17848,0.1672,0.02539,0.02703,0.02924,0.0301
"47",0.03445,0.03712,0.04794,0.13856,0.19746,0.04043,0.13882,0.07413,0.06687,0.03798,0.07447,0.02539,0.02703,0.02924,0.0301
"48",0.05668,0.05603,0.04863,0.04722,0.02852,0.03364,0.03035,0.12078,0.17243,0.11164,0.18231,0.02539,0.02703,0.02924,0.0301
"49",0.05447,0.03686,0.04885,0.08383,0.05702,0.18303,0.07025,0.11868,0.07122,0.03326,0.13076,0.02539,0.02703,0.02924,0.0301
"50",0.04148,0.04731,0.0354,0.21983,0.08126,0.04928,0.08357,0.08274,0.04016,0.17592,0.03129,0.02539,0.02703,0.02924,0.0301
"51",0.04483,0.05438,0.10164,0.05025,0.05007,0.07074,0.11306,0.18474,0.13721,0.02626,0.05505,0.02539,0.02703,0.02924,0.0301
"52",0.04304,0.02733,0.11985,0.05514,0.05207,0.12251,0.1062,0.10739,0.14641,0.06185,0.04646,0.02539,0.02703,0.02924,0.0301
"53",0.03244,0.02644,0.04513,0.02829,0.07865,0.0791,0.22918,0.11817,0.18293,0.02619,0.04172,0.02539,0.02703,0.02924,0.0301
"54",0.03744,0.02661,0.05985,0.06772,0.07562,0.04131,0.06641,0.2381,0.10578,0.05908,0.11032,0.02539,0.02703,0.02924,0.0301
"55",0.03761,0.03027,0.18143,0.0305,0.13987,0.05205,0.0272,0.21148,0.05923,0.0525,0.06609,0.02539,0.02703,0.02924,0.0301
"56",0.05117,0.05749,0.04798,0.07743,0.07967,0.02874,0.13035,0.07144,0.15729,0.13409,0.0526,0.02539,0.02703,0.02924,0.0301
"57",0.02722,0.05089,0.12375,0.08956,0.04476,0.1863,0.05137,0.06032,0.02658,0.19721,0.03028,0.02539,0.02703,0.02924,0.0301
"58",0.05057,0.04131,0.17575,0.13032,0.05901,0.04171,0.0566,0.10455,0.15894,0.04036,0.02912,0.02539,0.02703,0.02924,0.0301
"59",0.05764,0.05814,0.10323,0.09116,0.09954,0.02767,0.05034,0.09804,0.04748,0.03958,0.21541,0.02539,0.02703,0.02924,0.0301
"60",0.03697,0.04285,0.0833,0.23047,0.1112,0.0368,0.03475,0.04539,0.0702,0.05542,0.14088,0.02539,0.02703,0.02924,0.0301
"61",0.03563,0.05062,0.06221,0.0472,0.0406,0.09178,0.06245,0.04529,0.04784,0.30169,0.10294,0.02539,0.02703,0.02924,0.0301
"62",0.03776,0.04157,0.16712,0.05149,0.02869,0.11482,0.1467,0.12403,0.04411,0.05192,0.08004,0.02539,0.02703,0.02924,0.0301
"63",0.03237,0.0316,0.07517,0.09721,0.18464,0.08427,0.08079,0.08198,0.02682,0.03716,0.15623,0.02539,0.02703,0.02924,0.0301
"64",0.0357,0.05674,0.03813,0.06252,0.11601,0.30476,0.02528,0.05447,0.06468,0.09379,0.03616,0.02539,0.02703,0.02924,0.0301
"65",0.05884,0.06125,0.03024,0.02634,0.12621,0.12706,0.07571,0.02712,0.1004,0.09383,0.16125,0.02539,0.02703,0.02924,0.0301
"66",0.04656,0.03026,0.07481,0.10673,0.07557,0.10353,0.05706,0.20949,0.03865,0.08379,0.06181,0.02539,0.02703,0.02924,0.0301
"67",0.04929,0.02645,0.02625,0.03229,0.13059,0.11036,0.04789,0.02904,0.18759,0.09138,0.15711,0.02539,0.02703,0.02924,0.0301
"68",0.04348,0.0392,0.10724,0.05086,0.2596,0.03725,0.0745,0.10728,0.04994,0.03841,0.08048,0.02539,0.02703,0.02924,0.0301
"69",0.03371,0.02731,0.03037,0.22841,0.11539,0.14685,0.0969,0.05256,0.05574,0.04182,0.05918,0.02539,0.02703,0.02924,0.0301
"70",0.05304,0.03567,0.07044,0.0592,0.16774,0.06703,0.02598,0.05351,0.07865,0.07502,0.20196,0.02539,0.02703,0.02924,0.0301
"71",0.02569,0.04025,0.13099,0.23123,0.04417,0.09054,0.04477,0.03162,0.1143,0.04631,0.08836,0.02539,0.02703,0.02924,0.0301
"72",0.03527,0.02824,0.04229,0.05444,0.05433,0.06613,0.04568,0.03747,0.14951,0.25269,0.1222,0.02539,0.02703,0.02924,0.0301
"73",0.03293,0.02543,0.10592,0.08702,0.06514,0.03744,0.03653,0.23413,0.08684,0.09389,0.08297,0.02539,0.02703,0.02924,0.0301
"74",0.05053,0.03548,0.07156,0.03103,0.0991,0.11639,0.04199,0.05919,0.26395,0.08194,0.03708,0.02539,0.02703,0.02924,0.0301
"75",0.04391,0.05255,0.03894,0.02595,0.11512,0.07948,0.02702,0.19555,0.06243,0.21378,0.0335,0.02539,0.02703,0.02924,0.0301
"76",0.02639,0.03464,0.0962,0.0652,0.12427,0.08513,0.0538,0.13915,0.14547,0.06082,0.05716,0.02539,0.02703,0.02924,0.0301
"77",0.04674,0.05601,0.06743,0.03814,0.11527,0.0698,0.08184,0.14795,0.02832,0.19889,0.03786,0.02539,0.02703,0.02924,0.0301
"78",0.04979,0.05103,0.08602,0.15754,0.09992,0.12419,0.04854,0.1427,0.03504,0.05656,0.03691,0.02539,0.02703,0.02924,0.0301
"79",0.04786,0.05067,0.14052,0.07241,0.17089,0.06774,0.05647,0.06671,0.03418,0.12489,0.05591,0.02539,0.02703,0.02924,0.0301
"80",0.02718,0.04581,0.04533,0.03315,0.10435,0.03088,0.10105,0.16786,0.08751,0.07343,0.17168,0.02539,0.02703,0.02924,0.0301
"81",0.05913,0.03869,0.05075,0.06518,0.23546,0.0426,0.06855,0.06834,0.11163,0.02827,0.11966,0.02539,0.02703,0.02924,0.0301
"82",0.0543,0.03477,0.08235,0.06872,0.14533,0.03328,0.08665,0.05817,0.07624,0.07599,0.17244,0.02539,0.02703,0.02924,0.0301
"83",0.0342,0.05158,0.02966,0.03647,0.12759,0.05969,0.06453,0.03699,0.0312,0.24448,0.17184,0.02539,0.02703,0.02924,0.0301
"84",0.03266,0.03329,0.163,0.03277,0.02801,0.08028,0.08902,0.15904,0.03207,0.08343,0.15466,0.02539,0.02703,0.02924,0.0301
"85",0.05633,0.05691,0.0359,0.18903,0.03261,0.04019,0.02561,0.28064,0.08376,0.03927,0.048,0.02539,0.02703,0.02924,0.0301
"86",0.0352,0.05767,0.06406,0.10909,0.11393,0.06299,0.06048,0.06854,0.03548,0.13988,0.14091,0.02539,0.02703,0.02924,0.0301
"87",0.05434,0.06042,0.10277,0.08755,0.13024,0.09265,0.11139,0.08791,0.04639,0.04146,0.07312,0.02539,0.02703,0.02924,0.0301
"88",0.03246,0.04889,0.10103,0.14945,0.12255,0.06891,0.0975,0.03021,0.03103,0.16416,0.04204,0.02539,0.02703,0.02924,0.0301
"89",0.02757,0.05546,0.04984,0.13714,0.15095,0.14366,0.07313,0.04106,0.05706,0.10366,0.04872,0.02539,0.02703,0.02924,0.0301
"90",0.03392,0.03255,0.06919,0.08958,0.03782,0.05482,0.17328,0.05024,0.13786,0.16089,0.0481,0.02539,0.02703,0.02924,0.0301
"91",0.03114,0.05972,0.07951,0.11434,0.1518,0.03436,0.06931,0.06698,0.04432,0.07743,0.15933,0.02539,0.02703,0.02924,0.0301
"92",0.05993,0.04984,0.03381,0.20435,0.05772,0.16853,0.03365,0.07054,0.05279,0.13049,0.02658,0.02539,0.02703,0.02924,0.0301
"93",0.02714,0.0524,0.04506,0.19111,0.09971,0.06768,0.03438,0.07393,0.05327,0.06467,0.17889,0.02539,0.02703,0.02924,0.0301
"94",0.04441,0.0545,0.03503,0.04935,0.11646,0.05414,0.04348,0.0688,0.10612,0.17158,0.14435,0.02539,0.02703,0.02924,0.0301
"95",0.03109,0.03607,0.05997,0.02876,0.14936,0.03853,0.02946,0.19733,0.19074,0.09841,0.02853,0.02539,0.02703,0.02924,0.0301
"96",0.03367,0.05411,0.20119,0.06246,0.09108,0.05643,0.04873,0.03004,0.15192,0.08391,0.0747,0.02539,0.02703,0.02924,0.0301
"97",0.03814,0.04172,0.02843,0.06404,0.15342,0.21388,0.1049,0.02916,0.05525,0.05216,0.10715,0.02539,0.02703,0.02924,0.0301
"98",0.04403,0.05243,0.09957,0.0434,0.03643,0.06856,0.09573,0.16702,0.11464,0.06185,0.10459,0.02539,0.02703,0.02924,0.0301
"99",0.04874,0.03001,0.04779,0.10195,0.04843,0.03461,0.11384,0.12477,0.05972,0.14737,0.13101,0.02539,0.02703,0.02924,0.0301
"100",0.05935,0.05089,0.06138,0.06463,0.07762,0.06519,0.04593,0.05713,0.2191,0.05885,0.12818,0.02539,0.02703,0.02924,0.0301
"101",0.06015,0.03881,0.086,0.10076,0.12639,0.09922,0.03924,0.23246,0.03514,0.04138,0.02869,0.02539,0.02703,0.02924,0.0301
"102",0.05509,0.02499,0.08771,0.09119,0.07954,0.03209,0.04433,0.11446,0.0612,0.03568,0.26195,0.02539,0.02703,0.02924,0.0301
"103",0.05656,0.043,0.02499,0.15748,0.14868,0.15554,0.06379,0.05918,0.03473,0.05836,0.08593,0.02539,0.02703,0.02924,0.0301
"104",0.02499,0.02838,0.09197,0.1814,0.05144,0.03993,0.0829,0.05777,0.07985,0.16946,0.08015,0.02539,0.02703,0.02924,0.0301
"105",0.03815,0.03809,0.11293,0.02499,0.03653,0.07049,0.15339,0.19627,0.0284,0.14819,0.04081,0.02539,0.02703,0.02924,0.0301
"106",0.04488,0.06232,0.08083,0.07631,0.14764,0.10039,0.04391,0.0331,0.09305,0.02499,0.18081,0.02539,0.02703,0.02924,0.0301
"107",0.06015,0.0445,0.12214,0.06852,0.25103,0.02607,0.06977,0.03231,0.09766,0.03568,0.08041,0.02539,0.02703,0.02924,0.0301
"108",0.03876,0.02676,0.08639,0.02549,0.02499,0.19707,0.06325,0.12747,0.11782,0.05074,0.1295,0.02539,0.02703,0.02924,0.0301
"109",0.02919,0.05524,0.03394,0.03527,0.1618,0.09638,0.0284,0.06064,0.02499,0.08678,0.2756,0.02539,0.02703,0.02924,0.0301
"110",0.05086,0.04803,0.13456,0.03988,0.06919,0.02797,0.10164,0.24593,0.03604,0.02499,0.10917,0.02539,0.02703,0.02924,0.0301
"111",0.05853,0.03499,0.07147,0.07427,0.04266,0.10169,0.04969,0.02499,0.11617,0.11618,0.19762,0.02539,0.02703,0.02924,0.0301
"112",0.06015,0.05364,0.07306,0.03367,0.1361,0.11704,0.03228,0.09714,0.07291,0.17264,0.03961,0.02539,0.02703,0.02924,0.0301
"113",0.03633,0.03634,0.11183,0.02955,0.10681,0.02499,0.06285,0.09408,0.10201,0.11425,0.16921,0.02539,0.02703,0.02924,0.0301
"114",0.04508,0.04005,0.05074,0.18732,0.14578,0.14084,0.0781,0.07919,0.04485,0.02499,0.05132,0.02539,0.02703,0.02924,0.0301
"115",0.06015,0.04286,0.038,0.03531,0.07794,0.10039,0.21097,0.06116,0.03447,0.02528,0.20172,0.02539,0.02703,0.02924,0.0301
"116",0.02499,0.04594,0.1138,0.09983,0.03294,0.16519,0.04113,0.04202,0.07118,0.04771,0.20352,0.02539,0.02703,0.02924,0.0301
"117",0.02499,0.03101,0.11116,0.08324,0.03103,0.03854,0.22268,0.14698,0.13425,0.02669,0.03768,0.02539,0.02703,0.02924,0.0301
"118",0.047,0.04513,0.11576,0.18964,0.0915,0.03794,0.02499,0.08307,0.06323,0.14712,0.04285,0.02539,0.02703,0.02924,0.0301
"119",0.02499,0.02758,0.14602,0.0965,0.13285,0.053,0.03504,0.03586,0.11782,0.07588,0.14269,0.02539,0.02703,0.02924,0.0301
"120",0.03015,0.05398,0.103,0.10724,0.02499,0.18215,0.05542,0.04146,0.07731,0.11981,0.09273,0.02539,0.02703,0.02924,0.0301
"121",0.02499,0.03334,0.05389,0.05246,0.08475,0.02781,0.05303,0.08292,0.29147,0.1476,0.03599,0.02539,0.02703,0.02924,0.0301
"122",0.05096,0.03668,0.05853,0.1639,0.02499,0.06255,0.10177,0.03454,0.21,0.03602,0.1083,0.02539,0.02703,0.02924,0.0301
"123",0.03829,0.05061,0.03567,0.02499,0.07189,0.05346,0.11918,0.09422,0.16798,0.13269,0.09926,0.02539,0.02703,0.02924,0.0301
"124",0.06015,0.02499,0.09705,0.08332,0.06744,0.04456,0.05673,0.16343,0.06253,0.02735,0.2007,0.02539,0.02703,0.02924,0.0301
"125",0.06015,0.04241,0.13991,0.16026,0.05791,0.06577,0.04207,0.02724,0.05967,0.18935,0.04351,0.02539,0.02703,0.02924,0.0301
"126",0.02499,0.05237,0.08312,0.10804,0.13638,0.03863,0.24262,0.02852,0.06229,0.06652,0.04477,0.02539,0.02703,0.02924,0.0301
"127",0.04229,0.04801,0.0585,0.0811,0.09382,0.02499,0.22727,0.03213,0.19553,0.0593,0.02531,0.02539,0.02703,0.02924,0.0301
"128",0.02571,0.05229,0.02499,0.03769,0.10653,0.06319,0.28667,0.089,0.035,0.14075,0.02643,0.02539,0.02703,0.02924,0.0301
"129",0.02499,0.02646,0.08863,0.07481,0.04828,0.12341,0.04627,0.10182,0.04112,0.07255,0.23992,0.02539,0.02703,0.02924,0.0301
"130",0.02499,0.02616,0.04107,0.05972,0.07529,0.05905,0.03834,0.15652,0.07434,0.14239,0.19038,0.02539,0.02703,0.02924,0.0301
"131",0.02499,0.02605,0.0682,0.11386,0.04034,0.16388,0.13963,0.03301,0.12207,0.11181,0.04441,0.02539,0.02703,0.02924,0.0301
"132",0.03216,0.06353,0.02819,0.04863,0.12754,0.12188,0.12574,0.05619,0.15524,0.05284,0.0763,0.02539,0.02703,0.02924,0.0301
"133",0.05541,0.02499,0.02581,0.02861,0.06376,0.07136,0.11391,0.05931,0.20657,0.15366,0.08485,0.02539,0.02703,0.02924,0.0301
"134",0.05013,0.03368,0.03515,0.0576,0.02711,0.02894,0.07764,0.02499,0.03451,0.08282,0.43569,0.02539,0.02703,0.02924,0.0301
"135",0.04257,0.03038,0.06432,0.05653,0.04493,0.13725,0.18224,0.02499,0.12691,0.13168,0.04645,0.02539,0.02703,0.02924,0.0301
"136",0.06015,0.02932,0.06122,0.08155,0.06819,0.06536,0.1442,0.19798,0.09829,0.04373,0.03826,0.02539,0.02703,0.02924,0.0301
"137",0.05026,0.06353,0.04523,0.03059,0.21191,0.03941,0.06847,0.08323,0.03897,0.09607,0.1606,0.02539,0.02703,0.02924,0.0301
"138",0.06015,0.049,0.11794,0.16072,0.12343,0.05819,0.08117,0.10281,0.06043,0.04864,0.02576,0.02539,0.02703,0.02924,0.0301
"139",0.04181,0.02499,0.07691,0.1077,0.05947,0.11167,0.13566,0.1007,0.13114,0.03137,0.06682,0.02539,0.02703,0.02924,0.0301
"140",0.06015,0.05252,0.09069,0.05833,0.04369,0.10173,0.12865,0.03574,0.11317,0.17052,0.03304,0.02539,0.02703,0.02924,0.0301
"141",0.05765,0.02938,0.03927,0.10769,0.03806,0.05338,0.02499,0.2002,0.19247,0.03279,0.11235,0.02539,0.02703,0.02924,0.0301
"142",0.03331,0.02499,0.11563,0.09153,0.07696,0.06797,0.04092,0.09075,0.04176,0.25125,0.05317,0.02539,0.02703,0.02924,0.0301
"143",0.03131,0.06353,0.03273,0.09642,0.13284,0.1351,0.03255,0.10725,0.16937,0.02968,0.05746,0.02539,0.02703,0.02924,0.0301
"144",0.05381,0.06167,0.16213,0.03162,0.07764,0.13938,0.04523,0.05456,0.02499,0.08557,0.15163,0.02539,0.02703,0.02924,0.0301
"145",0.04521,0.04859,0.15075,0.1044,0.05382,0.02499,0.03369,0.08424,0.14619,0.15991,0.03646,0.02539,0.02703,0.02924,0.0301
"146",0.06015,0.03712,0.04192,0.03155,0.05172,0.06985,0.12106,0.10138,0.04,0.08199,0.2515,0.02539,0.02703,0.02924,0.0301
"147",0.06015,0.03502,0.03208,0.03738,0.12482,0.06594,0.19502,0.16878,0.03669,0.09643,0.03594,0.02539,0.02703,0.02924,0.0301
"148",0.03374,0.02499,0.16637,0.05319,0.07703,0.07119,0.03614,0.25198,0.05296,0.05066,0.06999,0.02539,0.02703,0.02924,0.0301
"149",0.06015,0.02683,0.20447,0.1296,0.09744,0.08655,0.02968,0.04775,0.0889,0.07232,0.04456,0.02539,0.02703,0.02924,0.0301
"150",0.05709,0.06141,0.05911,0.04295,0.28231,0.10005,0.05962,0.02774,0.03791,0.02982,0.13023,0.02539,0.02703,0.02924,0.0301
"151",0.02992,0.03579,0.04242,0.0268,0.07908,0.02499,0.03067,0.06552,0.0748,0.29347,0.18478,0.02539,0.02703,0.02924,0.0301
"152",0.04985,0.04961,0.04219,0.08924,0.03501,0.05339,0.13898,0.02499,0.24866,0.05963,0.09668,0.02539,0.02703,0.02924,0.0301
"153",0.02671,0.05867,0.16299,0.04589,0.03678,0.02499,0.07013,0.17364,0.10891,0.10279,0.07675,0.02539,0.02703,0.02924,0.0301
"154",0.04961,0.03813,0.06348,0.05629,0.05688,0.10798,0.03046,0.02499,0.15331,0.22798,0.07914,0.02539,0.02703,0.02924,0.0301
"155",0.02499,0.0313,0.11545,0.07617,0.05086,0.09621,0.06639,0.08118,0.15499,0.03562,0.15508,0.02539,0.02703,0.02924,0.0301
"156",0.04429,0.06268,0.02499,0.03795,0.16999,0.02527,0.08945,0.09885,0.14666,0.08474,0.10338,0.02539,0.02703,0.02924,0.0301
"157",0.06015,0.02591,0.05509,0.09842,0.11382,0.15218,0.02915,0.08395,0.03069,0.12253,0.11635,0.02539,0.02703,0.02924,0.0301
"158",0.03873,0.03267,0.17032,0.07782,0.05448,0.03666,0.02499,0.149,0.0659,0.1142,0.12347,0.02539,0.02703,0.02924,0.0301
"159",0.06015,0.04402,0.04971,0.06558,0.07479,0.17037,0.08644,0.16522,0.09632,0.0403,0.03533,0.02539,0.02703,0.02924,0.0301
"160",0.03699,0.02499,0.02737,0.04659,0.03623,0.06572,0.06887,0.088,0.28837,0.13339,0.07173,0.02539,0.02703,0.02924,0.0301
"161",0.04265,0.02928,0.02893,0.05573,0.22503,0.02499,0.04619,0.19076,0.05683,0.11846,0.06938,0.02539,0.02703,0.02924,0.0301
"162",0.02969,0.02499,0.07084,0.09907,0.02721,0.09699,0.23298,0.05407,0.07991,0.13662,0.03587,0.02539,0.02703,0.02924,0.0301
"163",0.0451,0.03635,0.19233,0.12243,0.03852,0.08081,0.07082,0.15001,0.04197,0.08491,0.02499,0.02539,0.02703,0.02924,0.0301
"164",0.03003,0.04861,0.09836,0.04508,0.02499,0.15259,0.07298,0.05916,0.04403,0.27111,0.04131,0.02539,0.02703,0.02924,0.0301
"165",0.02499,0.03257,0.07229,0.02712,0.06153,0.04905,0.05029,0.0794,0.13171,0.08588,0.27342,0.02539,0.02703,0.02924,0.0301
"166",0.03233,0.02499,0.05081,0.09646,0.08211,0.09997,0.02587,0.17195,0.11232,0.10651,0.08493,0.02539,0.02703,0.02924,0.0301
"167",0.04143,0.04105,0.08738,0.05369,0.07151,0.11641,0.21373,0.02499,0.09033,0.09173,0.056,0.02539,0.02703,0.02924,0.0301
"168",0.03941,0.04292,0.03637,0.02499,0.15334,0.12816,0.18121,0.13499,0.07399,0.03115,0.04172,0.02539,0.02703,0.02924,0.0301
"169",0.0516,0.03938,0.06457,0.07661,0.07667,0.17068,0.23408,0.03546,0.07158,0.02499,0.04263,0.02539,0.02703,0.02924,0.0301
"170",0.02627,0.06178,0.08303,0.17266,0.05145,0.02499,0.0757,0.16135,0.11649,0.07979,0.03474,0.02539,0.02703,0.02924,0.0301
"171",0.03676,0.06353,0.10216,0.18184,0.02862,0.04952,0.04504,0.07697,0.14289,0.07323,0.08768,0.02539,0.02703,0.02924,0.0301
"172",0.04583,0.02499,0.03725,0.03049,0.02764,0.1032,0.32475,0.12442,0.10043,0.03721,0.03202,0.02539,0.02703,0.02924,0.0301
"173",0.04721,0.04349,0.11725,0.10356,0.07524,0.21282,0.02499,0.06965,0.05939,0.09695,0.03768,0.02539,0.02703,0.02924,0.0301
"174",0.02499,0.05056,0.1061,0.10308,0.12045,0.08629,0.13587,0.06038,0.09801,0.05411,0.0484,0.02539,0.02703,0.02924,0.0301
"175",0.06015,0.02595,0.06445,0.03302,0.1301,0.03853,0.03486,0.26662,0.12323,0.08228,0.02905,0.02539,0.02703,0.02924,0.0301
"176",0.02568,0.06035,0.09978,0.03798,0.10358,0.02628,0.0278,0.12145,0.25372,0.10662,0.02499,0.02539,0.02703,0.02924,0.0301
"177",0.04509,0.06353,0.06759,0.09063,0.02769,0.04445,0.08293,0.0862,0.03043,0.23574,0.11396,0.02539,0.02703,0.02924,0.0301
"178",0.05853,0.02499,0.16985,0.06825,0.05272,0.17142,0.06459,0.03974,0.04672,0.15958,0.03184,0.02539,0.02703,0.02924,0.0301
