"","V1","V2","V3"
"58",0.0617054608511111,0.122635810194502,0.0383033517193332
"59",0.0482129054599992,0.120643970488662,0.030467139194219
"60",0.048166123305841,0.119047306849372,0.0289929410645285
"61",0.0516326287305395,0.116345270543725,0.033104824060292
"62",0.0602799235206408,0.124084291703239,0.0353303064447448
"63",0.0534726788499808,0.125875666037781,0.0314835033224595
"64",0.0481695340889693,0.114443172060804,0.0314878973316074
"65",0.056011157249081,0.121908014295497,0.0316030606473968
"66",0.0508266931349724,0.117225241285143,0.0329398820601206
"67",0.0517705702397156,0.122968897158213,0.0313423608853556
"68",0.0530355722717382,0.122805697570619,0.0303356514218189
"69",0.0552005459184528,0.11801237824457,0.0358114360421371
"70",0.0550957802642792,0.125367034352687,0.0333364927619791
"71",0.0500740730268496,0.116384351776947,0.0273595144882742
"72",0.0527280144699474,0.12250990076388,0.0297761159498189
"73",0.0493208791862006,0.115208193345357,0.0281255095565636
"74",0.0503510954160868,0.118649956229457,0.0296578531642391
"75",0.0583471477864725,0.123499253738075,0.0349199433678845
"76",0.0482041916967048,0.119875182307351,0.0299055497876711
"77",0.0584273412638876,0.124809096350343,0.0323859059846076
"78",0.0515881818278428,0.119843282024101,0.0324257443768365
"79",0.0498507613736591,0.118114958375484,0.0300832263041726
"80",0.0579418273958473,0.118367167041817,0.0358361601983582
"81",0.057873261537566,0.124873729274924,0.0342335627328141
"82",0.0462321837076624,0.115482521187565,0.0287837224612297
"83",0.0439696841554202,0.11513628564798,0.0277094830362685
"84",0.0541351723639204,0.118978084943605,0.0327086482156229
"85",0.0553957005532818,0.123961427777445,0.0299408219557302
"86",0.0477457751995516,0.117541223747403,0.0320547427780538
"87",0.0564416215086448,0.118171971170675,0.0340344293589578
"88",0.0571766120396497,0.122296280866203,0.034009631334054
"89",0.058793545411455,0.122580816952526,0.0353195198617718
"90",0.0539532938994883,0.121571896651072,0.0324397243390252
"91",0.0518269983585661,0.118019946958174,0.032935035428387
"92",0.0537335950340952,0.119159966924469,0.0359219785187868
"93",0.0479737845962318,0.119635374900771,0.0281779647675974
"94",0.0561372720519122,0.121771361368767,0.0338570613993158
"95",0.0464772800852937,0.116811300354926,0.028246419779952
"96",0.0498789387119023,0.11515947163322,0.0321965680263607
"97",0.0495180637265339,0.118820068858402,0.0296386816474945
"98",0.0553727006753796,0.12321953039361,0.0308169190495224
"99",0.0533107605200906,0.119143994227863,0.0329622478354343
"100",0.0574808303645525,0.128161374374246,0.0320933953142443
"101",0.058366449574866,0.123041528386859,0.0350930352989647
"102",0.0454128341110423,0.115030501154183,0.0256417315404568
"103",0.0527669652908666,0.121969923452648,0.0317682721290307
"104",0.0502402221536639,0.11826905259649,0.0284458626680151
"105",0.0533790679142232,0.120019054686554,0.029046679772111
"106",0.0485559684315407,0.119869856268684,0.030231765899255
"107",0.0590153883871671,0.1236141560811,0.037014633527688
"108",0.0579856210907585,0.119458992442657,0.0361422791843105
"109",0.044575976580583,0.114481576765055,0.0290464092549022
"110",0.0535411167635148,0.12220796321629,0.0337732929602028
"111",0.0562212670121715,0.123301523365798,0.0318690399558489
"112",0.0511526768008508,0.118348474255631,0.0292143531992385
"113",0.0578013388609184,0.128057067767684,0.0337911801662014
"114",0.0564827639462332,0.117975716655476,0.0353099653772988
"115",0.0562758905666699,0.119737318286897,0.0356185604283806
"116",0.0489992075491676,0.121448917425296,0.0303049946149454
"117",0.0601014679395719,0.12408604479131,0.038194053905195
"118",0.0538119719131427,0.12062705303287,0.0309896035935501
"119",0.0497832919947389,0.119032700820902,0.0280495007219626
"120",0.0499240575881207,0.118302456223241,0.0289836768424707
"121",0.0592980079671075,0.122372676267437,0.0350628442789354
"122",0.0572816803760335,0.122056152084006,0.0325068711988958
"123",0.0493482862665347,0.114744230031012,0.0301868392777255
"124",0.0526567085833467,0.118121009579314,0.0290752210731463
"125",0.0603791037314973,0.12607468277286,0.033395702235396
"126",0.0583144679298563,0.122297875808826,0.0375248691185872
"127",0.0520044778679121,0.117870466144166,0.0310366640402531
"128",0.0514274562694629,0.121562380307795,0.0304867598080076
"129",0.0545219471423335,0.11605783445777,0.0354824191029235
"130",0.0476265440280455,0.115859313492172,0.0303703851555391
"131",0.0496079994057959,0.112606928642456,0.0309499912899142
"132",0.0493585386332088,0.120035199384635,0.0268580479493105
"133",0.0489388251105414,0.115825442125815,0.0288171220836506
"134",0.0510564703880744,0.117252408233885,0.031422567765234
"135",0.0615638228704926,0.125141690234938,0.0357205822381054
"136",0.054063223076329,0.118444365592015,0.0359600800986756
"137",0.0501214439070962,0.121297801374111,0.0298688881168854
"138",0.0517490745616428,0.119081992957399,0.0285592139498605
"139",0.0521371590739269,0.122278365211544,0.0297167382975217
"140",0.0552946616651522,0.117999065020818,0.0327470779739834
"141",0.0575044881504913,0.122861159338927,0.0316265523618434
"142",0.0512710529702655,0.120473524131268,0.0318232747522464
"143",0.048555305617854,0.116513751466912,0.0335886238478036
"144",0.0591963596942604,0.121348251335581,0.0382929568544343
"145",0.0460607390196527,0.113900868413993,0.0292824769044951
"146",0.0562096834853557,0.120558379961173,0.0370701511630528
"147",0.0497627270389733,0.117743212154158,0.0316829327412176
"148",0.0523662741911916,0.119889671516172,0.0321703719414208
"149",0.0514454233740361,0.115028023496452,0.0305202392010127
"150",0.0585474670172132,0.125517831869129,0.0322973052425127
"151",0.0579474730620568,0.117450500083783,0.0352044340827925
"152",0.0500354110544077,0.117015338471827,0.0315046696271328
"153",0.0564406810901277,0.128149676553398,0.0316830867540263
"154",0.059628899004933,0.12564204464038,0.0317569066412934
"155",0.0583860074937156,0.124055229340485,0.0324210415951399
"156",0.0533928047321806,0.116203543259311,0.0321168261534752
"157",0.060571142830572,0.126249633999765,0.0344390162855426
"158",0.0556202771561952,0.121552373060069,0.033052533154475
"159",0.0514694183973137,0.120223751542655,0.030593681765761
"160",0.0572304422616046,0.118726525246767,0.0337399555501392
"161",0.0528157113790674,0.123305338076547,0.0326528395954409
"162",0.0568796497549594,0.117815399198165,0.034158062270399
"163",0.047999812843655,0.114651477397209,0.0291238352862321
"164",0.0619767982010701,0.134689796912024,0.033195071956331
"165",0.0521143831271342,0.118899106167169,0.0322206220443607
"166",0.0488516083866484,0.118511588084239,0.0285412286652734
"167",0.0543006789407099,0.12504745869516,0.0295940649060634
"168",0.0600360295033358,0.123124165748247,0.0360104931063429
"169",0.0492456534936525,0.122409272397178,0.0311102293382827
"170",0.0591087055091415,0.120489352020338,0.035991086734861
"171",0.0555053973666688,0.117329221043874,0.034320679168089
"172",0.0611346894002202,0.132259263197531,0.0334023918619646
"173",0.0481587046254762,0.115756819596889,0.0273982240993916
"174",0.0548336966734054,0.120492000096078,0.0320469243692101
"175",0.0567178418393236,0.129487594913457,0.0307556054092289
"176",0.0535383491892275,0.123867220292042,0.0306340466764616
"177",0.0529853888270748,0.125169678970249,0.0319083742814957
"178",0.0538148647851694,0.118979458440154,0.0314417167563598
"179",0.0472964509886705,0.120765132159001,0.0261001909060066
"180",0.0479839488824704,0.120656424856423,0.0285260827511862
"181",0.0594432704274228,0.128217243534627,0.0326312755164204
"182",0.0524013276269867,0.120205842394288,0.0339262065955767
"183",0.0553837016599622,0.122771174991384,0.0352573914815129
"184",0.0541746975256768,0.123850996154637,0.0301368053020986
"185",0.0492909190011202,0.118907604400576,0.0279715815661785
"186",0.0595977050486741,0.129713243411314,0.0354048952994632
"187",0.0547317747444401,0.115924437354513,0.0331005547732196
"188",0.0493147247923816,0.121276315337759,0.0265189919637581
"189",0.051829000320028,0.120422914656315,0.0296143145766734
"190",0.049652276265386,0.114972832972409,0.0279586500681662
"191",0.0583322477658276,0.131991211741372,0.032120410058897
"192",0.0591073112231374,0.131286322240986,0.0317028325429014
"193",0.0460415215275554,0.114981452943485,0.0275621441541906
"194",0.0522035080480008,0.122575412763732,0.029406043315149
"195",0.0557442486309171,0.118220156523554,0.0352570755279832
"196",0.052019776932606,0.117848963356074,0.0304996251845937
"197",0.0560789056005974,0.11898347320086,0.0332019085967957
"198",0.0531139219318933,0.12357489925845,0.0314026025177486
"199",0.0542397398122333,0.123276020851793,0.0338538738550676
"200",0.0596337353385888,0.12497570686454,0.0331437282834617
