"","V1","V2","V3","V4","V5"
"1",0.503585743471823,0.00535349309594719,0.46230366476236,0.0579152531984414,7.59721998866478e-07
"2",0.549437946672689,0.00466142348946812,0.508104148670777,0.0981081986165085,1.40889300798249e-07
"3",0.577076784048935,0.00450507427522089,0.574032884730787,0.133498570942807,4.70177547278699e-08
"4",0.554848093439843,0.00467937944230567,0.570408402755624,0.133493786343508,1.14248546137851e-07
"5",0.531583619547119,0.00491983045011155,0.486891712672112,0.0793482299917946,2.76680158982723e-07
"6",0.562672726498676,0.00442040240303455,0.575674892611002,0.153096370316151,8.40020895047882e-08
"7",0.51065076392176,0.00511531072242508,0.49976136389801,0.0876160065126863,5.91886050799204e-07
"8",0.565353948134223,0.00455891539870165,0.547377086141226,0.120292161820597,7.55077499798121e-08
"9",0.496555503413059,0.00536255440709976,0.533066816810438,0.101768083231657,9.70698324280982e-07
"10",0.562288791501569,0.004517705881593,0.504058388315855,0.0974237395527409,8.52898358987101e-08
"11",0.556887289188907,0.0045030412667906,0.475469130440315,0.083707240283246,1.05502585040365e-07
"12",0.573528497985678,0.00467788127021443,0.528063614978389,0.0940059121864529,5.43387516975026e-08
"13",0.540899327260783,0.00462946908699602,0.479629533015219,0.0874725888600513,1.95172760227921e-07
"14",0.50006696014868,0.00517892866100773,0.538628298005878,0.114801953019819,8.592182579351e-07
"15",0.560809190169579,0.0048839189711942,0.491790622432968,0.0682764386085845,9.04289777603834e-08
"16",0.503373189464838,0.00537334999209675,0.501872120585994,0.0785366641907827,7.65408986883143e-07
"17",0.569006565349287,0.0047665075669356,0.554916398397395,0.10702871034176,6.52337586582071e-08
"18",0.546978587100024,0.00488691328613587,0.551962835856275,0.111599191851966,1.54849289441257e-07
"19",0.493615995609895,0.00522105354162961,0.535434645736633,0.11427507118421,1.0743981552048e-06
"20",0.545403696946644,0.00489554090326978,0.478741440199271,0.0685903299015995,1.64464249245696e-07
"21",0.524681435848892,0.00504236883110527,0.519742314789661,0.0957646813158889,3.56790144305249e-07
"22",0.557049820028115,0.00460331028317832,0.492496649860104,0.0875549340791728,1.0483341639548e-07
"23",0.550939580469297,0.00433792262385799,0.49682638047787,0.113716324511662,1.32959331882278e-07
"24",0.530591305842415,0.00449820834209635,0.498603424534044,0.11626839379004,2.87045595880009e-07
"25",0.583137677912441,0.00454029437566958,0.520745622844291,0.0929361011740962,3.66199745094912e-08
"26",0.560292105058449,0.00470671518796013,0.573653593032556,0.129412271035358,9.22929244461396e-08
"27",0.544288435782229,0.00457701804301896,0.528044921507252,0.120928029790972,1.71611178260684e-07
"28",0.532073766574915,0.00488637318803123,0.533293779112299,0.109877180091908,2.71691662629919e-07
"29",0.54251399208372,0.00474328036356607,0.509471176033541,0.097760270646322,1.83590082267357e-07
"30",0.552826776733708,0.00481854108786386,0.54798005212591,0.109985394848036,1.23590274281085e-07
"31",0.535853845145953,0.00509331725198187,0.52215829603364,0.0872840176321318,2.35976366877486e-07
"32",0.551128325538397,0.00459443138985798,0.499684217295434,0.0963189377445472,1.31992952535355e-07
"33",0.571877604887041,0.00460181119040246,0.496576580957588,0.0813323657084557,5.81002424106338e-08
"34",0.527669762064658,0.00481413530629493,0.508073531052738,0.10151477653374,3.19734910129569e-07
"35",0.527438600565694,0.00505086161119022,0.566562762594024,0.122711572174544,3.2246621688219e-07
"36",0.492049577765655,0.00536193790725662,0.553428636823796,0.117603951872478,1.13385059167426e-06
"37",0.534061016420017,0.00487437881159119,0.502577279386977,0.090104682544695,2.52323619321121e-07
"38",0.582264913512134,0.00451185471109795,0.516048003767842,0.0926167482605994,3.79701484129056e-08
"39",0.523375696998757,0.0048035657800742,0.521651081090206,0.114033676757374,3.74223693554592e-07
"40",0.562097278944142,0.00440064064225554,0.60626105575737,0.17663810046213,8.59391292947215e-08
"41",0.555139030276952,0.00459424186633993,0.483361952665885,0.0836702688083887,1.12960176940089e-07
"42",0.558811238655899,0.00472648180962439,0.522614819876048,0.0967433391745595,9.78338055814723e-08
"43",0.55672809297243,0.00513873164569278,0.492414109639111,0.0578930416477721,1.06161933052682e-07
"44",0.555764835523403,0.00476421163686074,0.5354255269585,0.104026786929221,1.10235239179134e-07
"45",0.502837535445047,0.00509143446108356,0.533357077522876,0.115437946549737,7.79919673168645e-07
"46",0.54358192178895,0.00465455500950531,0.484066525521218,0.0870267749111132,1.76289437015558e-07
"47",0.575257659804924,0.00459152339562647,0.475404419786345,0.0680219942164167,5.06461075815989e-08
"48",0.591001898189837,0.00442686281280775,0.528372031854987,0.100602990092968,2.63373420209196e-08
"49",0.510236019527947,0.00513461219438738,0.491025655328165,0.0814900411388274,6.00680890514583e-07
"50",0.554323953060704,0.00457935646031517,0.521334140412264,0.109337272122211,1.16604711904585e-07
"51",0.490056546101495,0.00506476085552488,0.514593067360877,0.113441328735925,1.21399731637003e-06
"52",0.556711532991619,0.00487409254575788,0.516883702362704,0.0850993259269086,1.06230743034612e-07
"53",0.569966726281671,0.00446113349094345,0.508382590368338,0.099313880019695,6.27608264873584e-08
"54",0.56982088633327,0.00457260644333443,0.563788393804965,0.12668164534446,6.31306547149799e-08
"55",0.575586762053558,0.00445215843485332,0.522522164329954,0.10531845043342,4.99706969749405e-08
"56",0.556332287838412,0.00469064655296246,0.570790166645828,0.131743046328698,1.07818155848667e-07
"57",0.58515166337545,0.00462963452282363,0.574901590296259,0.118149498091239,3.3675226995783e-08
"58",0.574795027229145,0.00489004267082813,0.48958277709115,0.0597777916466038,5.16101449804001e-08
"59",0.525485393268752,0.00492880627338857,0.540294194165532,0.115872470885777,3.4644084914145e-07
"60",0.509092906073262,0.00511815139682961,0.513029803441597,0.0965586288924332,6.25564839569452e-07
"61",0.498286402558948,0.00534974698660974,0.474869462523163,0.0673392963930524,9.14140013951473e-07
"62",0.557151190749853,0.00487222211802418,0.506216857292847,0.0788608909211227,1.04418086469943e-07
"63",0.567148939584197,0.00475796939344976,0.484458701429595,0.0678813005683889,7.02815645116632e-08
"64",0.531921259982468,0.00489156862053028,0.493162835318875,0.0845800784271716,2.73234627099383e-07
"65",0.596835790979906,0.00455636241797126,0.496713137154257,0.0701213241642643,2.05420335273195e-08
"66",0.535444863964194,0.00483016592351198,0.53814320047719,0.11472499347161,2.39614948085355e-07
"67",0.556410793591412,0.00462010091732404,0.519430263722819,0.103729873041711,1.07487725784019e-07
"68",0.563416770840787,0.00460553834135277,0.491664952407654,0.0831251550201018,8.15585955822894e-08
"69",0.543842157896703,0.00469319444451645,0.542689220545322,0.122067124089107,1.74552416234833e-07
"70",0.561377417268762,0.00424553948980108,0.516963760334939,0.128271402965138,8.84216923399318e-08
"71",0.512296179221705,0.00479395985128278,0.50784193787446,0.112916066575698,5.58178918786173e-07
"72",0.540564219556683,0.00487271849269726,0.491812672441433,0.0799402552000964,1.97661578604666e-07
"73",0.548478587444492,0.00450886201171941,0.508265428515708,0.109909316215065,1.46187188504534e-07
"74",0.566289490623173,0.00480002153827558,0.53482766349547,0.0944505828556522,7.27397468900452e-08
"75",0.550168410028109,0.00476405446557645,0.508844137548456,0.091218907140432,1.36977601718508e-07
"76",0.534094052734402,0.00484165162658625,0.532683500355323,0.111281307123634,2.52012946514658e-07
"77",0.527507167695049,0.00472515467942024,0.487099199189554,0.0940481088004634,3.21653765745679e-07
"78",0.553924291726923,0.00485568185011502,0.493867202785449,0.0746629517824672,1.18432061739117e-07
"79",0.563270928748711,0.00456864644173921,0.50431035105298,0.0933971537667039,8.20321990810608e-08
"80",0.53863531238023,0.00478041899313575,0.555478468269862,0.127571455414739,2.12580447741055e-07
"81",0.544426580630193,0.0046615230704253,0.495759985802122,0.0934136401410545,1.70710250427247e-07
"82",0.583513967975297,0.00471666671960806,0.536113465222698,0.0898962898771987,3.60519453646473e-08
"83",0.556713994194969,0.00457816452218203,0.498094421615886,0.0929357585889286,1.06220513586104e-07
"84",0.588958644314743,0.00432696456710124,0.542810957979009,0.119029580573671,2.87090672735955e-08
"85",0.533614675052525,0.0048832434355944,0.547377433089545,0.118131884479758,2.56556627762533e-07
"86",0.557326718760994,0.00471238058815146,0.476593023859048,0.0712775882013032,1.03702596001287e-07
"87",0.55184214646929,0.0048371343793033,0.478925156143487,0.0685072173877778,1.28397817259076e-07
"88",0.52729841395063,0.00489483344398176,0.496346213070804,0.0890534918668334,3.24133324286991e-07
"89",0.562799232980996,0.00459868221317956,0.491979338611683,0.0841177854891094,8.35818140190635e-08
"90",0.576876716188964,0.00468409526049533,0.536511860765984,0.0964945598405136,4.74044480760415e-08
