"","V1","V2","V3","V4","V5","V6","V7"
"22",0.577572756598716,0.00328751005354217,0.370637405124271,0.0360480540903493,0.068933003160892,0.0587546936040046,0.811297615430361
"23",0.559412760053314,0.00273479656296631,0.432255747744297,0.0235195846748217,0.183848351919062,0.0559019796616421,0.892426189129472
"24",0.520338231810952,0.00288090119062502,0.388193545674741,0.0507785830360204,0.183385079889631,0.100221299537501,0.781519068293651
"25",0.505249872664446,0.00160425111296158,0.223340627435187,0.210726184779848,0.498971166298656,0.38573667301541,0.302116345886265
"26",0.526140845711216,0.00151863249897232,0.268700788403124,0.197331412468031,0.528860459063005,0.305854083414793,0.341340585756865
"27",0.41701400135656,0.00389424359056064,0.350425610982672,0.0382107409035592,0.0961351572775068,0.163979561417524,0.845665776763522
"28",0.520895548411631,0.00296472747143143,0.320604980021841,0.1042169565101,0.169059624829844,0.169568573721529,0.567869319506752
"29",0.530690585597622,0.00129203865663312,0.285445680332825,0.1963319044411,0.599416406210812,0.287020871828425,0.353649573506318
"30",0.484134244142341,0.00303834260901339,0.270894129038579,0.113475341124834,0.151350716760702,0.235057906028553,0.526342998048961
"31",0.479431836032358,0.00337261640419839,0.423435951816651,0.0224366256064399,0.151130773280213,0.0977506138007065,0.909824319580581
"32",0.53275944164634,0.00205193147437256,0.285499491552364,0.14484595180257,0.342831133518861,0.224896192210968,0.433389167278462
"33",0.442336427236484,0.00242844222177562,0.284300774126972,0.143012765410146,0.340520017643176,0.303295257776116,0.510754682027394
"34",0.439003956379567,0.00359706530923325,0.294272719504474,0.0854809495173189,0.110061512311179,0.223442428131397,0.651696940412598
"35",0.455555089321132,0.00353129440988228,0.32256871161444,0.0814081777728085,0.125542348097244,0.193928524839009,0.675043463224442
"36",0.464286713006223,0.00260409437183819,0.120494948264204,0.242309473077745,0.248053994757199,0.618634745998726,0.210414800308099
"37",0.464102132343551,0.00313419136411779,0.283237487178276,0.107483353135316,0.158769503016176,0.2373677562372,0.56770600965829
"38",0.511785211110759,0.00218560431625731,0.230980437981227,0.195964801604869,0.341670144155692,0.353186734360233,0.319926490894692
"39",0.46694729082806,0.00311759047820723,0.256551443998129,0.111869187720725,0.138211805394606,0.256496226133662,0.528893226527501
"40",0.547290512835578,0.00314229229880446,0.498702212474364,-0.0253006147339372,0.143576385759926,0.0352175940734283,0.88886540889333
"41",0.50313824838214,0.00286742934139679,0.410121903392921,0.0554708214510672,0.226150537012513,0.112764587924783,0.782341953280313
"42",0.51741164196566,0.00274466785534091,0.350740809760515,0.0998426771984988,0.229012394704561,0.157451352547389,0.606210466111823
"43",0.518423336133504,0.00334615759928851,0.406089537667492,0.0305809067302037,0.119960709664705,0.0827615110518239,0.865812051749757
"44",0.503577734494972,0.00374214093975173,0.463893090466389,-0.0197404290229073,0.0900293531690546,0.0538305783832458,0.915003591199147
"45",0.513606701220705,0.00191072786619333,0.277190156267728,0.16142209707148,0.406041348021904,0.267580958888607,0.412473823550775
"46",0.555328819062397,0.00334370114233291,0.460968657585104,-0.00352521123661545,0.106271017357948,0.0421217395701581,0.983817444015416
"47",0.391251191626701,0.0033741207273692,0.220912807123412,0.136547000478883,0.158904441361425,0.389726045401352,0.500663955944139
"48",0.404328720026309,0.00294371635139628,0.260053103392258,0.153034989358235,0.271283176469258,0.367922012854067,0.501867136084602
"49",0.452512474403387,0.00332582858279812,0.335547902471928,0.0611803415215332,0.139455033300412,0.16756740442133,0.747082760976859
"50",0.416146200587798,0.00339563297183905,0.2640650393969,0.102352693428374,0.138106332960598,0.28294720488661,0.596407956303038
"51",0.489969561876193,0.00263170856562403,0.307186494994665,0.117978840338692,0.251333212065357,0.216950809285055,0.545357321674119
"52",0.432807615549129,0.0027104014396873,0.16130156932014,0.218941797764005,0.268602079945455,0.540497133640233,0.296353270409105
"53",0.458123694793367,0.00254914698336998,0.16876938169368,0.209915432452974,0.270576619323579,0.498016621150206,0.289218005892419
"54",0.469580601891236,0.00297215249666248,0.277347802875635,0.116301401729749,0.18152088484864,0.247874662169903,0.53725554304171
"55",0.514688623371905,0.00232161334132442,0.313750853196405,0.115565970160311,0.29196195126535,0.190452088743635,0.538003191973719
"56",0.544276066310912,0.00252244791076571,0.368074585378268,0.0937806716580931,0.253737078989,0.127012189455711,0.617512194923228
"57",0.508644630666347,0.00362612483371441,0.392735015621763,0.0229675304015137,0.0827712031872794,0.0826780018862788,0.895557352222657
"58",0.522041842379663,0.00161950860976963,0.232825193911007,0.212962814837818,0.49188534975076,0.362765710794368,0.293731703984588
"59",0.563608607788043,0.00191892973563113,0.329157691700961,0.136070178521879,0.378544118963367,0.166704037406902,0.465216033769013
"60",0.567596628168155,0.0023102203811149,0.401252604832681,0.0693403467435011,0.276827543101806,0.0853242827452212,0.700919641645756
"61",0.450097672171372,0.00234104515915762,0.208624952416907,0.190082571512522,0.333855598848243,0.425319302372972,0.359327987236405
"62",0.480550614483229,0.00311626328121111,0.323746122970031,0.0974629290530185,0.175257520618494,0.192897659414126,0.616378673721638
"63",0.482603503080424,0.00314285631912644,0.320064062478895,0.0800101379226304,0.146517465912901,0.171260818714355,0.661439418593887
"64",0.432202718532495,0.00308543390969403,0.160562777087254,0.181974478886791,0.160513971508626,0.495009739046312,0.330127932103196
"65",0.447443285837125,0.00331825802646357,0.315868886322812,0.0807905382525941,0.148189967466501,0.202018853777218,0.676607288375111
"66",0.444437201900364,0.00188331865432823,0.137477314297835,0.259151475719155,0.457413704855271,0.615553095291713,0.23567690808026
"67",0.513421463576004,0.00286239046505425,0.233501581776627,0.161709359208478,0.175213130962407,0.304152555559445,0.367504409445958
"68",0.453270513604132,0.00286150647281372,0.226684827388576,0.148497436606667,0.200472178070543,0.346128807763743,0.434372067685758
"69",0.561049972589824,0.00239272075257567,0.330408354967093,0.108848701984765,0.24454629807034,0.14027689861065,0.533541384950874
"70",0.486975135659392,0.00359963233675645,0.424397974679715,0.0132694643658084,0.113128080930224,0.0855789084182015,0.944584788563456
"71",0.508214140459569,0.00347858361494057,0.402699553534675,0.0211247603897538,0.101621541152324,0.0809246428508455,0.905696787118505
"72",0.542205210977458,0.0027293642034229,0.377625821972259,0.0532496238876941,0.181387049782785,0.0903480124470603,0.757789269111481
"73",0.501753668908692,0.00329698500063098,0.374089731303893,0.0616168772237465,0.142035987360688,0.124485556674443,0.744853615855671
"74",0.484688827759342,0.00345888439443428,0.403630066188219,0.0373503882119322,0.136011835904176,0.109055136039323,0.848428507515667
"75",0.428499387084842,0.00335132053208743,0.250096978752885,0.13802987023121,0.163695963545337,0.333334157540465,0.498193705411804
"76",0.546200166266281,0.00256349733548241,0.508475673884745,-0.00903127525614633,0.259199202754935,0.0431543634439657,0.962625649585728
"77",0.487508980456253,0.00276404701655269,0.401646646319847,0.0405114530563895,0.230139052042177,0.11032928836431,0.835590707135744
"78",0.511400101892131,0.00337418829758321,0.465887953496704,-0.018225884876048,0.122596761264053,0.0514820891420256,0.921013558974425
"79",0.568640260630488,0.00274963893025066,0.449144473887713,0.0283506438082388,0.194528419002361,0.0540357259449651,0.874334222656777
"80",0.525732271125267,0.00244189489710208,0.30973098382033,0.127999722889714,0.269828680935344,0.197648102739924,0.497031062261351
"81",0.403123348035621,0.00215190417918463,0.0977849449023425,0.278592285945843,0.41842959687157,0.733102671865329,0.224307916343136
"82",0.402425440602107,0.00300321657943581,0.151202678343784,0.193975422218332,0.202409281293652,0.549465062047636,0.333906081669482
"83",0.506177769179399,0.003177083741334,0.324833770330821,0.0860484021540548,0.136260995707236,0.15870735188886,0.632403109281908
"84",0.53353788776661,0.00265314519182158,0.349852971466419,0.0816076129173544,0.207699981337162,0.127095975088467,0.647506698131058
"85",0.488915265992375,0.00337634117762841,0.457502346926184,-0.00529010962198074,0.144256345325121,0.070127034020018,0.978340778821574
"86",0.472999874004096,0.00286216539688022,0.286868233515855,0.131399279646267,0.223826258867785,0.259387216356345,0.511052161049415
"87",0.427060082475821,0.00235235614921256,0.145224078881579,0.234908703934471,0.345791166569748,0.589170517739818,0.272904236385618
"88",0.494799424658815,0.00201158600694586,0.255349611955396,0.182179078659457,0.402793500036834,0.327612770137043,0.376713109140878
"89",0.540066648429333,0.00287297659760592,0.427902620208262,0.038162451174407,0.19102001032566,0.0753202918353735,0.837275222732029
"90",0.538432350639982,0.00263569579454735,0.257673892116282,0.137317622774143,0.183635707143559,0.228763355957641,0.414734139089389
"91",0.470475976676764,0.00287348588022404,0.277443944986451,0.123202916702679,0.204255781237221,0.256400684784504,0.521309254054388
"92",0.547260674942385,0.0027154412626893,0.382981091582782,0.0753678427921928,0.210137691006876,0.105409358929158,0.681474256888614
"93",0.482761813989342,0.00339222917274063,0.30153430863513,0.0843271866747447,0.106850315394998,0.182748331667955,0.633643835848874
"94",0.432221148541855,0.00370841988135914,0.268051560508852,0.102542695228814,0.0998959371736952,0.266554129242824,0.588427131964392
"95",0.493647133396638,0.00215876182939178,0.319882415091849,0.142031440464695,0.384328961092887,0.236151930884813,0.503017478881055
"96",0.599188680974056,0.00248400009559364,0.416612235688879,0.0422095550514147,0.198070532297092,0.0499830808194147,0.796053530098721
"97",0.59854050483343,0.0027494263699667,0.486217605536011,-0.0155420749716993,0.155907608267419,0.0236899955043276,0.924238596389479
"98",0.40011849625506,0.00264735927884203,0.153293664460828,0.213796288083339,0.293273703104092,0.571757630104325,0.321331910649585
"99",0.439568236070518,0.00364481629574318,0.383702524362113,0.0380452343832103,0.132012871437984,0.142688597653993,0.851875108783515
"100",0.52171431321789,0.00339468920157707,0.424316063838127,0.00787164061798723,0.10553763414505,0.0633749404056054,0.964339783344192
"101",0.599092517611445,0.00271841709183917,0.500281060600269,-0.010119752631626,0.177839372793256,0.0254694611954976,0.952649795847758
"102",0.417175992903646,0.00399271065206584,0.392009181973332,0.0122936690316818,0.0961585816236983,0.129955316645403,0.951285192723057
"103",0.410768847808778,0.00381475672332639,0.334370845644666,0.0556637579994338,0.111261808667621,0.194360224422088,0.782182752707655
"104",0.502469154003811,0.00341107556897825,0.407334454732459,0.0331587141867259,0.127519277112557,0.0940298117010011,0.86027610110595
"105",0.517423822186309,0.00197902701485744,0.347042934886939,0.132706904022104,0.418198477640758,0.193355481640834,0.52546272730985
"106",0.424155261295683,0.00323792402479242,0.215921852788373,0.14980989649688,0.161995235553682,0.384688114608208,0.445263204869731
"107",0.500627545720239,0.00253468881306969,0.300363281356879,0.127248298108479,0.264271934643225,0.22264004722433,0.510313044027221
"108",0.481776562045884,0.003600347597804,0.395484402963721,0.0164128444602488,0.0967470773736482,0.0921903606931437,0.928063010633995
"109",0.492145643848613,0.00313659939894135,0.392475609635944,0.0574623437099599,0.181531572444495,0.124258925641576,0.772196720864649
"110",0.502679767905359,0.00298793768071891,0.376830150436564,0.0480102913257968,0.168156344527742,0.110223449928528,0.793183074521391
"111",0.534445993724219,0.00256371467827311,0.29900863901701,0.129042500863745,0.23012254818333,0.19689976681318,0.477558386146163
"112",0.519240707851086,0.0023907268943227,0.397804319797119,0.0752272620221521,0.308372349496411,0.121369562373603,0.706348686391066
"113",0.590957263120662,0.00310191292005424,0.439166155783981,-0.000814780552162987,0.0944464525185981,0.0311249823864281,0.995818983786921
"114",0.570023388833008,0.00187238977814062,0.338500118988311,0.113880720127699,0.366646435756804,0.135946691009742,0.520250003292714
"115",0.425306033232609,0.00218653600372883,0.106011912884684,0.276031840316058,0.396310847876249,0.702823342507863,0.214190124887676
"116",0.531567650389367,0.00279317569931787,0.3544492725504,0.0600903049909513,0.166011296198887,0.106363067228751,0.724306788781084
"117",0.499018942757107,0.00333002719956286,0.336456565854445,0.0580328352923414,0.104914510780994,0.129271186561075,0.736608730517269
"118",0.520357070565193,0.00262567297905859,0.330093923099207,0.0900402113670721,0.214171363184818,0.150855037563205,0.615500848332937
"119",0.542007054828797,0.00291708381153001,0.453828592026546,0.0228537132547361,0.189500267854361,0.0628869690143217,0.903227269213694
"120",0.473214086344102,0.0035178295324185,0.330532289484803,0.0606408364585755,0.100662944688864,0.152207923624822,0.736110002062796
"121",0.563700563452883,0.00357600592262326,0.382460780985728,0.0156030462384259,0.0479045968944634,0.0505297815097678,0.917284835755263
"122",0.411265070290609,0.00391387075746963,0.317789631191849,0.0715735717927506,0.104703047824858,0.219677508359974,0.723984511720379
"123",0.598508555198685,0.00218558449913689,0.367342099959674,0.0803756039755446,0.254105833613364,0.0807296155298163,0.621591902779918
"124",0.495995944535149,0.00276208617485272,0.32709143024525,0.0876827978942389,0.206182584651587,0.167780006326209,0.635889499037302
"125",0.503912132835166,0.00303144852172464,0.397665764510772,0.0358644233589328,0.166934366180249,0.0962245397536028,0.846442225224075
"126",0.451075265480301,0.00267267960695087,0.19313560418342,0.180558673142435,0.240605561662183,0.43082725350536,0.352822346512327
"127",0.452155366625063,0.00270856281226043,0.288115542105269,0.144976492009967,0.286137772769086,0.294535408384212,0.502845843963992
"128",0.541855042898956,0.00167326038548655,0.358571753041723,0.12666812340428,0.476232000664982,0.163198332471097,0.528646352120983
"129",0.507853202018887,0.00138637225653808,0.256794811361235,0.212343742942753,0.583558144541704,0.350452137582561,0.329421538417226
"130",0.615747307678086,0.00198312451359369,0.455451690572516,0.0333363161872183,0.313753430303643,0.0373121525991106,0.842128731958514
"131",0.592225550940916,0.00287051489452507,0.448167900691101,0.0158665078358523,0.143626462558991,0.0381202012303614,0.923579379485899
"132",0.548729299858747,0.0031560505438753,0.317556995110617,0.0894035394350338,0.106900484084479,0.133020896447122,0.587304533344434
"133",0.494961925097717,0.00289397693523576,0.34970568976676,0.0638727131901101,0.180129605521093,0.135965269490734,0.726467587104896
"134",0.45462475477706,0.00292975042904919,0.151259748050571,0.211245831381341,0.193513514941905,0.531147531113458,0.271964889848854
"135",0.443062137822179,0.00311618575706596,0.290324698628731,0.124543135141555,0.205962730667795,0.274954612915182,0.551331140992551
"136",0.491300228691931,0.00240128518708272,0.395123330065626,0.0792053590963552,0.333631718153738,0.145413265220862,0.707987330396905
"137",0.408389534918131,0.00298084062132373,0.140440954079167,0.217228494209214,0.221411837263079,0.591225078845074,0.296709417578651
"138",0.541154741157611,0.00214946631256017,0.342778848931218,0.105561777940065,0.321600752484536,0.147793941513511,0.56791694896436
"139",0.456747785982181,0.00296306422166956,0.365921004834929,0.0706515604537999,0.225978647253005,0.168689108258527,0.733447456030567
"140",0.385422767271727,0.00382307458669842,0.230198935555501,0.133219403059172,0.12044628245927,0.381751941165447,0.521176087146577
"141",0.438182850785217,0.00273266835758051,0.306574419743261,0.127407936357747,0.290953500612933,0.274154269227496,0.563102930437416
"142",0.587225535954112,0.00300997080108805,0.497488264687189,-0.0349157234311592,0.120317038789763,0.0204954161324222,0.830360068408418
"143",0.573322391879186,0.00269646464948911,0.452676914162205,0.009811415629702,0.181868414600086,0.0421072350905398,0.954155179039146
"144",0.60891692765929,0.0024199797031142,0.432406469061989,0.0370657124062667,0.209854057876124,0.0424734510915885,0.820538108857651
"145",0.452454521791453,0.00214544458791903,0.181466801970544,0.230677802549577,0.398072467984422,0.508245918017865,0.290330760233509
"146",0.471275080748925,0.00158042176962427,0.187409364403865,0.25498789762736,0.548427623503521,0.511246770200894,0.261654485253482
"147",0.551022180992025,0.00328274712283717,0.417106455649872,0.0248986235742135,0.108121495543001,0.0612091125901724,0.884631938229336
"148",0.590235590832475,0.00254102760361716,0.471197377475621,0.0156550722260651,0.216694366318534,0.0383800140098489,0.928371882790679
"149",0.453460383961668,0.00311732970067648,0.28388190466381,0.0998091568550771,0.16036184869286,0.235654324491802,0.595010425527955
"150",0.365270851043131,0.00367860120509536,0.201481044866147,0.152364023451604,0.145148335180939,0.45569658201965,0.475686123302606
"151",0.46867616315559,0.0016982318138513,0.222869858308433,0.210470915882436,0.503441539063152,0.418115248060056,0.334828477653842
"152",0.512745443508465,0.00293243243811832,0.339190861321948,0.0692018104298803,0.156891737981804,0.131273481985232,0.692418310678163
"153",0.483957533662389,0.00294518171833396,0.275218200358959,0.118458388566775,0.174479992818354,0.239519923992629,0.519145510706202
"154",0.564068064263383,0.00351801623937044,0.496815150198607,-0.0437036924357763,0.0769945980543737,0.0231954262364808,0.792865191609725
"155",0.391156042477974,0.00379894629316152,0.267375545110772,0.112387943508601,0.128800675674799,0.318578372303308,0.594171561644997
"156",0.535108000121105,0.00306072834853256,0.484725026402865,-0.019164630830572,0.157574570431667,0.0420457921138185,0.916457416661442
"157",0.495817475513518,0.00255484719490495,0.282729287111859,0.1244898198548,0.242948376194981,0.232913615210186,0.503563969406702
"158",0.452864969978792,0.00264778893929327,0.220830394558332,0.159911247611204,0.245081147766844,0.368583243418267,0.410070921975049
"159",0.519897444348971,0.00359158888758746,0.420665254261864,0.00507834208593512,0.0837039937236978,0.06232625130672,0.97669199965223
"160",0.518114530015262,0.00269231271809818,0.289083608145167,0.133742047974066,0.218042097332397,0.221800141358703,0.471639209864523
"161",0.542268910330137,0.00359656568275448,0.438981890157548,-0.0201852084973736,0.063822941953386,0.0379711402694822,0.90077161765347
"162",0.528588237753994,0.00279088807217845,0.367778126156509,0.0818797243949579,0.20708245320988,0.126822664858861,0.662270378946926
"163",0.464742820403242,0.00266211800190955,0.281034458132131,0.1345075625149,0.262413715860668,0.274296355730164,0.505932715677264
"164",0.563350714278004,0.00280646185954094,0.315508747125409,0.0983274154376057,0.147011617527603,0.132608815545522,0.547740835672083
"165",0.514903261510449,0.00283240305915393,0.332520676301345,0.108102793981348,0.209320897265518,0.174330304476482,0.572210452000011
"166",0.544687814486618,0.00259743899288091,0.414337620903631,0.0667191602041825,0.252145752449887,0.0953111602420285,0.728932017141793
"167",0.527103965449794,0.00131784589779546,0.27831718389572,0.199028387828583,0.592110590858895,0.298938298687142,0.347080663074705
"168",0.453363760117273,0.00349697542182079,0.389200210152222,0.0146774443936452,0.117761231525838,0.108217167359369,0.937748215794369
"169",0.528001515956677,0.00273684745018815,0.349836304183621,0.0685952106303116,0.183037889348298,0.117883383728143,0.693246869377858
"170",0.521101313857533,0.00284427911344299,0.376195162343157,0.0586858007277749,0.185997750544582,0.108446038307014,0.746991592339963
"171",0.489649976875723,0.00164931499220351,0.184915485474002,0.245438954717117,0.504736513967435,0.489837263361882,0.249741312515071
"172",0.560271893297805,0.0027346828035091,0.478068949230807,-0.0123665895390405,0.185578309871566,0.0362621289175638,0.943533517312737
"173",0.411356034336978,0.00363570047907765,0.231332252806596,0.133049027041627,0.121432289110653,0.356973571397126,0.50178868720398
"174",0.571016150938392,0.00200286393516594,0.365700590403655,0.112968150776434,0.358898511027703,0.12616931511345,0.544314730629116
"175",0.550373822954407,0.00235881528405195,0.304463997948856,0.117922435507202,0.24587344937049,0.168357596950398,0.495340423592435
"176",0.445944714290659,0.00357961025155254,0.336116143058684,0.0698889572028716,0.126676913164155,0.183403948951935,0.72326900523172
"177",0.486037067743802,0.00311418759540658,0.405935797653017,0.0234106551563623,0.163350102881635,0.0954640926301992,0.901193215012917
"178",0.522969340748246,0.00322626850676504,0.457518374880946,0.00649598975103103,0.148900651284084,0.0615030209099321,0.972497201967947
"179",0.560956619449727,0.00227445315524529,0.403930343448108,0.0532074772622111,0.273465563534569,0.0768018597711048,0.762936514694532
"180",0.493880421970646,0.00326634613532267,0.362718389740523,0.0580662038016691,0.137682550548585,0.128206726664958,0.754195276769039
"181",0.525121296117649,0.00277652852386364,0.383913746409114,0.0537474553199998,0.194725918493158,0.100387743476437,0.766732958688381
"182",0.490814012647474,0.00363036465975282,0.402100100212593,0.0305233070959108,0.106632915329085,0.0991281731805068,0.871660049867764
"183",0.50470940591309,0.00184935059233107,0.2119782182036,0.216608662590076,0.433116056408835,0.40689112110209,0.285762349731893
"184",0.599481130737473,0.00198022341271015,0.413998583577285,0.0700560917651071,0.333255344825145,0.0667273775496012,0.687691633055453
"185",0.456310590551614,0.00236152243488589,0.102461959182794,0.271823565103621,0.322802777137782,0.69010646766379,0.186602276433347
"186",0.595179872994002,0.00258112823489945,0.402281600256431,0.0435047856212142,0.17326177332326,0.0533796900754752,0.785890436883427
"187",0.43422005717922,0.00349890703693282,0.369597724966206,0.0308435087005139,0.130657890238967,0.13997847396625,0.874236454766301
"188",0.465230526158904,0.00352884061964062,0.342459363856044,0.0499742255375823,0.103681808188802,0.143126320842847,0.783764161184141
"189",0.563700321960683,0.00212974641102307,0.342432588469962,0.0977393905938841,0.295064573528126,0.123644065492042,0.572532058510609
"190",0.571316951388424,0.0018118162514463,0.351631841596167,0.109021196096368,0.387901138648382,0.12632508459825,0.543016257293556
"191",0.504185911058728,0.00166451878515648,0.178849684063918,0.252691561732657,0.491844799655916,0.495124465113331,0.226695714309449
"192",0.545691828980102,0.00330219444992713,0.48881293109418,-0.033268341259451,0.111051720296488,0.0320458369918436,0.848475680019875
"193",0.41508893294658,0.00386458106573288,0.334909124904428,0.0405733316455061,0.0895500311569375,0.170824695488113,0.831567281137961
"194",0.599110129064264,0.00325080853948941,0.52237640114029,-0.0440710799319488,0.0964624873145323,0.015999809159862,0.788241268793519
"195",0.486062097000741,0.00219045613740925,0.242348143214911,0.166164465676343,0.336901872996861,0.326601818816188,0.394387337850824
"196",0.411774572731163,0.00242720716743801,0.242019295656312,0.184987327215957,0.378829915701349,0.417256051526265,0.433069189123477
"197",0.564512361741751,0.00136434027294154,0.361609848847242,0.124377736841293,0.543660638897444,0.142569213014658,0.51825197773417
"198",0.428616798703284,0.00297513640637671,0.112149485981044,0.232455877420731,0.195914862195185,0.648840117478199,0.237160965271324
"199",0.550515091531054,0.00280172943424531,0.478465266001622,-0.0138121152711625,0.182072901165687,0.0389779364165228,0.937945970708159
"200",0.521264953819726,0.00320215233909655,0.421346372569027,0.00739065270339055,0.123319542463418,0.0632906800438762,0.966270212086611
