"","V1","V2","V3","V4","V5","V6","V7"
"1",0.585178547146017,0.00836021305727158,0.733400458852456,-0.312315714742533,0.00102463641821653,8.51350725993398e-05,0.0160306576403611
"2",0.422753879022369,0.00879700061410899,0.766618723287922,-0.379952533076714,0.00405439242699821,0.00056702409887119,0.0168678046625192
"3",0.516886077047034,0.00969701313459954,0.609699413000638,-0.259414591149572,0.000106586241474973,0.000421069938383647,0.033339110565101
"4",0.605364821627903,0.00898713017330835,0.803740209722179,-0.342819964682967,0.000816891956612756,4.87685739052061e-05,0.0122274919232067
"5",0.606622286457807,0.00871688272245932,0.685023347725312,-0.274519492508898,0.000353353154955784,9.63505131829119e-05,0.0239953647582879
"6",0.611205919818269,0.00868690682991093,0.610795807990015,-0.242714479161364,8.92163890581752e-05,9.34971987254772e-05,0.0248029561514121
"7",0.570281366165361,0.00742416014565413,0.572850689691811,-0.242102957774811,0.00038757242258388,0.000134858855848378,0.0206981370361498
"8",0.565092271250567,0.00701135867033032,0.455151772257048,-0.173163835787595,0.000159983576238805,0.000423460603456131,0.0555316769946828
"9",0.629284477184556,0.0074661467700192,0.553667172686223,-0.21030152732253,0.000171439229052264,9.19587306124368e-05,0.0311765221641639
"10",0.479772276209064,0.00719347059850749,0.602529092120967,-0.272873809552967,0.00255830832229473,0.00047971307421643,0.0257167749327052
"11",0.463494993524619,0.0086726646919915,0.836473407323244,-0.401335643122651,0.00637134598639006,0.000354130300449784,0.0158470450940545
"12",0.557805282029197,0.00944643453083888,0.741998340537478,-0.314768255891589,0.000591569709983572,0.000174565033228543,0.0227863991517051
"13",0.425457525191769,0.00685693669124996,0.53013930090198,-0.236705664253115,0.00347632136888032,0.00155662721830439,0.0483586499912941
"14",0.497863096246544,0.00696491321677368,0.552264904130111,-0.239389390001944,0.00167017085081215,0.000519198686613136,0.0334296659114118
"15",0.615154643707802,0.00936091983464408,0.606628114194996,-0.227976041857793,4.85693112258994e-05,0.000147155233004414,0.0393424685979394
"16",0.584084630784632,0.00643986704940023,0.410638082760469,-0.156232005362909,7.94568168737189e-05,0.00027753663593687,0.0473294897728618
"17",0.676843920834437,0.00720430753010703,0.47539403398174,-0.154919581970539,3.94014018641451e-05,9.67026106990858e-05,0.0630661944869115
"18",0.560894563922291,0.00691671002552203,0.481579593016255,-0.183834340824516,0.000388020189101315,0.000450322695977944,0.0560466005554785
"19",0.554601124343609,0.00896184596792491,0.718368053547886,-0.309631992357822,0.000672322115950942,0.000157968169229566,0.0199025841497285
"20",0.55252492815094,0.0101279885934778,0.648317679605316,-0.264805646212168,8.82869876415699e-05,0.000291384143716924,0.0347213385994928
"21",0.495433759195751,0.0073023460258731,0.699883095508685,-0.325232203750463,0.00492645319712587,0.000257778523496488,0.0162674319114837
