"","V1","V2","V3"
"1",0.0726412145740779,0.0434129095494478,0.0798864145228053
"2",0.0821564898885564,0.0416524279492676,0.0904583089134944
"3",0.0611519656298957,0.0492778133895664,0.0847039453844529
"4",0.0481357507463001,0.0644710771356343,0.0799828024494942
"5",0.0541378882471998,0.0585841157740368,0.0691724047995349
"6",0.0733182889685428,0.0428448092029217,0.0803131090686569
"7",0.06532764127324,0.0509736722392928,0.0815690468608085
"8",0.0633330093736422,0.055373234960437,0.0840760556218983
"9",0.0736017156092775,0.0477501236820781,0.088901046220787
"10",0.0766211022813512,0.0450683510073149,0.0845704933963437
"11",0.0706464765740246,0.0493552087540021,0.0784300940193661
"12",0.0575504938624271,0.0601438947715445,0.0702642083829578
"13",0.0650272453648378,0.050016411316675,0.0827074699284476
"14",0.0730463193845714,0.049465594891456,0.0786326967142844
"15",0.0796519001914971,0.0466625665149127,0.0883411456815676
"16",0.0601734077000058,0.055972306634628,0.0827949844083192
"17",0.054147767888171,0.0593034023944339,0.0751204683383928
"18",0.0806404038830247,0.0339973899745207,0.0943325870087685
"19",0.0618508103604836,0.0532789539578262,0.0836874509558924
"20",0.0777943008379442,0.0398301439544742,0.0898422748258103
"21",0.0713097162536967,0.0467234804545076,0.0808950958094272
"22",0.0777359980439727,0.0345571401692648,0.0855598015933859
"23",0.0641004233138258,0.058288193961376,0.0721676523088106
"24",0.0692649016560555,0.0445693452193789,0.0793621954626686
"25",0.0793948084787898,0.0424154074142311,0.0873373562328318
"26",0.0691074932938159,0.046029287137392,0.0822234657057219
"27",0.0656257005667394,0.0488255558974717,0.0829800525959243
"28",0.0733853649777527,0.0424409013870446,0.0849337532030622
"29",0.0781134459259988,0.0450028020181141,0.0821797287385237
"30",0.0835578197542482,0.0318540521887121,0.0951173664105611
"31",0.0615741499935025,0.0549753859396069,0.0833699375086751
"32",0.0491703896994482,0.0666446432455234,0.0818377405135641
"33",0.056163655941998,0.0625125100282025,0.0678794141421262
"34",0.0684725987095757,0.0610660985511426,0.0675776753134936
"35",0.057661799556331,0.0598535544512364,0.0769226395494463
"36",0.0717440012901497,0.0419543275978573,0.0894309629017642
"37",0.0607394448251019,0.0564138132232337,0.0724752266616381
"38",0.0644263255778643,0.0483025167597479,0.0895542827094651
"39",0.0629572917593662,0.0503483680800789,0.0877200361088993
"40",0.0582466702329879,0.0596257759441372,0.078557314075986
"41",0.0599248007716658,0.0569930252313187,0.0743061539335316
"42",0.0633420045075584,0.0524248613232905,0.0729328496000111
"43",0.0768931339860336,0.0475088589418973,0.0837662183424736
"44",0.0751085117075861,0.0508540117842016,0.0813901552432491
"45",0.0701127100763899,0.0485861981735007,0.0827504134643676
"46",0.0524075827791368,0.0657350719875582,0.0642032618897196
"47",0.0799755152810649,0.0343802609355977,0.0926494559224018
"48",0.0788322574528053,0.0465155704398899,0.0850973633624712
"49",0.0743778150153599,0.0477658753408474,0.0796380762524116
"50",0.0720077914141213,0.040898698896713,0.0859062834672488
"51",0.0666242510979465,0.0525872224019504,0.0784123212422595
"52",0.0724464947206552,0.0513516447902862,0.0793000899916063
"53",0.0768587124443654,0.0407030864820248,0.086862920648785
"54",0.0664101023720497,0.0454866596016938,0.0807876172450249
"55",0.0789637314393553,0.0381727401205927,0.0841637624314924
"56",0.0584832614298096,0.0645272269027457,0.0691634621331053
