"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"39",0.02019,0.02181,0.06318,0.06724,0.03236,0.0413,0.0362,0.01363,0.11011,0.13512,0.38213,0.01853,0.01911,0.01933,0.01976
"40",0.03289,0.01918,0.02309,0.08398,0.01954,0.04176,0.06719,0.11503,0.16393,0.05718,0.29947,0.01853,0.01911,0.01933,0.01976
"41",0.04145,0.04434,0.05249,0.09442,0.06865,0.1079,0.07369,0.07862,0.0381,0.04175,0.28186,0.01853,0.01911,0.01933,0.01976
"42",0.03463,0.05115,0.03151,0.03573,0.05236,0.02387,0.18839,0.10275,0.18047,0.09964,0.12278,0.01853,0.01911,0.01933,0.01976
"43",0.02791,0.04606,0.02746,0.08579,0.04244,0.02102,0.08134,0.14732,0.16434,0.10778,0.1718,0.01853,0.01911,0.01933,0.01976
"44",0.01423,0.03788,0.02793,0.03534,0.05272,0.01832,0.06644,0.14124,0.18856,0.12629,0.21431,0.01853,0.01911,0.01933,0.01976
"45",0.03417,0.01477,0.02627,0.01636,0.06402,0.10583,0.1432,0.22094,0.08966,0.02081,0.18726,0.01853,0.01911,0.01933,0.01976
"46",0.02014,0.01522,0.03465,0.02153,0.0471,0.11871,0.22676,0.06901,0.04139,0.25218,0.07658,0.01853,0.01911,0.01933,0.01976
"47",0.03536,0.03883,0.02507,0.04451,0.06578,0.02035,0.17346,0.07562,0.25234,0.08879,0.10316,0.01853,0.01911,0.01933,0.01976
"48",0.03161,0.04848,0.08158,0.0601,0.04613,0.14376,0.02975,0.08684,0.20019,0.01416,0.18067,0.01853,0.01911,0.01933,0.01976
"49",0.02903,0.05219,0.05194,0.04276,0.05974,0.07092,0.05014,0.1744,0.1744,0.06772,0.15003,0.01853,0.01911,0.01933,0.01976
"50",0.03406,0.01712,0.07015,0.04829,0.07429,0.13152,0.123,0.0243,0.11864,0.03104,0.25086,0.01853,0.01911,0.01933,0.01976
"51",0.01508,0.05827,0.05297,0.03497,0.01687,0.14874,0.19101,0.07088,0.06184,0.19427,0.07836,0.01853,0.01911,0.01933,0.01976
"52",0.03478,0.01955,0.05446,0.04715,0.1148,0.02268,0.06073,0.03304,0.0856,0.15732,0.29315,0.01853,0.01911,0.01933,0.01976
"53",0.01534,0.02733,0.03218,0.05409,0.11152,0.013,0.02567,0.08856,0.30445,0.20145,0.04967,0.01853,0.01911,0.01933,0.01976
"54",0.04703,0.02615,0.04056,0.01251,0.0689,0.1499,0.1795,0.04637,0.07265,0.19764,0.08205,0.01853,0.01911,0.01933,0.01976
"55",0.02163,0.02564,0.03054,0.09912,0.03259,0.16534,0.13385,0.02494,0.24515,0.02575,0.11871,0.01853,0.01911,0.01933,0.01976
"56",0.03122,0.03609,0.03505,0.10326,0.05141,0.07613,0.22317,0.15044,0.10473,0.09284,0.01894,0.01853,0.01911,0.01933,0.01976
"57",0.03341,0.03752,0.04123,0.05421,0.05194,0.10972,0.16271,0.16803,0.06265,0.12882,0.07302,0.01853,0.01911,0.01933,0.01976
"58",0.02364,0.03738,0.05053,0.09275,0.01571,0.134,0.13603,0.0379,0.07096,0.0902,0.23417,0.01853,0.01911,0.01933,0.01976
"59",0.02422,0.0511,0.05376,0.10116,0.0245,0.0961,0.047,0.18519,0.12181,0.15232,0.06611,0.01853,0.01911,0.01933,0.01976
"60",0.03193,0.02911,0.03024,0.07758,0.03005,0.03879,0.18099,0.21686,0.06648,0.03472,0.18652,0.01853,0.01911,0.01933,0.01976
"61",0.02657,0.02757,0.06877,0.02571,0.06711,0.08397,0.05843,0.07646,0.12305,0.20775,0.15788,0.01853,0.01911,0.01933,0.01976
"62",0.02909,0.0204,0.03434,0.04898,0.02001,0.13172,0.05335,0.16265,0.06509,0.32927,0.02839,0.01853,0.01911,0.01933,0.01976
"63",0.03826,0.04925,0.06664,0.06115,0.04072,0.1106,0.02775,0.22571,0.09073,0.1102,0.10225,0.01853,0.01911,0.01933,0.01976
"64",0.01611,0.0404,0.01467,0.04982,0.09401,0.09709,0.10373,0.07154,0.04586,0.0549,0.33513,0.01853,0.01911,0.01933,0.01976
"65",0.04451,0.03807,0.05731,0.04974,0.10356,0.08838,0.07906,0.11162,0.03738,0.1562,0.15743,0.01853,0.01911,0.01933,0.01976
"66",0.01817,0.05961,0.01497,0.08939,0.05306,0.04296,0.1418,0.23573,0.08851,0.06668,0.11239,0.01853,0.01911,0.01933,0.01976
"67",0.02429,0.0535,0.03246,0.10432,0.0878,0.13318,0.09149,0.03185,0.07777,0.12503,0.16158,0.01853,0.01911,0.01933,0.01976
"68",0.01604,0.0379,0.02883,0.05295,0.04179,0.1549,0.08577,0.04397,0.12529,0.04799,0.28785,0.01853,0.01911,0.01933,0.01976
"69",0.04503,0.01786,0.01958,0.02718,0.02248,0.08465,0.20289,0.15365,0.06897,0.14493,0.13605,0.01853,0.01911,0.01933,0.01976
"70",0.02772,0.01401,0.02659,0.10176,0.08576,0.06036,0.01439,0.01834,0.17288,0.31233,0.08915,0.01853,0.01911,0.01933,0.01976
"71",0.03693,0.04998,0.01862,0.10976,0.04932,0.106,0.09516,0.17787,0.12632,0.11001,0.0433,0.01853,0.01911,0.01933,0.01976
"72",0.01485,0.02181,0.08187,0.1088,0.06888,0.14764,0.01343,0.11525,0.13742,0.06305,0.15028,0.01853,0.01911,0.01933,0.01976
"73",0.03537,0.02319,0.07421,0.105,0.0676,0.05136,0.02176,0.11824,0.16497,0.1189,0.14266,0.01853,0.01911,0.01933,0.01976
"74",0.02157,0.05573,0.0242,0.01521,0.02447,0.0439,0.11996,0.18957,0.06744,0.21003,0.1512,0.01853,0.01911,0.01933,0.01976
"75",0.01326,0.04951,0.06354,0.05072,0.08936,0.01607,0.0738,0.11671,0.26143,0.0359,0.15298,0.01853,0.01911,0.01933,0.01976
"76",0.01624,0.02131,0.03995,0.06903,0.10186,0.063,0.1138,0.06912,0.11687,0.19955,0.11253,0.01853,0.01911,0.01933,0.01976
"77",0.01756,0.05016,0.02976,0.01742,0.06052,0.08685,0.03048,0.095,0.1265,0.14958,0.25945,0.01853,0.01911,0.01933,0.01976
"78",0.02956,0.03924,0.08172,0.05369,0.0325,0.15901,0.10759,0.13892,0.08283,0.1073,0.09091,0.01853,0.01911,0.01933,0.01976
"79",0.03348,0.01933,0.04655,0.11227,0.02071,0.05544,0.11131,0.17548,0.13555,0.09136,0.12179,0.01853,0.01911,0.01933,0.01976
"80",0.02182,0.01678,0.0358,0.04034,0.11561,0.04476,0.08903,0.16641,0.23921,0.06159,0.0919,0.01853,0.01911,0.01933,0.01976
"81",0.01691,0.01903,0.04892,0.04392,0.02514,0.0219,0.0136,0.05339,0.04687,0.40015,0.23343,0.01853,0.01911,0.01933,0.01976
"82",0.02644,0.04871,0.06078,0.01298,0.10177,0.06161,0.03087,0.0783,0.02913,0.13507,0.33761,0.01853,0.01911,0.01933,0.01976
"83",0.03151,0.04171,0.07036,0.10623,0.08183,0.04422,0.13838,0.02976,0.27717,0.03391,0.0682,0.01853,0.01911,0.01933,0.01976
"84",0.02481,0.04979,0.02633,0.03548,0.01878,0.02021,0.14642,0.11869,0.15964,0.23696,0.08616,0.01853,0.01911,0.01933,0.01976
"85",0.02273,0.05817,0.05851,0.05177,0.06845,0.04163,0.04305,0.0633,0.28985,0.12536,0.10044,0.01853,0.01911,0.01933,0.01976
"86",0.03058,0.04864,0.04418,0.08152,0.05938,0.1646,0.09481,0.04905,0.09752,0.18912,0.06387,0.01853,0.01911,0.01933,0.01976
"87",0.02237,0.01302,0.03916,0.10407,0.07016,0.0516,0.04957,0.13868,0.09477,0.30742,0.03244,0.01853,0.01911,0.01933,0.01976
"88",0.02335,0.02337,0.08013,0.04476,0.0322,0.14402,0.03193,0.12497,0.08943,0.13682,0.19229,0.01853,0.01911,0.01933,0.01976
"89",0.02086,0.05624,0.02225,0.05152,0.04182,0.07467,0.12981,0.03365,0.26986,0.11116,0.11141,0.01853,0.01911,0.01933,0.01976
"90",0.01773,0.02981,0.03602,0.10865,0.06395,0.10298,0.06544,0.09002,0.12133,0.15524,0.13208,0.01853,0.01911,0.01933,0.01976
"91",0.04036,0.03153,0.0338,0.09663,0.07395,0.04714,0.0496,0.1805,0.0237,0.28518,0.06088,0.01853,0.01911,0.01933,0.01976
"92",0.01258,0.05531,0.04223,0.07086,0.11901,0.02807,0.01916,0.09707,0.22272,0.12302,0.13324,0.01853,0.01911,0.01933,0.01976
"93",0.01546,0.02128,0.0577,0.02271,0.01392,0.0236,0.21064,0.258,0.09517,0.14129,0.06351,0.01853,0.01911,0.01933,0.01976
"94",0.02955,0.0267,0.05129,0.04396,0.05283,0.09478,0.07364,0.15061,0.0758,0.06505,0.25906,0.01853,0.01911,0.01933,0.01976
"95",0.01733,0.05071,0.05111,0.02256,0.08859,0.03112,0.03703,0.26242,0.13908,0.0575,0.16583,0.01853,0.01911,0.01933,0.01976
"96",0.01868,0.0211,0.01402,0.08112,0.07816,0.04524,0.08539,0.14078,0.15466,0.11455,0.16957,0.01853,0.01911,0.01933,0.01976
"97",0.0131,0.02477,0.02753,0.09409,0.08634,0.15251,0.13319,0.03342,0.17983,0.16595,0.01255,0.01853,0.01911,0.01933,0.01976
"98",0.02072,0.05321,0.04692,0.07144,0.03413,0.05539,0.08728,0.21053,0.17562,0.12692,0.04111,0.01853,0.01911,0.01933,0.01976
"99",0.04217,0.05745,0.07099,0.01841,0.02476,0.02332,0.10306,0.24689,0.24771,0.02059,0.06793,0.01853,0.01911,0.01933,0.01976
"100",0.03626,0.01746,0.07597,0.05975,0.04541,0.12534,0.08485,0.06105,0.11867,0.19838,0.10014,0.01853,0.01911,0.01933,0.01976
"101",0.01858,0.01407,0.03878,0.08839,0.05807,0.10596,0.08647,0.07216,0.0125,0.16368,0.26461,0.01853,0.01911,0.01933,0.01976
"102",0.01845,0.0296,0.05779,0.0125,0.0736,0.07899,0.03816,0.15914,0.14665,0.27327,0.03513,0.01853,0.01911,0.01933,0.01976
"103",0.03822,0.05285,0.0125,0.0749,0.07641,0.15982,0.10374,0.06605,0.09468,0.01781,0.22628,0.01853,0.01911,0.01933,0.01976
"104",0.04692,0.0125,0.02612,0.0643,0.03862,0.06791,0.11396,0.19328,0.05625,0.07634,0.22708,0.01853,0.01911,0.01933,0.01976
"105",0.0456,0.01499,0.05798,0.08405,0.0316,0.06026,0.06885,0.06137,0.14218,0.34388,0.0125,0.01853,0.01911,0.01933,0.01976
"106",0.0138,0.03901,0.01876,0.06323,0.12136,0.05627,0.12384,0.14502,0.11875,0.03964,0.18358,0.01853,0.01911,0.01933,0.01976
"107",0.01998,0.01492,0.03868,0.02218,0.12136,0.16791,0.09482,0.05766,0.18092,0.01303,0.19181,0.01853,0.01911,0.01933,0.01976
"108",0.01827,0.02077,0.02133,0.03799,0.05236,0.12534,0.0125,0.20188,0.05383,0.14551,0.23347,0.01853,0.01911,0.01933,0.01976
"109",0.01522,0.02181,0.07199,0.02448,0.08277,0.0125,0.09414,0.04464,0.05756,0.0522,0.44597,0.01853,0.01911,0.01933,0.01976
"110",0.0425,0.02639,0.0125,0.05294,0.07097,0.0944,0.17925,0.08412,0.18954,0.04091,0.12976,0.01853,0.01911,0.01933,0.01976
"111",0.04515,0.05226,0.03533,0.01806,0.07759,0.08676,0.02539,0.02448,0.24814,0.0125,0.29762,0.01853,0.01911,0.01933,0.01976
"112",0.04802,0.05556,0.04106,0.04309,0.07613,0.03147,0.09442,0.08266,0.0483,0.06881,0.33374,0.01853,0.01911,0.01933,0.01976
"113",0.02263,0.04516,0.02668,0.06523,0.0125,0.11537,0.04714,0.08468,0.28107,0.04116,0.18164,0.01853,0.01911,0.01933,0.01976
"114",0.04802,0.0252,0.02977,0.06091,0.06986,0.02615,0.18451,0.10717,0.19282,0.02717,0.15169,0.01853,0.01911,0.01933,0.01976
"115",0.0125,0.01891,0.0196,0.05441,0.09626,0.02914,0.15317,0.10285,0.26534,0.01681,0.15428,0.01853,0.01911,0.01933,0.01976
"116",0.04802,0.02559,0.03726,0.04139,0.01309,0.12608,0.05824,0.18382,0.03112,0.23052,0.12814,0.01853,0.01911,0.01933,0.01976
"117",0.03628,0.05866,0.0821,0.04588,0.0827,0.0692,0.03587,0.20202,0.05309,0.03802,0.21946,0.01853,0.01911,0.01933,0.01976
"118",0.032,0.0125,0.03331,0.02952,0.03163,0.02931,0.20386,0.22493,0.13323,0.08012,0.11285,0.01853,0.01911,0.01933,0.01976
"119",0.01755,0.05731,0.0125,0.07336,0.01733,0.07863,0.06734,0.09198,0.21481,0.24372,0.04873,0.01853,0.01911,0.01933,0.01976
"120",0.04041,0.0464,0.01533,0.0666,0.08803,0.10541,0.2287,0.21852,0.0166,0.06463,0.03266,0.01853,0.01911,0.01933,0.01976
"121",0.0125,0.01654,0.05563,0.10217,0.11594,0.14085,0.09113,0.04942,0.18966,0.07424,0.07519,0.01853,0.01911,0.01933,0.01976
"122",0.02276,0.04136,0.0821,0.01364,0.03821,0.05847,0.0727,0.06407,0.31502,0.01648,0.19845,0.01853,0.01911,0.01933,0.01976
"123",0.02254,0.04282,0.04543,0.04828,0.06376,0.0125,0.10898,0.12537,0.01841,0.30424,0.13095,0.01853,0.01911,0.01933,0.01976
"124",0.0125,0.0272,0.02545,0.06307,0.02652,0.13038,0.13114,0.02683,0.23838,0.07898,0.16282,0.01853,0.01911,0.01933,0.01976
"125",0.03152,0.02625,0.03762,0.05913,0.03515,0.02717,0.12407,0.21873,0.0125,0.05399,0.29715,0.01853,0.01911,0.01933,0.01976
"126",0.01961,0.06013,0.02832,0.07795,0.06284,0.04707,0.0862,0.05086,0.12631,0.1088,0.25517,0.01853,0.01911,0.01933,0.01976
"127",0.04802,0.01793,0.0323,0.07593,0.02544,0.14421,0.03032,0.13621,0.06876,0.0851,0.25905,0.01853,0.01911,0.01933,0.01976
"128",0.02618,0.01266,0.0125,0.10341,0.07413,0.03465,0.10612,0.07039,0.07104,0.13734,0.27484,0.01853,0.01911,0.01933,0.01976
"129",0.01435,0.06013,0.01476,0.02605,0.0561,0.04581,0.0851,0.01826,0.17341,0.35858,0.07071,0.01853,0.01911,0.01933,0.01976
"130",0.0125,0.01412,0.02784,0.10976,0.04476,0.12069,0.05933,0.14821,0.05426,0.11713,0.21467,0.01853,0.01911,0.01933,0.01976
"131",0.02383,0.04987,0.02074,0.03802,0.0646,0.06064,0.0125,0.05812,0.14797,0.24166,0.20533,0.01853,0.01911,0.01933,0.01976
"132",0.01558,0.03452,0.01323,0.05807,0.07794,0.11799,0.09974,0.27058,0.06017,0.03732,0.13812,0.01853,0.01911,0.01933,0.01976
"133",0.02076,0.0125,0.03228,0.08732,0.09078,0.02056,0.01375,0.16345,0.06904,0.07171,0.34112,0.01853,0.01911,0.01933,0.01976
"134",0.03055,0.05388,0.04504,0.07216,0.09206,0.01425,0.01497,0.08584,0.02836,0.42843,0.05774,0.01853,0.01911,0.01933,0.01976
"135",0.01612,0.04315,0.07499,0.10849,0.08538,0.02473,0.07806,0.1122,0.23156,0.0125,0.1361,0.01853,0.01911,0.01933,0.01976
"136",0.01982,0.04637,0.04792,0.04422,0.10146,0.14462,0.03221,0.0125,0.04292,0.35244,0.07878,0.01853,0.01911,0.01933,0.01976
"137",0.01561,0.05592,0.01849,0.0979,0.06261,0.01583,0.11526,0.22956,0.02351,0.27606,0.0125,0.01853,0.01911,0.01933,0.01976
"138",0.02752,0.0125,0.02194,0.0398,0.02518,0.09764,0.19399,0.06959,0.17118,0.21485,0.04908,0.01853,0.01911,0.01933,0.01976
"139",0.023,0.06013,0.0232,0.10773,0.0907,0.12293,0.08447,0.16273,0.07189,0.07533,0.10116,0.01853,0.01911,0.01933,0.01976
"140",0.03832,0.0243,0.07157,0.0125,0.05209,0.03695,0.06339,0.13551,0.30214,0.02994,0.15656,0.01853,0.01911,0.01933,0.01976
"141",0.02198,0.05107,0.02324,0.08134,0.09861,0.03606,0.15434,0.0125,0.11402,0.09544,0.23467,0.01853,0.01911,0.01933,0.01976
"142",0.01937,0.05845,0.06598,0.08053,0.02175,0.16383,0.09344,0.0125,0.04411,0.02154,0.34177,0.01853,0.01911,0.01933,0.01976
"143",0.04802,0.02902,0.07965,0.04239,0.01893,0.06893,0.22813,0.06007,0.23121,0.09052,0.0264,0.01853,0.01911,0.01933,0.01976
"144",0.03866,0.04539,0.07816,0.06344,0.09417,0.16836,0.01956,0.18344,0.14726,0.04199,0.04283,0.01853,0.01911,0.01933,0.01976
"145",0.0125,0.03186,0.01416,0.03503,0.06867,0.06509,0.0474,0.08464,0.06421,0.36711,0.13259,0.01853,0.01911,0.01933,0.01976
"146",0.02816,0.05156,0.03375,0.0125,0.11632,0.06019,0.03855,0.09077,0.17967,0.27511,0.03668,0.01853,0.01911,0.01933,0.01976
"147",0.0166,0.04532,0.01585,0.07038,0.0125,0.12607,0.1361,0.18819,0.11832,0.09575,0.09818,0.01853,0.01911,0.01933,0.01976
"148",0.0125,0.03847,0.04925,0.04996,0.01565,0.05363,0.12383,0.15923,0.14216,0.04111,0.23749,0.01853,0.01911,0.01933,0.01976
"149",0.01503,0.0211,0.0821,0.089,0.09236,0.02108,0.0522,0.18275,0.12133,0.17105,0.07526,0.01853,0.01911,0.01933,0.01976
"150",0.04802,0.03243,0.02357,0.0406,0.09085,0.14045,0.02556,0.14255,0.05969,0.1736,0.14596,0.01853,0.01911,0.01933,0.01976
"151",0.04597,0.06013,0.06192,0.0303,0.01364,0.08333,0.2094,0.07797,0.15345,0.1615,0.02567,0.01853,0.01911,0.01933,0.01976
"152",0.04374,0.02798,0.0821,0.05072,0.08029,0.01931,0.16105,0.02238,0.04116,0.24615,0.1484,0.01853,0.01911,0.01933,0.01976
"153",0.03231,0.01895,0.01895,0.02681,0.12136,0.16092,0.08941,0.05675,0.10486,0.09411,0.19884,0.01853,0.01911,0.01933,0.01976
"154",0.04353,0.05039,0.0821,0.03549,0.11761,0.04412,0.02985,0.11588,0.03843,0.31535,0.05052,0.01853,0.01911,0.01933,0.01976
"155",0.04434,0.03304,0.01817,0.04057,0.12136,0.16452,0.02769,0.18781,0.1218,0.09214,0.07181,0.01853,0.01911,0.01933,0.01976
"156",0.03607,0.01812,0.0541,0.06671,0.01686,0.0125,0.0457,0.13425,0.27836,0.05634,0.20424,0.01853,0.01911,0.01933,0.01976
"157",0.04802,0.01984,0.03872,0.07645,0.04545,0.14304,0.11643,0.23608,0.04425,0.0887,0.06629,0.01853,0.01911,0.01933,0.01976
"158",0.0421,0.04089,0.0821,0.04789,0.09577,0.05342,0.08326,0.07908,0.02677,0.27803,0.09395,0.01853,0.01911,0.01933,0.01976
"159",0.0361,0.04052,0.03083,0.0125,0.04331,0.1041,0.1424,0.05077,0.28711,0.16035,0.01528,0.01853,0.01911,0.01933,0.01976
"160",0.04128,0.05729,0.07472,0.03912,0.07929,0.09923,0.2287,0.13889,0.10414,0.02415,0.03645,0.01853,0.01911,0.01933,0.01976
"161",0.03862,0.0125,0.0274,0.05867,0.03045,0.14922,0.08174,0.13307,0.13159,0.17428,0.08573,0.01853,0.01911,0.01933,0.01976
"162",0.04599,0.0258,0.01833,0.0125,0.10162,0.1189,0.09979,0.05842,0.14322,0.13149,0.16721,0.01853,0.01911,0.01933,0.01976
"163",0.04802,0.05548,0.07676,0.05555,0.08266,0.1287,0.06695,0.03777,0.08824,0.08563,0.19751,0.01853,0.01911,0.01933,0.01976
"164",0.0125,0.04246,0.04918,0.04645,0.02312,0.06268,0.06276,0.05636,0.23456,0.28454,0.04866,0.01853,0.01911,0.01933,0.01976
"165",0.04205,0.05389,0.05394,0.0125,0.04281,0.07511,0.09201,0.13955,0.01683,0.31636,0.07823,0.01853,0.01911,0.01933,0.01976
"166",0.04802,0.02934,0.04887,0.07434,0.08372,0.12265,0.01351,0.23387,0.11666,0.05778,0.0945,0.01853,0.01911,0.01933,0.01976
"167",0.03036,0.0172,0.04492,0.0125,0.079,0.03571,0.11097,0.22316,0.17683,0.13669,0.05593,0.01853,0.01911,0.01933,0.01976
"168",0.03146,0.06013,0.02538,0.09973,0.10519,0.05115,0.14783,0.26136,0.02697,0.05111,0.06296,0.01853,0.01911,0.01933,0.01976
"169",0.01512,0.0455,0.0821,0.09898,0.08621,0.10571,0.20724,0.05452,0.07642,0.04625,0.10521,0.01853,0.01911,0.01933,0.01976
"170",0.0125,0.04441,0.05574,0.03432,0.08616,0.10875,0.07901,0.09293,0.16363,0.14527,0.10055,0.01853,0.01911,0.01933,0.01976
"171",0.03394,0.0502,0.04912,0.1154,0.08586,0.11769,0.14617,0.13296,0.09075,0.0598,0.04137,0.01853,0.01911,0.01933,0.01976
"172",0.04794,0.0125,0.07863,0.01816,0.06826,0.10965,0.17279,0.23564,0.08209,0.07743,0.02018,0.01853,0.01911,0.01933,0.01976
"173",0.04802,0.02892,0.03384,0.06337,0.08694,0.02621,0.01724,0.12128,0.03977,0.1394,0.31825,0.01853,0.01911,0.01933,0.01976
"174",0.02964,0.0125,0.02938,0.08538,0.09184,0.07653,0.05461,0.08566,0.0997,0.18156,0.17647,0.01853,0.01911,0.01933,0.01976
"175",0.0444,0.04132,0.07235,0.06796,0.04592,0.0125,0.03333,0.19725,0.07149,0.25615,0.0806,0.01853,0.01911,0.01933,0.01976
"176",0.0257,0.04814,0.0688,0.04023,0.08358,0.0125,0.1398,0.18073,0.0375,0.09439,0.19192,0.01853,0.01911,0.01933,0.01976
"177",0.04802,0.05636,0.04492,0.09691,0.10216,0.0523,0.0361,0.04383,0.08754,0.30354,0.05159,0.01853,0.01911,0.01933,0.01976
"178",0.04802,0.05247,0.05773,0.06417,0.04191,0.05836,0.11734,0.02349,0.06119,0.30468,0.0939,0.01853,0.01911,0.01933,0.01976
