"","V1","V2","V3","V4","V5"
"1",0.465385351130745,0.00290775881836704,0.453622087347038,0.347271363669524,2.77042975072975e-06
"2",0.600020356955745,0.000958167076931506,0.504176755324345,0.71481436742021,1.79095817566517e-08
"3",0.496228713659205,0.00250836691388957,0.434956247156221,0.369001638244625,9.81741016367259e-07
"4",0.500093093936328,0.00317345014368059,0.416886658266073,0.234312745130651,8.58435879976075e-07
"5",0.338088838741095,0.00456522805504057,0.324184744433304,0.114101558291461,0.000119299021229521
"6",0.443732136884038,0.00166229863272135,0.552778185570091,0.670891000153055,5.55122875825799e-06
"7",0.481910651311101,0.00275304512100309,0.465664896275203,0.370404608373504,1.60072209427846e-06
"8",0.273968752484322,0.00381745042919659,0.370617855374937,0.310717605166402,0.000624031572945121
"9",0.355628654772901,0.00318174949863938,0.410110085600006,0.360517748398785,7.40466386478672e-05
"10",0.504163675465685,0.00187453432825524,0.46985574581221,0.526694586297289,7.44460379093979e-07
"11",0.619629591525482,0.0019597711646173,0.497294122560643,0.431776997440821,7.51358626950429e-09
"12",0.646759777360535,0.00139281412406841,0.466922139160823,0.527843797773803,2.09580378632185e-09
"13",0.542539612834544,0.00200438777619316,0.390321617923862,0.381077212892613,1.83411637551348e-07
"14",0.502586393517089,0.00214596631016775,0.410404339948218,0.409122486185439,7.86812197374558e-07
"15",0.568285049972385,0.00144406357217221,0.448699659098146,0.562237051980384,6.71522827801935e-08
"16",0.590349280832951,0.00126298928604417,0.5093807007781,0.640404679355326,2.70739935347708e-08
"17",0.586540136299323,0.000852466205115976,0.509992140835894,0.754448340024794,3.17768281722348e-08
"18",0.566183488376982,0.00132633666195543,0.487222823312717,0.625198719035481,7.30484952693159e-08
"19",0.567770880718113,0.000190367961833098,0.511472854164884,0.946487985349397,6.855184325025e-08
"20",0.491848156460574,0.00325455377737941,0.418497936866796,0.231863753852519,1.14171727821209e-06
"21",0.564232989453375,0.00185218168631705,0.439431770587623,0.452294949919126,7.89553283301797e-08
"22",0.540617153803741,0.00164886981137224,0.517168786493872,0.586662146115218,1.97266456612193e-07
"23",0.525098204251458,0.00228280356491126,0.45792893047802,0.410919578568824,3.51389187767094e-07
"24",0.484981186168376,0.00136903333584658,0.514678122598101,0.683755163330038,1.44297236402232e-06
"25",0.506430335933806,0.00112966307300114,0.548257422916227,0.742071849571922,6.87355460331944e-07
"26",0.605994567668566,-0.00107440294484514,0.589696158971313,0.722857428677392,1.38070044442076e-08
"27",0.462600205981627,0.00439445061311093,0.329614882139004,0.0568394744704148,3.03396500964193e-06
"28",0.521928324682434,0.00328984211500474,0.435853162112776,0.218833805048324,3.94487711358083e-07
"29",0.533320659407075,0.00265502263708324,0.462467495495113,0.336774838171352,2.59381563546195e-07
"30",0.445786795583709,0.00436376370981248,0.33796543299907,0.0733402515982964,5.20267392691167e-06
"31",0.499751981088929,0.00336802064822089,0.431858616333236,0.223579508373862,8.6870108831291e-07
"32",0.409516706471728,0.00523329721880917,0.316778582195429,0.0345983857361189,1.58350561793617e-05
"33",0.650946464367692,0.00107266182098949,0.515774607425764,0.65646064679888,1.70642990036223e-09
"34",0.592505516928426,0.00139390756885493,0.471611908304351,0.576235269413412,2.47114650541616e-08
"35",0.449732376848969,0.00408170362795176,0.350177301767649,0.101921952500864,4.59060474026986e-06
"36",0.514386296342046,0.00105555340532334,0.507688384011366,0.735916445186968,5.17973610573897e-07
"37",0.460011779335239,0.00177119241262948,0.462850503283576,0.577090836665859,3.29999972036555e-06
"38",0.510922274547102,0.00214346477099271,0.405787762742379,0.396847803617614,5.86194608348031e-07
"39",0.48241781846948,0.0021110726837201,0.499670943647385,0.520484518270846,1.57358838160006e-06
"40",0.244903937486729,0.00500887233568176,0.301099397150099,0.130486956194884,0.00126924344481705
"41",0.513453762807823,0.00145539633402813,0.485380124088728,0.627625251398116,5.35561289553658e-07
"42",0.550610948144191,-0.000731596803346767,0.621639570870822,0.837521033672023,1.34657901500374e-07
"43",0.343039238685299,0.00447696911118512,0.334903571835073,0.129056772616097,0.000104394160731381
"44",0.587088445327634,0.00239047626383744,0.458352514731733,0.331622129307923,3.1055348522182e-08
"45",0.246770783328621,0.00498761569020142,0.302027817435004,0.13149353158764,0.0012134666123528
"46",0.338928193669826,0.00402792259942103,0.353913140174187,0.197979639624016,0.000116637065420849
"47",0.293289862921684,0.00428147373492708,0.347661259682105,0.207078522323707,0.000384226962685359
"48",0.415037439457573,0.0021031391743286,0.481260781247067,0.559937982968604,1.34231749785419e-05
"49",0.484193279497746,0.00337268336918658,0.417070932569699,0.220870613843961,1.48198661711588e-06
"50",0.48366338840083,0.00420371099658975,0.321832799718305,0.0521590637315111,1.50878355806712e-06
"51",0.48447989220333,0.00378859875364376,0.320110830887061,0.0765997640916424,1.46768059766e-06
"52",0.52795747062912,0.00114519616921256,0.553646618460381,0.730447010320818,3.16365992114551e-07
