"","V1","V2","V3","V4","V5","V6","V7"
"1",0.293458690214755,0.00656404134564711,0.41250612718307,-0.0987093155337801,0.180054402929963,0.256967601278259,0.738494562106705
"2",0.650120670652639,0.00918087300348047,0.709133143549745,-0.302779854155563,0.00297905124751993,0.00220656270933478,0.0931964546183995
"3",0.180718257016905,0.00719110782498229,0.228769229843763,0.0167275173946793,0.180847050478311,0.563943672881476,0.958857059452119
"4",0.627291985554823,0.00724432669699142,0.688696398729731,-0.268968256563619,0.0281509163320623,0.00617640995266372,0.172756155794543
"5",0.661354067554203,0.00622684376184735,0.533053732493943,-0.142044501162748,0.0373181933641465,0.0180070334561136,0.424245452830713
"6",0.438579979000433,0.00742349082037485,0.511354924408071,-0.166461429950453,0.0616337756435323,0.0832680277443254,0.483200918729164
"7",0.738141758935797,0.00773343247927474,1.07445775522904,-0.5173991440777,0.0183422552214475,5.6086849327244e-05,0.0104839559371843
"8",0.587903264143486,0.007716777004439,0.619413260103039,-0.206914816530608,0.031624216641375,0.0214571649129229,0.332381099771622
"9",0.681471968874385,0.00890858310071475,0.844508697472981,-0.357346969742195,0.00902894754281096,0.00126567793196463,0.0779535049795713
"10",0.47689699244235,0.00712592202190207,0.483766086191509,-0.135800518095132,0.0601319680991067,0.0857681330432347,0.548389467932509
"11",0.666369302041239,0.00708892965214759,0.723485515085265,-0.277132370541312,0.0286639243889922,0.00364668897365845,0.153127332779479
"12",0.711016397626869,0.00666784773565031,0.781518622111041,-0.318476164616257,0.0265489976223183,0.0009038610374507,0.0789501776029581
"13",0.7162589210939,0.0069901570259036,0.594490017430371,-0.196087469913104,0.00908388296685454,0.003372259074055,0.212562704321487
"14",0.542242367039837,0.00971018232364712,0.619732883601513,-0.257766245244704,0.00449113330656912,0.0135491195915614,0.194792324237723
"15",0.646339211681061,0.00818003779025045,0.855888212055639,-0.404646585812561,0.0134644203126606,0.000868565123281533,0.0423783102926188
"16",0.694585137425204,0.00859034547649056,0.667318318620883,-0.25282645676223,0.00323883046532405,0.00229086854343483,0.136157872213069
"17",0.602418237123812,0.00830231994203369,0.609240647204627,-0.217821451281879,0.0124226433314764,0.0138060665565092,0.264884381855607
"18",0.717514113284051,0.00667172785881769,0.892706731053817,-0.395282179192395,0.0323791793959693,0.00033065825984425,0.03783950927871
"19",0.480763501799389,0.00955501168103522,0.597095987674328,-0.222305138465325,0.01639782386794,0.0417813287637451,0.343128073820828
"20",0.709542160635959,0.00746852989755014,0.693434419097895,-0.259523948297868,0.0102014805921309,0.0018210604991897,0.131169159895648
"21",0.72368602029671,0.00812110476089789,0.917064107354313,-0.424795510152965,0.00810323595712624,0.000157729743328987,0.0217138444486858
"22",0.71717082889306,0.00738827867047003,0.782868067477259,-0.330754147965148,0.0110408283677875,0.000552310666798443,0.0571954980323338
"23",0.528503885540971,0.00859362133338267,0.630854507561803,-0.252966219137546,0.0175259733960796,0.0192726236556452,0.237373284996214
"24",0.686269258869011,0.00680307656652505,0.864616272630164,-0.383223696446865,0.0358020357738989,0.000722907908887127,0.0520718393218374
"25",0.488341175532114,0.00753795488209948,0.453532738708361,-0.123560789409652,0.0339573710803782,0.0835962748123315,0.557321286861726
"26",0.397097004413656,0.0104681504281322,0.444388204208271,-0.137184578796577,0.00821878964991752,0.119117172773379,0.550993058194672
"27",0.57772523921174,0.00912755389195714,0.579128722414547,-0.218151734944496,0.00477637204496706,0.0147590528675755,0.245569496640377
"28",0.597894608531838,0.0079733658377694,0.669149669809205,-0.25326931284694,0.0227182129801353,0.0111726125134212,0.223375992671721
"29",0.686082331737723,0.00721767263821418,0.512701557442298,-0.153762651074717,0.00613780350874323,0.00874026040661425,0.315298833297653
"30",0.716818495778476,0.00675926365421909,0.760448140831507,-0.307637056458273,0.0203495745370819,0.00083735724480826,0.0788803611879416
"31",0.556852328796281,0.0083217768377485,0.584824253339617,-0.215257256383987,0.0146021412085682,0.0208086865764204,0.283651555202907
"32",0.570412806361324,0.00705597888266242,0.651394568633883,-0.231291929513831,0.0580700391184168,0.0207362856046307,0.300417047990145
"33",0.44377352169944,0.00729512285807576,0.432449471312103,-0.114202520255897,0.0499119970390139,0.115389605113509,0.605956336789522
"34",0.595537771435371,0.00631467825855904,0.384823962877325,-0.0658896229242871,0.0288000053616176,0.070778176940257,0.699093229523539
"35",0.677424860483711,0.00622091334129986,0.821089012470385,-0.360060604896347,0.0490049591171086,0.000986927881617899,0.0617492259887013
"36",0.622915282400395,0.00694137185836066,0.8459025435421,-0.384990817526405,0.0486541957663836,0.0020682655758236,0.0723778598271872
"37",0.427503844971766,0.00878792084959882,0.512589445700662,-0.179542742716635,0.0251691697230083,0.0757620480530476,0.439045346373313
"38",0.736284319257465,0.00777437382591329,0.888617708880387,-0.405859501115386,0.00788370038365564,0.000129319627225803,0.0214818256924258
"39",0.642979827365544,0.00643613071500897,0.716817327160283,-0.280197185145743,0.0508299527126305,0.00478517392158114,0.158634908289371
"40",0.480781988166874,0.00688358514327992,0.65387178532723,-0.259919786663091,0.0889420427855463,0.0325682560456759,0.287176644242569
"41",0.66700255480636,0.00848976120739195,0.609498959456569,-0.216119162449282,0.00419235518123062,0.00565772716045334,0.209418252815878
"42",0.510417962404136,0.0069577431737358,0.584630858237029,-0.211178015448127,0.0602543761673503,0.0356113713327642,0.341407228180119
"43",0.563903956683086,0.00984051155450198,0.557352482488187,-0.205006755495389,0.00272273555836103,0.019298195886104,0.277735056660873
"44",0.424618153623701,0.006016152224697,0.37540229180124,-0.0692633826248919,0.110079098093401,0.178940556524552,0.759246545304131
"45",0.647639254488304,0.00590955625283086,0.494577228983006,-0.127159365154948,0.0414953737007072,0.0232797645424209,0.460868227895386
"46",0.230777688370556,0.00652154246501611,0.371509648079003,-0.0692272548824674,0.235324885862293,0.362752357334346,0.835149868311945
"47",0.644677208635864,0.0053022386404531,0.485460534976212,-0.111424638833123,0.0745412147635656,0.0305603883415844,0.531349951529992
