"","V1","V2","V3","V4","V5","V6","V7"
"1",0.419130334341633,0.00915890446409638,0.406149434882868,-0.0124372151798863,0.000478298390506819,0.0400271345110225,0.93267545276144
"2",0.27829023652614,0.010621794264491,0.398501108340208,-0.0260111687773979,0.00100995982210794,0.101715973910929,0.887248128256499
"3",0.316513461494546,0.00947005270794874,0.414857549107389,-0.012054014162267,0.00302966100993752,0.0904647901973891,0.947861219251586
"4",0.235600085688578,0.0101828152657811,0.411155505890793,-0.0338503680342737,0.00381819029788526,0.127544228734687,0.868116908080851
"5",0.16891644835682,0.0103035275075045,0.402655500568445,-0.038945048472632,0.00921872441681173,0.187892226361973,0.866735225170777
"6",0.22791101355588,0.00955224991209013,0.333229783140993,-0.00594586190983514,0.00257077565865664,0.166227540469362,0.973994412156534
"7",0.316052519684011,0.0102357851780801,0.388591551284975,-0.0211742128309667,0.000577923436788292,0.0812644408426346,0.899377690297458
"8",0.0902003851085043,0.0109989712795095,0.277927945968429,-0.000862994221424355,0.00585175097822415,0.361033063419093,0.997038515366542
"9",0.308507252873365,0.0087421271947821,0.468123891734967,-0.0245485508498561,0.0122242644711728,0.0866453729207419,0.904878805883501
"10",0.365856874043048,0.00763824855889809,0.451015447032818,-0.00878426603345529,0.0141469962367896,0.0657973649346063,0.961851703310319
"11",0.414905765054975,0.00917057092667375,0.445917417972251,-0.0230503717821852,0.00103270166281132,0.0367328813499264,0.884549764424181
"12",0.230673820214364,0.010411758319151,0.356234223818132,-0.0237739697077298,0.00115511726740882,0.139416282659803,0.896234756338051
"13",0.556215247431209,0.00722603208002009,0.412683468218546,-0.00297632520230568,0.000601055765686146,0.0109739481957934,0.979985311919016
"14",0.509632607645161,0.00883833688074085,0.493230920807267,-0.03701770771436,0.00049350128596855,0.011323154587963,0.795100585530978
"15",0.717434301752216,0.00685460722033281,0.494248725216313,-0.00537169328220184,0.000165330015182499,0.000574020139553763,0.957376953117818
"16",0.667476268816155,0.00794580563447402,0.4731562406384,-0.0114064407626465,4.9791166986895e-05,0.00153956557932951,0.91445527097408
"17",0.608804486470896,0.00734256012386329,0.501512785891561,-0.0264088831256001,0.000734010867874775,0.00334492772398749,0.829878959094253
"18",0.459806778006957,0.00831990690343913,0.468640569109835,-0.0293616349437374,0.00163951472375918,0.0220255909434997,0.845970727559893
"19",0.47452556431297,0.00881969827412447,0.411522989776198,-0.0137894696285095,0.0002497460253702,0.0231176095136328,0.917952621449202
"20",0.271509761037112,0.00962691295728426,0.309443667510406,0.00533252252863785,0.000679588396921064,0.143247749485809,0.973397869983567
"21",0.407766973062773,0.00910770467253124,0.397573062632279,-0.0118697740106026,0.00051541149770534,0.0443986253632964,0.935821599411152
"22",0.571786150426706,0.00816581872991079,0.478987504495645,-0.0257238500560867,0.000307067465975433,0.00592257826463004,0.838476931096783
"23",0.636481008355828,0.00715608434397878,0.587249955302711,-0.0483692009046967,0.00174618440947271,0.0014407457142742,0.711934983644471
"24",0.486525221763904,0.00980127785728846,0.482749553031057,-0.0422313546644957,0.000160280139668527,0.0135221362339917,0.768443133447358
"25",0.345822924360223,0.00907708754442116,0.449915835041277,-0.0247035358489276,0.00394574183744823,0.0647001811403756,0.892293553876789
"26",0.464868700606296,0.00845544353438194,0.460326445571672,-0.0228752054520177,0.00126691402742054,0.0228730110458108,0.878358504405744
"27",0.426863578400475,0.00802748036127684,0.347817743333244,0.0110636572042675,0.000707097836124527,0.052263975933551,0.934127298733247
"28",0.75545805409531,0.00655782152157317,0.541382470939145,-0.0245246078188057,0.000159250421206733,0.000114319513559578,0.798176145443071
"29",0.627790103576861,0.00858143718554983,0.499397225333101,-0.0376859372619752,4.77768899732378e-05,0.00185168986653938,0.741875487616806
"30",0.537780370135623,0.00869592001506663,0.445196116078367,-0.0147966800665389,0.000181288714357761,0.0112524343491499,0.908316732754242
"31",0.640715093014117,0.0072707285178095,0.54798914235165,-0.0225744669342281,0.00117654276649665,0.00214680652758597,0.859519965813391
"32",0.631232100833293,0.00675285854548367,0.42746334656177,0.010440246176176,0.000542615274578929,0.00489632586898323,0.924262061566617
"33",0.60986219178209,0.00782494741193306,0.545306709635064,-0.0362680504869223,0.000737054171263488,0.00283369647355219,0.782007840430009
"34",0.474340204401461,0.00826018051177387,0.451187585922691,-0.0161326497769395,0.00130169559279549,0.0228105872152712,0.912259752264102
