"","V1","V2","V3"
"1",0.0726599497439458,0.145400330802537,0.0627707225687271
"2",0.0776978504963443,0.1436599198515,0.0746994423107085
"3",0.0739063516907194,0.142758989609545,0.0617428116956691
"4",0.0644131598634248,0.143923310972773,0.0603266218419606
"5",0.0752406919696002,0.154828207487715,0.0596400633143856
"6",0.0827664677931409,0.143815738260412,0.0752662277095206
"7",0.0815389083035886,0.14056758485512,0.0702900101887726
"8",0.0751118551913906,0.147699641505919,0.0706152066667137
"9",0.0726410047975523,0.153963141966437,0.0590680014766091
"10",0.0673496477151032,0.162416174042862,0.0566611296897169
"11",0.0801668156103374,0.142205125046155,0.0775982963352035
"12",0.0773481941046477,0.154373082202282,0.0646254510335595
"13",0.0732781869255492,0.14743986674414,0.0619627694233621
"14",0.0728284912331556,0.143762477786937,0.0769261076604705
"15",0.0759239549888702,0.148695013978718,0.0747692659908542
"16",0.076938722410607,0.149560674751312,0.0631704191628524
"17",0.0781911181396524,0.145986519353341,0.0659600904349418
"18",0.0733321123579341,0.152013022531864,0.0715588637990979
"19",0.0756603626191186,0.150765291299228,0.0642276176413634
"20",0.0723664293713724,0.148044866629722,0.0531725015471874
"21",0.0713369222035012,0.148179072971063,0.0622403129788833
"22",0.0749463452113874,0.163726492507148,0.0568942648548513
"23",0.0773919116109343,0.144478841441759,0.0741975735700081
"24",0.0758183795896071,0.141594834986089,0.069541945523092
"25",0.0809858181672372,0.151636716708643,0.0724688292371912
"26",0.0720900226012872,0.156951130602288,0.0580335953859394
"27",0.0733138776730318,0.147951204282702,0.0639384963360381
"28",0.0751667056911977,0.1521862760534,0.0657229471859662
"29",0.0717065416640779,0.144161480415599,0.0604577475402956
"30",0.0732063766540017,0.140223724626023,0.0557791224802164
"31",0.0777634807647449,0.135664019679803,0.0682558556159777
"32",0.0781423848710942,0.138153567455507,0.0829340306608973
"33",0.0720880750257148,0.147165171644922,0.0616017873197068
"34",0.0781873902201781,0.14854069947969,0.0685578099195487
"35",0.0685370702765168,0.137017556720809,0.0594622153578706
"36",0.071383284894755,0.144526598294355,0.0724118709642458
"37",0.0725347495194264,0.139763001447185,0.0631681704331005
"38",0.0808269192478341,0.138943842119034,0.0652139448377974
"39",0.0742499193297152,0.145738368780604,0.0642252390523365
"40",0.0846505635617952,0.146880354388733,0.0771095494712142
"41",0.0759757404077963,0.131784621931947,0.0732062661729913
"42",0.075187347998298,0.138077173529047,0.0689362906099236
"43",0.077078101405176,0.135384590290268,0.0711612981472597
"44",0.0787562726609492,0.144997315887853,0.0775634029081047
"45",0.0800648920776976,0.156530521958908,0.0585878354036795
"46",0.0718292360589867,0.143928947517702,0.0658717437764278
"47",0.0727941794314958,0.148326671183335,0.0660577002429209
"48",0.0810452788590307,0.137679366581751,0.0663944663468802
"49",0.0843059521775627,0.143269829616256,0.0767482981093379
"50",0.0774273652092369,0.147802670553814,0.071130928739395
"51",0.0710850906839382,0.147772025522809,0.0607881373083949
"52",0.077477539410101,0.142770578777469,0.077166886454817
"53",0.0829608365202831,0.137239104019427,0.0786533349010744
"54",0.0682504918253103,0.151784091923397,0.0666033541834645
"55",0.0727288892876238,0.148957043300871,0.0733593512009294
"56",0.0723780737930874,0.155333379738933,0.0595560754575155
"57",0.0736530467817041,0.127620385911003,0.0637855988162321
"58",0.0775188868391297,0.131110209407707,0.0724892742298239
"59",0.0806051869801467,0.14598471752455,0.0709050855720201
"60",0.075635007034958,0.150453187731563,0.0677098529307972
"61",0.0805730496432768,0.140412891745608,0.0740756027488138
"62",0.0794079993820497,0.139843921869231,0.0810334496788973
"63",0.0796571202812137,0.149154766448554,0.0716150514816466
"64",0.0760290239720039,0.145946399459402,0.0589542833099487
"65",0.0669529414554367,0.145366372674788,0.0656630689999926
"66",0.0718708937026293,0.146404892771441,0.0749437724612605
"67",0.0767856367332996,0.130984672708053,0.081784266505074
"68",0.079346094479999,0.143561663524659,0.0674558988111581
"69",0.069107913873128,0.144116221264602,0.0624826477826839
"70",0.0812020518502175,0.14754406038365,0.0731522423409237
"71",0.0781019050833321,0.138480540107595,0.0678604924184922
"72",0.0705096065643917,0.146738997436812,0.0629193579900524
"73",0.0802391591711465,0.155246235616233,0.0685559582511694
"74",0.0863071976557495,0.12445283354127,0.0838659193898634
"75",0.0766179816180844,0.160536942273265,0.0703046774425143
"76",0.0680506237908159,0.139524983932414,0.0595656741993459
"77",0.0750909540553509,0.145771489186683,0.063903594023341
"78",0.0793906659270752,0.143735011509828,0.0741551995389288
