"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.00212677875767309,0.0149722789270444,-0.065685781213615,0.0959955266816202,6.69298872335667e-07,0.587305539141592,0.321892315773208
"2",-0.0282935830729263,0.0149216279135627,0.108956553237672,-0.0907950254946875,2.19008779674678e-07,0.339508753935905,0.317981625847946
"3",0.0241625816311664,0.012575932933503,-0.0874219506974973,0.0211971679803869,2.67986735518513e-07,0.36794588969959,0.782835873552763
"4",0.0145185578788792,0.0143909286553742,-0.159539352514738,0.15617636208481,4.0744508344312e-06,0.221377980948243,0.13508126348214
"5",0.0507589293457712,0.0119319060020077,-0.145436874102906,0.0591549892597788,4.34365957029749e-06,0.181472916570562,0.490644505590114
"6",-0.0480667784099478,0.0114274219025873,0.0388391444100519,-0.0401921569768037,2.10183432957948e-07,0.654159660818867,0.560956687035681
"7",0.147679718285327,0.014251385040649,-0.156272050638506,0.0328601404281552,2.00344075092149e-07,0.153126819263756,0.70195079461772
"8",0.0460719026904155,0.0138437026299552,-0.0213270890450429,0.0782101874016437,2.27897974469439e-07,0.839569777438409,0.354329215210723
"9",0.177799679656908,0.0121624281705246,0.173191047017797,-0.0486715791842388,7.70262343293366e-07,0.0867910281932446,0.537703337720452
"10",0.0404970811100618,0.0124804215850463,-0.0531062069031919,-0.0139891859409784,2.56470779226835e-07,0.579209778154666,0.854185330476964
"11",0.0944097098133337,0.0125335843573578,0.0751226526396147,0.00778693147129475,8.65923866211921e-08,0.409902220598784,0.914159403582663
"12",0.273747588851448,0.0124533264736579,0.192629304606932,-0.0469026781231778,1.36280840561952e-07,0.043025864400178,0.524440163995905
"13",-0.0147632896242016,0.0131304180594957,-0.080347289854875,0.0945937767190443,2.84878194090451e-06,0.486913271664053,0.306234983363708
"14",0.0691908611782722,0.0155977935122448,-0.0626293866211122,0.12553264041138,4.4100864656042e-07,0.611158388193142,0.205435552482185
"15",0.0677470248958747,0.0159364208091227,-0.175461128623759,0.0702639008107505,2.11550459989719e-07,0.152649007217094,0.466900019970324
"16",0.181818674687843,0.0122860960931508,0.196737771036745,-0.070543927287416,6.15438817548654e-07,0.0526724071760117,0.372121619598445
"17",-0.000496655905286802,0.013396507310786,0.00195189689184691,-0.0460084878641639,2.21563733882791e-07,0.984696658757627,0.571236354960858
"18",0.0749291691924163,0.012577751093346,0.182900391618643,-0.0833845233879325,3.52085285106321e-06,0.108510223912598,0.351932664720749
"19",0.0980832442529342,0.014481856095354,0.0911543635069618,0.0116223172807847,2.74180436235224e-07,0.414990912103564,0.895668915635858
"20",0.0567389549755555,0.0154343861905848,0.084514750720457,0.0116134769440674,6.17575166044316e-07,0.496774836024037,0.906350056568718
"21",0.167152180579992,0.0153714052196109,0.118458106469453,0.0178554481458188,3.03865180279091e-07,0.322114926611816,0.850298621679767
"22",0.157056232524325,0.0108751182583807,0.175090071667057,-0.0626980641950508,2.27631935379312e-06,0.0696769631840093,0.405344436817137
"23",0.177124392087769,0.00923917423479595,0.217640417484635,-0.11126998604308,8.7673396549335e-06,0.0166019159094139,0.114754290924473
"24",-0.0198471027390188,0.010770857470111,0.016613124149801,-0.0456298449926892,3.0190562903272e-06,0.860893213744317,0.546688147775133
"25",0.0263691761180646,0.0108073481510103,0.0902188065931723,-0.101737778527695,4.4513624793167e-07,0.293877156728303,0.140530753800661
"26",-0.0590426110037812,0.01383824745856,-0.0102544436897031,0.01431497742485,4.82474840896004e-07,0.925467301794494,0.869783976852111
"27",0.0704744074695335,0.0140626686272652,-0.0148422789559713,0.0991840947147773,8.27279266959023e-06,0.910318321430983,0.347880636129618
"28",0.0721075749112162,0.0104076671379283,0.148908347417653,-0.0596910462638702,1.31111282775287e-05,0.144900439541632,0.457708800363649
"29",-0.0424549628325481,0.0159714568971144,0.0380901195419872,-0.0528096530982233,1.13342042591093e-07,0.745295806754672,0.572400747352515
"30",0.453675891277131,0.0120881232775374,0.379949537935423,-0.0772412554287832,9.71790788035945e-05,0.00763046493370609,0.473347849865187
"31",0.0397029205715589,0.0124968552200941,0.0759800622437466,-0.00251796555002755,6.66991432328993e-07,0.452802293718747,0.97497348160412
"32",0.15664300930414,0.0130126650463094,0.173261537490587,-0.0538666689694478,2.91615090054344e-07,0.091076028938552,0.501628351437585
"33",-0.0182326919529903,0.0123778435902029,0.0864398127548331,-0.0353641569993675,2.1468253192174e-06,0.420307683722647,0.677808801860803
"34",0.177529913210672,0.010806403166949,0.2320282660958,-0.0926681643737007,2.96320311295265e-05,0.0416613842486173,0.295620296056951
"35",0.186284558052631,0.0119650762142492,-0.083399654931461,-0.0250502464698549,2.46854294939503e-07,0.364604995007707,0.731039411301939
"36",0.0227649138871131,0.011829138214164,0.116609922925087,-0.0603208221687535,7.38199757750502e-08,0.175671317672401,0.375283051730918
"37",-0.0041973187394333,0.0140109015448484,-0.160283936150278,0.102671104472794,3.13987738401997e-06,0.200311612939982,0.300921179489705
"38",0.103299362979948,0.0142606128966937,0.0314484171415037,0.0583414906417268,1.83478266485046e-07,0.769509536381894,0.496195633697419
"39",0.322188869254338,0.0137963548911047,0.145299859877575,0.0255808386594621,1.89379975161962e-07,0.168306644042764,0.75749515048296
"40",0.103121602595781,0.012531934731562,0.0378667696955041,0.0527564462984183,1.6845041486694e-06,0.722495797920615,0.535301267282166
"41",-0.0368467662857723,0.0123899134330839,-0.0163424767610841,-0.0116312686439093,7.92348648201343e-08,0.854740526905394,0.870051558740384
"42",-0.0441397282846705,0.0134387318769607,0.0381675576207739,-0.00527669638644839,1.67655478032113e-06,0.738437839935524,0.953742860216098
"43",0.208883700530723,0.013981011092504,0.0810714497334606,0.0501014556679248,2.8938328723449e-07,0.453628236643352,0.560284918081447
"44",-0.0443957381839741,0.0104918479224133,0.0451512287418544,-0.0485427983808321,4.20312806970102e-06,0.632336888206304,0.519016288332124
"45",0.24192845069315,0.0110088653045741,-0.0662353700560506,-0.0485688273500814,5.59308411249508e-07,0.453129368237629,0.489501550547711
"46",0.011009554640691,0.0152473510178673,-0.046184130556657,0.0892228784166986,3.71310143950508e-07,0.69841759103593,0.350023561167457
"47",0.0219809458633451,0.0110955608510327,0.0743277559734994,-0.0114686848846808,1.61514477209653e-06,0.431716369831431,0.878390163256436
"48",-0.0216869267351438,0.0146160134712099,-0.0546911068810392,0.074327307807007,1.81748699374479e-07,0.619316910746388,0.39830361740491
"49",0.162838795245308,0.0130768266246608,0.0803270681539797,0.0264954087706599,1.22896308243528e-07,0.406817091040421,0.730083633354114
"50",-0.00273034062962618,0.0136994392917468,-0.103080951540011,0.0457425002218833,1.58987400308168e-07,0.317197990318481,0.575340629161911
"51",-0.0580712558435297,0.0120312701071073,-0.0238032599512825,0.0210083591058295,4.22243977223079e-07,0.801438982552378,0.780528599000272
"52",-0.0591414911997277,0.0163485769162422,-0.0204758488945464,0.019613907962137,9.7468670388774e-08,0.863421169899792,0.836122637656648
"53",0.182499435986089,0.0116243160514449,-0.124493100385587,0.00832344957195683,6.9427783333544e-07,0.190919435807694,0.911436146881118
"54",0.0325975053828028,0.0129447979861888,0.129277563369624,-0.061642864211061,9.74030057576104e-08,0.176118340861528,0.413844999426716
"55",-0.0361886136195566,0.0109464092147827,0.0752416210443764,-0.0662944466675434,2.46980187915285e-06,0.431383768828857,0.384597176349803
"56",0.0434355561520064,0.0116728823123693,-0.0236098852053115,-0.0355131437332998,3.21641881771989e-07,0.794168799951047,0.622692307721329
"57",-0.00769427313145132,0.0121105119892872,-0.00825644030147988,-0.0307771703858552,1.49764978220112e-07,0.927011915433031,0.668553493009601
"58",-0.0467089332900024,0.0120940692644927,-0.00414712234875655,-0.0165433742280965,4.37063694523972e-07,0.965282081611262,0.827496521278098
"59",0.0618579408226563,0.0129997201346911,0.138801203843089,-0.0511534171869618,5.02872172990199e-07,0.184560127287194,0.534951621565306
