"","V1","V2","V3","V4","V5"
"1",0.755825759646002,0.00385609352397638,0.512019478947548,0.0124696218806022,3.67287232742136e-12
"2",0.633826870456865,0.00452115059397108,0.465432467660861,0.0152959806212102,3.89660458294474e-09
"3",0.738443127966281,0.00360692520554262,0.468962965902703,0.0145604605051848,1.19467566115059e-11
"4",0.650856340642086,0.00498200286706181,0.469072421332813,0.0065557394676974,1.71404000633371e-09
"5",0.740626235415108,0.00392815947975903,0.528382324119881,0.01729820757009,1.03465590561236e-11
"6",0.742330251940376,0.00391015998002979,0.528205931462287,0.0172835971657892,9.24029157584829e-12
"7",0.799374629708118,0.0025192214730317,0.58660002378098,0.0972500315858288,1.26984200536453e-13
"8",0.701444348543586,0.00401010528259702,0.501687132720527,0.0198963258331847,1.15877209831101e-10
"9",0.802614600360181,0.00270944648754918,0.57546831181203,0.0675058504349023,9.61069984344929e-14
"10",0.733335980439969,0.00414419423344475,0.488555269089428,0.00830608958047582,1.66481615067368e-11
"11",0.79255941119742,0.00276468867290947,0.548343983407195,0.058134086026895,2.24934637323983e-13
"12",0.732251398574887,0.0036631328557301,0.469704275792288,0.0147294498358071,1.78492720219989e-11
"13",0.696668482118291,0.00457955979577461,0.49345220746503,0.00825543731992613,1.52224164411647e-10
"14",0.724582407770247,0.00386161688623184,0.52115583338807,0.0222618955523056,2.89838013564953e-11
"15",0.683495867878641,0.00407083175405596,0.473089211800007,0.0164766305179648,3.1623582985569e-10
"16",0.697737169672426,0.00298678872769792,0.518562851582299,0.0899554205003245,1.43261865001174e-10
"17",0.765854707640031,0.00290169383343493,0.53897644086017,0.0609051402718402,1.78976890531418e-12
"18",0.732004433054303,0.00403914984016966,0.46932169019592,0.00767607956799097,1.81339600375235e-11
"19",0.76347698574173,0.00373871639416369,0.531359389072433,0.016720772963285,2.1281273885914e-12
"20",0.75352713812197,0.00314912701933438,0.547658184569331,0.0532839183113937,4.31295811101402e-12
"21",0.728618733421257,0.00329468952419001,0.501550344492833,0.0391881881578693,2.24946385171605e-11
"22",0.755919178332568,0.00313300743037093,0.591787900208338,0.0722388299369354,3.64885497385272e-12
"23",0.657774464018154,0.004741799433309,0.404307424545924,0.00262416860541596,1.21405058334257e-09
"24",0.764384763805076,0.00224026850929062,0.548641426073941,0.152300891195866,1.99239675167032e-12
"25",0.76580083716448,0.00248590737859239,0.54586926217903,0.110333936064803,1.79683865927322e-12
"26",0.716406555391783,0.00359373733961182,0.544799988396739,0.0441725979110927,4.78990772414846e-11
"27",0.72817278103472,0.00313537835030644,0.510532892542674,0.0531929349973692,2.31376842615411e-11
"28",0.741833664820852,0.00351525952974641,0.533052239566387,0.032683810607234,9.55059696502976e-12
"29",0.698540433058647,0.0036834075273832,0.543948274227083,0.0475402164294554,1.36855514188563e-10
"30",0.751597797873307,0.00308833698422671,0.552803233803094,0.0612959506460889,4.92993301225673e-12
"31",0.708040462433567,0.00215058107144275,0.591785149957379,0.267054444632173,7.89308703553621e-11
"32",0.762505988714211,0.00389967601596926,0.494620418503919,0.00810159173637438,2.28293000754242e-12
"33",0.709634763562713,0.00396922013155536,0.501880975996711,0.0189057635427101,7.18432103210028e-11
"34",0.744979170324549,0.00362785867532909,0.537978223670324,0.0279769879213322,7.73930899711021e-12
"35",0.659515034235235,0.00500376816903797,0.461685250350602,0.00487196371384239,1.11194777978775e-09
"36",0.762808496381908,0.00340320228805441,0.543090858733757,0.0319198530971337,2.23359969622491e-12
"37",0.719122357937854,0.0041779028229858,0.514015593329037,0.0139518870519013,4.06024472298258e-11
"38",0.744231490068112,0.00328131712282563,0.492744460146725,0.0301536989964912,8.13787843661494e-12
"39",0.714678579492859,0.00385181903003083,0.497192628124764,0.0198541324327327,5.31671269919076e-11
"40",0.715902250760382,0.00361513999687781,0.473836871736171,0.0212956594885292,4.938335285879e-11
"41",0.708743882063597,0.00369784331058844,0.535917030171486,0.0390889416326869,7.57261301126893e-11
"42",0.765249278504346,0.00277268381144373,0.602753408164446,0.10742975461561,1.87075304142483e-12
"43",0.737450910116938,0.00223863310013497,0.562057874908918,0.192405884546115,1.27486806123126e-11
"44",0.778090564989669,0.0030908649880012,0.497521803342919,0.0267611597510893,7.1358452210693e-13
"45",0.78181697260141,0.00289768241939736,0.558949277414329,0.0590905872107833,5.33927439741189e-13
"46",0.799762564341252,0.00319638559253626,0.54393088803758,0.0255078937806249,1.22847145756527e-13
"47",0.757436283813361,0.00307200448224026,0.587058811250825,0.0743099960193547,3.27894342551366e-12
"48",0.724989831206442,0.00307962515663305,0.505084911916245,0.0566725743241147,2.825639935754e-11
"49",0.730258732526428,0.00373963442477311,0.502167523390264,0.0199770055693872,2.02717640801582e-11
"50",0.670061041699444,0.00441970990474014,0.492113437049936,0.0152715616238216,6.46766881921538e-10
"51",0.750455218563765,0.00381940674503532,0.482848500249871,0.00991064901506578,5.33357497933356e-12
"52",0.63954144280889,0.00490575791101427,0.447973231806777,0.00625818867988127,2.97059704486523e-09
