"","V1","V2","V3","V4","V5"
"1",0.48437201686528,0.00914024376076709,0.187168644372522,5.03606623693066e-05,1.47304970599101e-06
"2",0.435769223582568,0.00816006832361721,0.159050125687036,9.23235515927801e-05,7.12230896518332e-06
"3",0.350012687516225,0.00895185283274379,0.142611184012118,6.2840608286366e-05,8.63708128446385e-05
"4",0.443692621546412,0.00985416160581201,0.171070356154302,1.46108431239252e-05,5.55814395493245e-06
"5",0.447825981044827,0.00930239793001852,0.167938095776745,2.316866090119e-05,4.87729597363095e-06
"6",0.438810057113591,0.00806252652361784,0.138264313057972,1.40298007117565e-05,6.47828016778628e-06
"7",0.44613105680276,0.00955107309649684,0.158295743182772,6.60984096530773e-06,5.14633855643891e-06
"8",0.430455855961606,0.00815833596987258,0.13490823060377,1.03319806489532e-05,8.39552654363235e-06
"9",0.269121646431051,0.0075020175184014,0.112043266058062,0.000263686118374163,0.000703580609389252
"10",0.273944917893704,0.00893092532958344,0.129931591161781,0.000168017276029371,0.000624400854392978
"11",0.354279591269554,0.00823828039797858,0.133925042541429,7.3130347397601e-05,7.68447626920074e-05
"12",0.303116666389104,0.00949600370509701,0.129596426955109,2.9729245914411e-05,0.000298949816164196
"13",0.45192988960257,0.0094540258011315,0.157167887922693,5.79156550527143e-06,4.27992951069224e-06
"14",0.211998818747987,0.00763809478434465,0.154897864661351,0.0138012685864301,0.00276466482617796
"15",0.377728053277075,0.0100035621450656,0.20124418537953,0.000532198080124595,3.9920882814842e-05
"16",0.411577817108751,0.00809778849601645,0.180296528128565,0.000759264533984067,1.48901836994448e-05
"17",0.378683193699236,0.00964771301148723,0.152426486260342,2.45167704698584e-05,3.88517370499661e-05
"18",0.277930838714751,0.00756448588865239,0.0975329787131752,2.98591176678314e-05,0.000565457618703366
"19",0.243027895568601,0.00776873980933219,0.139420293333208,0.00313118558746906,0.00132776169871795
"20",0.315894454703697,0.0073589981972573,0.12786693042437,0.000442880291420604,0.000214729932197667
"21",0.362937913094504,0.00819840376411962,0.138288502242644,9.38650395227692e-05,6.04918237037321e-05
"22",0.238465926693203,0.00859707366051414,0.142320653217908,0.00169565706034791,0.00148103058249409
"23",0.495015482876578,0.00790510078625704,0.149942449270236,1.23013976078039e-05,1.02378553886059e-06
