"","V1","V2","V3","V4","V5"
"1",0.598015041853689,0.0033385059631869,0.46523000841721,0.185282058832772,1.95273153972152e-08
"2",0.604881517773177,0.00326006359911854,0.444580978811101,0.170224740531554,1.44969178143197e-08
"3",0.620890644890495,0.00308736736900951,0.426049709883183,0.161465431661848,7.09483932116311e-09
"4",0.602255628158671,0.00348148180200686,0.478177648405591,0.175458278851808,1.62556727205478e-08
"5",0.529379764637086,0.00328456976772617,0.41334976502709,0.200378369263357,3.0019857594177e-07
"6",0.53589489141631,0.0029983303083015,0.349266253955732,0.162166169394438,2.35614086787608e-07
"7",0.607413475363806,0.00306583605554688,0.389349598572308,0.139654996354541,1.2972376132531e-08
"8",0.603855641236097,0.00300893665376314,0.408987420187926,0.169733862812521,1.51614937518398e-08
"9",0.575661553578161,0.00313867660650182,0.375959686817865,0.14195672981529,4.981839397942e-08
"10",0.549649666292702,0.00314083532538855,0.458742376226332,0.249803226404371,1.39744798835984e-07
"11",0.631410062571241,0.00304712031134236,0.503225154551351,0.229837820620724,4.36499875085865e-09
"12",0.644866311660214,0.00376584451314115,0.504442075138044,0.130077669140432,2.29816106981848e-09
"13",0.528399054696985,0.00315448894092918,0.468120687959935,0.276809477699739,3.11260435539793e-07
"14",0.551445875234444,0.00249091918034331,0.403374004870002,0.296717482312452,1.30382041995541e-07
"15",0.59710896569909,0.00222628000095936,0.43015718954926,0.337262178300801,2.03026384363897e-08
"16",0.62308058449358,0.00313242065884534,0.379025163917918,0.110252660998669,6.41948769954445e-09
"17",0.563593478558183,0.00331386509580029,0.400760583756978,0.155204457443406,8.09882188729499e-08
"18",0.615136307898587,0.00166146253627249,0.445689166959681,0.471865002538909,9.20312724007182e-09
"19",0.671637130114923,0.00173900752228875,0.480082308016209,0.430288245786681,5.95585677430591e-10
"20",0.530478891434455,0.0042108516783189,0.493896659036822,0.169363216040376,2.88242708289688e-07
"21",0.63487163095614,0.00322052616836863,0.510776951391942,0.208314851097365,3.70917109395657e-09
"22",0.502661505907909,0.00347622846537641,0.370385890083787,0.15237242963271,7.84744746267973e-07
"23",0.606708357785369,0.00284490920870872,0.376490741089902,0.156412748936644,1.33810020616791e-08
"24",0.584357586994783,0.00296624248014958,0.419553975192131,0.203814887541171,3.48085371448636e-08
"25",0.619997773414182,0.00273890946072994,0.396391901405763,0.182078732230598,7.38897748456542e-09
"26",0.554462150668112,0.00338887528683742,0.412841342122762,0.165529741846975,1.15979057606455e-07
"27",0.573128025973473,0.00323624041597939,0.427623894134646,0.184039206209798,5.52294881761334e-08
"28",0.535425627248427,0.00269083002747701,0.368375081993028,0.232853760104052,2.39787389542143e-07
"29",0.586803853123593,0.00367953136678264,0.387972361725675,0.0897214148786196,3.14278701691243e-08
"30",0.515811055053986,0.00311847490459288,0.438454334687159,0.262979143323515,4.92152911718617e-07
"31",0.555046399443418,0.0035949771714155,0.400573023980399,0.130112612519714,1.13368882141505e-07
"32",0.501553637393523,0.00202351118658357,0.486060285074026,0.52133794902392,8.15765759637145e-07
"33",0.607906083611928,0.00154483440172058,0.402717472046498,0.465839920268761,1.26939204643901e-08
"34",0.531376921864038,0.00248495521319913,0.491317629041026,0.409875209683248,2.78809665860222e-07
"35",0.55628466245666,0.00299434391149905,0.399658400643377,0.202966199707989,1.08019077888671e-07
"36",0.623465626251165,0.00233262937686221,0.472920613936049,0.334250043341011,6.30720241921864e-09
"37",0.507059863933285,0.00353027542899442,0.388501848675281,0.161945457356734,6.72245782070685e-07
"38",0.66948722317773,0.00236688424043984,0.551609080168123,0.353338644720163,6.66409765680313e-10
"39",0.61371544448279,0.00239898048198993,0.453793196176572,0.310873046243733,9.80803293357407e-09
"40",0.524935997871637,0.00311653244263367,0.383914433878968,0.194837707241736,3.53481994740939e-07
"41",0.532188924440808,0.00253389873642286,0.44634582508367,0.354829247040035,2.70532026930414e-07
"42",0.622233659726449,0.00294839536481413,0.367227211977915,0.121023235143714,6.67313801001081e-09
"43",0.528755954089492,0.00322936900332758,0.391741029259137,0.184969584830369,3.07190979104568e-07
"44",0.524294908497985,0.00341877679852973,0.419923216414019,0.194116724755472,3.61869221795214e-07
"45",0.571054702599165,0.00374473350100119,0.383972073308501,0.0908691197541104,6.0065728851742e-08
"46",0.643724639730199,0.00254686845196601,0.549253323782271,0.343223111049719,2.42893414472319e-09
"47",0.588170016639726,0.00392136021325935,0.443653954596111,0.111832833081664,2.96772781297696e-08
"48",0.627882633860157,0.00237643646523298,0.489482004278357,0.337368672016058,5.14484242011637e-09
"49",0.617200556584683,0.00300638508693352,0.48393391501043,0.23173282666549,8.38672400922986e-09
"50",0.631037966266316,0.00246600996998562,0.400244652910863,0.222307033950178,4.44166726773e-09
"51",0.581212417580012,0.00237600263345216,0.453849032727463,0.347132914517562,3.96608801340601e-08
"52",0.525392136395638,0.00404868618061913,0.40486440765843,0.112209823038603,3.47626632147751e-07
"53",0.592230177150928,0.00256128324891508,0.415415868596266,0.258949572782823,2.50019233294824e-08
