"","V1","V2","V3","V4","V5"
"1",0.399959461543778,0.00751125108608605,0.141019041214777,6.87425211880836e-05,2.10088131520819e-05
"2",0.395391356611508,0.00658642022601003,0.144743450620794,0.00051525625309995,2.40133542831662e-05
"3",0.350661367265625,0.00713121523719072,0.127922862316545,0.000139806121900983,8.48536476040467e-05
"4",0.394700039436719,0.00770979117860715,0.132300530947375,2.26590140099254e-05,2.45020782745189e-05
"5",0.417180180208712,0.00818416703141019,0.160426629986582,7.7391108529422e-05,1.25843980833381e-05
"6",0.357595346544207,0.00767851595925812,0.132438807732193,6.99001352534693e-05,7.01402265333518e-05
"7",0.298495563166444,0.00723841193394442,0.0965564037337398,1.07794942616327e-05,0.000336521657380356
"8",0.456475543541838,0.00739439073335819,0.145919938802297,2.93740642282596e-05,3.69928580816146e-06
"9",0.405028293575125,0.00811366092935323,0.150493650875486,5.08887016544447e-05,1.80929278980041e-05
"10",0.389505282116645,0.00727417666662471,0.114695034611696,7.32532632437029e-06,2.84879983523449e-05
"11",0.524186130859184,0.00729803923253301,0.163135149547361,2.65155223737301e-05,3.63310860984459e-07
"12",0.414309632463566,0.00707680751560012,0.149545443207905,0.000214171565111194,1.37199292437569e-05
"13",0.484821342849893,0.00713098469921456,0.159545010190236,7.74357336573247e-05,1.45080783223674e-06
"14",0.320973855951715,0.00813893626180183,0.113519147435377,1.00010325421373e-05,0.000187984121324786
"15",0.456151570633983,0.00681875145598331,0.151990085041162,0.00015080648029329,3.73806753002802e-06
"16",0.386283128660801,0.00739243820101876,0.123543185368417,1.97002204916675e-05,3.12613933436141e-05
"17",0.406416561013127,0.00712000826917627,0.134298850705292,6.1574566591555e-05,1.73638851015956e-05
"18",0.222906715571672,0.00721636199140709,0.0830535788310786,1.8197964126529e-05,0.00214169827779117
"19",0.410016292757476,0.00722956681664816,0.128405896787269,2.39778274398169e-05,1.56009508899301e-05
"20",0.438693748499267,0.00826723792170515,0.144814308455001,8.26973796241474e-06,6.50186470606813e-06
"21",0.462151095773711,0.00819389810669681,0.150350682238523,8.35273290233618e-06,3.07861963004543e-06
"22",0.362323844983014,0.00786434704074708,0.125859771442229,2.13702463629781e-05,6.15330538639785e-05
"23",0.422104112920324,0.00723500539375311,0.138480820064272,4.92352148206294e-05,1.08410910672555e-05
"24",0.426769025963521,0.00724117466295349,0.1337320171697,2.61302139297054e-05,9.40253734295205e-06
"25",0.381549144482494,0.00766889805221791,0.130266545212653,2.87013030377594e-05,3.58043276907722e-05
"26",0.353716906279399,0.00733813136721644,0.121438466307387,4.44340373303027e-05,7.80412620390276e-05
"27",0.325555775162025,0.00740686978680982,0.120928595757181,8.26305959240672e-05,0.000166603413415977
"28",0.375143125829031,0.00681039179718578,0.132486416570585,0.000203689454930873,4.29560805144754e-05
"29",0.502924947382323,0.0078248202542296,0.168428871916075,2.79587891508537e-05,7.77534093237852e-07
"30",0.408426432165295,0.00748549093999197,0.14966646694148,0.000125113862295188,1.63575665973043e-05
"31",0.48035918026203,0.00707757399566362,0.153221949682752,5.59479079012877e-05,1.68649985884266e-06
"32",0.440522343713444,0.00697442052569289,0.138010616434632,4.73052470256935e-05,6.14030634081576e-06
"33",0.298740559659412,0.00806394527663552,0.109311201656465,1.36674265047031e-05,0.000334421687309247
"34",0.385575727925441,0.00769238361120716,0.124547247379698,1.25088021484159e-05,3.19036342703691e-05
"35",0.491668996127875,0.00703930653992827,0.168516812757865,0.00015520778395879,1.14875787664163e-06
"36",0.439440620702588,0.00791261749951815,0.142676793405864,1.26573174318697e-05,6.35182050750059e-06
"37",0.454425765605862,0.00732654654401933,0.147157732723663,3.99117991171934e-05,3.95122505206679e-06
"38",0.398991835825372,0.00738979707372026,0.139586604663585,7.64804345584483e-05,2.16138393158783e-05
"39",0.307575862085882,0.00740362928276432,0.108421616977209,3.18868955176892e-05,0.000266506354509673
"40",0.324772057646619,0.00773147829576692,0.101625501833989,3.38334180353934e-06,0.000170088555836322
"41",0.442240119016795,0.00771162813068961,0.142594749942154,1.70316078510809e-05,5.81806573548303e-06
"42",0.358051540602774,0.00810016863290208,0.127653964313149,1.93990676327366e-05,6.92624744834073e-05
"43",0.439747801995346,0.00726176623901652,0.152585307267605,0.000107264181646062,6.29106511453618e-06
"44",0.323921326956283,0.00689521556859909,0.111541912829766,7.66479529958845e-05,0.000173950136247181
"45",0.414153218882284,0.00797021006475321,0.14909804693528,4.45841666528752e-05,1.3784511175195e-05
"46",0.471754284884883,0.00746951109294749,0.145405727439435,1.55420792249453e-05,2.2468224595428e-06
"47",0.464016579773956,0.00714070625621692,0.159866431914438,0.000131551900493337,2.89711552225285e-06
"48",0.436690211156563,0.0076442385824609,0.138013825288886,1.40067090827228e-05,6.92111662850035e-06
"49",0.485766006634187,0.00714416518918476,0.139416231774803,1.06600396245578e-05,1.40507778344999e-06
"50",0.275495890824685,0.00775824041840917,0.0974978914704616,9.64885822250371e-06,0.000600800430474647
"51",0.395219608679936,0.0080621573341004,0.134263884475038,1.42921834039292e-05,2.41339007510462e-05
"52",0.359874722916068,0.00741280235682575,0.134788938151941,0.000130374976507949,6.58575460529227e-05
"53",0.342941668280176,0.00761204621015953,0.130597335768408,9.74202720661876e-05,0.00010467002471845
"54",0.383452148216052,0.00759358464188301,0.130435344826735,3.18639601848447e-05,3.39076085868304e-05
"55",0.457973226617293,0.00661170611001461,0.1494336664517,0.000171287217820979,3.52489857726827e-06
"56",0.384577107833875,0.00777395580151737,0.132009556033093,2.61590135317109e-05,3.2831598647445e-05
"57",0.443181622659797,0.00696317111640386,0.146181586700002,9.72502329329399e-05,5.64830658064807e-06
"58",0.408159852354273,0.00806215250369244,0.143125901644585,2.51240398088818e-05,1.64877870493908e-05
"59",0.401979196508079,0.00698600643397472,0.131391778586465,6.67046274406303e-05,1.97972584393474e-05
"60",0.481360645406893,0.00738799231886408,0.162245239477231,6.60958453921397e-05,1.63064750125723e-06
"61",0.501527801646432,0.00851722818654551,0.190847120096173,5.10506260852787e-05,8.16502821991878e-07
"62",0.350233505261992,0.00782844601734169,0.131471512231347,6.00081083653972e-05,8.58514840753703e-05
"63",0.413651491780477,0.00801423804496558,0.146305413160282,3.20890477000728e-05,1.3993619305455e-05
"64",0.349183475239445,0.00841845977832589,0.136197049326356,3.69543571820355e-05,8.83477527601563e-05
"65",0.403512121995714,0.00836418858610629,0.127245151020494,2.57920458725017e-06,1.89222413186697e-05
"66",0.335295404328836,0.00838144753357868,0.123730009499708,1.48995821740952e-05,0.000128580174747209
"67",0.33994943875003,0.00694216396903954,0.117559722889838,8.92424138655044e-05,0.000113474341339597
