"","V1","V2","V3","V4","V5","V6","V7"
"1",0.824268371345335,0.000775878480209144,0.58639359273514,-0.0191891602282501,0.739766155692383,0.0055997143281714,0.90873401420919
"2",0.81868317489444,0.00277034441146298,0.545749817329015,-0.037274081198991,0.196720502572282,0.00461950149898287,0.806292812643465
"3",0.786956475948487,0.00186169235622857,0.57506334136128,-0.0483967542698532,0.442963064456562,0.00829975279231378,0.780097720611219
"4",0.819221472078152,0.00392155558482272,0.40610869874689,0.0135734424799562,0.0329812513701771,0.0108908351956065,0.915107881526508
"5",0.709890403151697,0.00366931654428964,0.461368909250278,-0.0976313280493329,0.0718044308156478,0.00987622280782652,0.494946968754311
"6",0.709201888072783,0.00319325712291892,0.508021244657658,-0.124224952965286,0.132109921557352,0.00700282110725314,0.408297096719131
"7",0.76099407584224,0.00317966347596768,0.418465850577343,-0.0324769302269209,0.102378206917795,0.0142148582937951,0.812364450667999
"8",0.782045351342968,0.00428604847693807,0.495179724437785,-0.0791718039329987,0.0301756777708805,0.00432530298608327,0.5635225049183
"9",0.7883081675711,0.00312349609778994,0.555123778217608,-0.0785627978251749,0.153184849013819,0.00457978502958814,0.611528764356614
"10",0.798085782382542,0.00338056323069471,0.407512499820361,0.0201758919564761,0.0884220676718692,0.0185062631029897,0.884725673585773
"11",0.801565771671545,0.0037134128157642,0.412608289951611,-0.00910287193236699,0.0444390398973187,0.0103724776553889,0.943490166161652
"12",0.761116453863545,0.00319361528108961,0.497646237138085,-0.0769476067744622,0.1253317647485,0.00712455450790334,0.600780026044578
"13",0.777472403902026,0.00439154753685352,0.499387614970165,-0.0820070773070399,0.0288361447918859,0.00457140004377965,0.555818539333729
"14",0.783173004511953,0.00241968712341791,0.477768514261937,-0.0374661304208115,0.241484243601003,0.00942377690564651,0.798381284683436
"15",0.807570419550686,0.000539887605866801,0.536511777506056,0.00744112623475769,0.820813409098339,0.0120730486832482,0.965266331629988
"16",0.835532192359166,0.00251827759795401,0.505275943339086,0.0106302377359033,0.226448733480503,0.0066676129852113,0.942603170564811
"17",0.842121160629888,0.00224689244958338,0.519843680236799,0.0319854924977646,0.302785010452365,0.00775222773293214,0.83666841445534
"18",0.852207988661248,0.00243775914693461,0.62429783655847,-0.0356327118176958,0.267491921683132,0.00186700753572424,0.81959865926657
"19",0.78023521209998,0.000755103277029262,0.598925749517619,-0.0687016317344566,0.759552705915941,0.00718326088074462,0.697924071322248
"20",0.790276799747977,0.000245386970037991,0.758335319392027,-0.128512861218306,0.930453594561116,0.00318066722560998,0.525173083399624
"21",0.822219036872967,-3.67420237508779e-05,0.732439871047999,-0.0608915480926917,0.989369047858525,0.00361225786473568,0.758322335736313
"22",0.864862238490734,0.000133963390315405,0.710497149375897,-0.00160921913419229,0.957501556814464,0.00212208137275822,0.992878150536221
"23",0.825121271327546,0.00171787535426311,0.580699727783349,-0.0303521723658404,0.447232982283137,0.00455505893358187,0.850854278928368
"24",0.79113905514851,0.000712036247106326,0.561190980977747,-0.0323039239982048,0.767585301606588,0.00960274589941852,0.851634766273516
"25",0.814810424282754,0.000661048873079606,0.602305270755058,-0.0171781071003468,0.790473220884516,0.00733908102673975,0.923267017148549
"26",0.804193020123388,0.00111513009072857,0.695841972831805,-0.113547700779161,0.655375966918485,0.00238574789007126,0.526930783148532
"27",0.816049139523553,0.00101757258591126,0.655386080529708,-0.0660805167540434,0.679748605130864,0.00354514544338481,0.708489827899936
"28",0.856006536583506,-0.000255044530964767,0.635520110069719,0.0463549785624619,0.919926811030336,0.00572688982655844,0.798987070382477
"29",0.838662934081862,0.00244281414600164,0.480979460122954,0.0261281089695602,0.229591200124992,0.00802537164677842,0.856259511972045
"30",0.831606626537212,0.0032733973171295,0.411344287833331,0.0434747509311444,0.0859314680708693,0.0136903967677583,0.745113326962655
"31",0.75335849656975,0.00264238536775919,0.495819356309799,-0.0686294541660017,0.219763872883304,0.00963959673530485,0.653495496551623
"32",0.771294755807578,0.00204617883565227,0.480869175366165,-0.0302153177910783,0.349007796715986,0.0133794279217043,0.846112290891973
"33",0.774095511067447,0.00258092085703259,0.477874507338828,-0.0316588105337255,0.230926682645214,0.0123864422929146,0.835922300093279
"34",0.787580659750471,0.00395899472674738,0.431864990501337,-0.0327722959413372,0.0365050222512471,0.00881826487365057,0.802900601359957
"35",0.71049337205245,0.00369802023598751,0.333950576616504,-0.0100451915864307,0.0502198151279154,0.0390714189861344,0.939102526991637
"36",0.796507365399959,0.00261065714529561,0.605680258167905,-0.0975879108998479,0.246610921596736,0.00300086196608854,0.542891449927858
"37",0.802152576242222,0.00332113552368088,0.465358000830058,-0.0408049675510632,0.0809505340217911,0.00575221715922307,0.759687614572284
"38",0.811801772605614,0.00327095570289212,0.422526763742789,0.0055257656550431,0.0839587664574978,0.010985247843562,0.966770867953573
"39",0.808580934643422,0.00176437507022172,0.545390679423005,-0.0119595963148348,0.448093182034742,0.00893900363538603,0.942590121968967
"40",0.739282165138958,0.00274172347280307,0.596281337553698,-0.133308633485666,0.247612831150447,0.00514610263962467,0.430583794930353
"41",0.770535874168515,0.00257062382783854,0.505586659112722,-0.0591626888383988,0.233104587904082,0.0085364562765938,0.699179126990019
"42",0.726772973527492,0.00287024386698926,0.527976544194547,-0.0970424109023254,0.212582025991987,0.00989547795783447,0.553103420848666
"43",0.762536309448241,0.00314234814619636,0.530381315093101,-0.0874143181190754,0.148743179506166,0.00623639827870975,0.570183113152568
"44",0.8294121186689,0.00322566057053694,0.545670271510819,-0.0478165898829763,0.112391418147333,0.00279853340768938,0.738149228507232
"45",0.800069494661791,0.00323712667905495,0.484760861603549,-0.0462938015460653,0.100314670081583,0.00559608201574527,0.738141633244867
"46",0.794025203958158,0.00101002680165736,0.563383235181097,-0.0333451255178587,0.67319278167822,0.00892603405999349,0.845887954724564
"47",0.767646558266634,0.00226396429866783,0.614120960658061,-0.130751985110666,0.32418529322995,0.00320899936089652,0.426022059230976
