"","V1","V2","V3","V4","V5"
"1",0.780430881494462,0.00390697939149614,0.348270251757404,0.00586580398820062,5.9509084839337e-13
"2",0.778172571601342,0.00508439931580619,0.416503851300752,0.00314948573557822,7.09081222798211e-13
"3",0.785453470821491,0.00446067383305003,0.395545643020875,0.00503740729734517,4.00392627754595e-13
"4",0.811735322680111,0.00471621251982312,0.466924750456635,0.00627831862091933,4.27818627482185e-14
"5",0.794468230857305,0.00536948317579853,0.385457065604043,0.000562824307246537,1.92015094908064e-13
"6",0.713488303214502,0.00595681556582533,0.313314157960253,0.000194064756113778,5.71085304019746e-11
"7",0.807780363250594,0.00506847915231581,0.482299305723831,0.00511994529974638,6.10529650558697e-14
"8",0.771523102043787,0.0048263298144799,0.452109715122619,0.0100242339008732,1.17605579226293e-12
"9",0.76375864712282,0.00484063478310844,0.3391656745754,0.00109315991602072,2.08510834165398e-12
"10",0.734633173791427,0.00594786126056122,0.351671359092633,0.000411504216084581,1.53116260408535e-11
"11",0.670426427593357,0.00662891482923507,0.341656788101609,0.00048535720773221,6.34544943531283e-10
"12",0.741898191431178,0.00613566441929207,0.344673991245937,0.000182261976817647,9.50972786260335e-12
"13",0.742596095173487,0.00559406006471522,0.324065480186354,0.000257738682676507,9.07810221992103e-12
"14",0.734804211685848,0.00573152319118209,0.333931324489593,0.000346934855622217,1.51431442927392e-11
"15",0.798844116860866,0.00519902078296936,0.390882839763363,0.000795234476521848,1.32854573720784e-13
"16",0.810256811175506,0.00536531873213146,0.454139067764203,0.00177763225129114,4.89070435774553e-14
"17",0.755198114090939,0.00607859016359022,0.338679267569054,0.000106168234907994,3.83814024784596e-12
"18",0.791979262334932,0.0053232613161444,0.389844155515009,0.000752544673170656,2.35949219100656e-13
"19",0.816058341498944,0.00485921820225743,0.444607868831712,0.00299444791448629,2.87548596877124e-14
"20",0.783268774112265,0.00556016707434559,0.392052064827399,0.000663409456795693,4.76243783880785e-13
"21",0.79739352151245,0.00429601548087058,0.372284189696957,0.00312760124880743,1.5023864755178e-13
"22",0.813036762172186,0.0050882872011053,0.414119107005462,0.00112222978000579,3.79954457659297e-14
"23",0.81104975131102,0.00502464450282215,0.345126134974929,0.000187226848823047,4.55262252174539e-14
"24",0.717792990703121,0.00669275292752255,0.352460713875276,0.000173470363352729,4.40322291851333e-11
"25",0.757779858089277,0.00531757745388312,0.343043508880697,0.000551074168982221,3.20022738699436e-12
"26",0.708623633004247,0.00510149689885,0.387130018414098,0.00715698781521852,7.62651408263342e-11
"27",0.763651127939202,0.00509919235510303,0.416809378029789,0.00432214456961626,2.10143247762423e-12
"28",0.747085222659339,0.00553928071880204,0.377250866914312,0.00128222046166962,6.71319925001698e-12
"29",0.780010736651544,0.00485854694483241,0.426844146898501,0.00530033376925876,6.148966479331e-13
"30",0.833831362170113,0.00473525269612034,0.410427576778352,0.0010347987044959,5.06128510400535e-15
"31",0.761916704567274,0.00543456947853206,0.383310893215757,0.00122563047685552,2.38198738333774e-12
"32",0.723801700561861,0.00478319297910169,0.376332153247385,0.00711611534636241,3.04272346755364e-11
"33",0.703747486667319,0.00660315041571446,0.356174861747251,0.000343149996325001,1.01435566476552e-10
"34",0.721789030447945,0.00588443769503045,0.366217047109133,0.000993813204143794,3.4467243719379e-11
"35",0.767596685575083,0.00572497142388618,0.34860874061213,0.000210233797408567,1.57478694569477e-12
"36",0.797380112714415,0.00479681261663233,0.397801123027172,0.00213431066134645,1.50408906220548e-13
"37",0.765415746742047,0.00585734948740619,0.332567310253428,9.46194290553194e-05,1.84814813461482e-12
"38",0.806475669925522,0.00555247867308933,0.466606863943525,0.00185979397374006,6.85434393976811e-14
"39",0.778452857928825,0.00574155894584916,0.372261342654051,0.000306638056993743,6.93890936306835e-13
"40",0.804293557022007,0.0048256616560826,0.372227135255929,0.000868546241617231,8.30382360660763e-14
"41",0.816888163009928,0.00486645592642693,0.43844087615349,0.00256021342262448,2.66151983356517e-14
"42",0.697762919677651,0.00533696732724053,0.364380913013869,0.00387105112213381,1.43052184623374e-10
"43",0.769797010647665,0.00564918314411329,0.341751408974117,0.000180338714186668,1.33792390416441e-12
"44",0.772336489444822,0.00624829788950645,0.404151493134342,0.00036409632712079,1.10634857079567e-12
"45",0.637701524973855,0.00604693864860805,0.294904067070405,0.000577310696183761,3.2432746364548e-09
"46",0.734589387810811,0.00601875792388455,0.370994349762644,0.000647725991688166,1.53550407953963e-11
"47",0.787055197989102,0.00513799097506775,0.414453612959692,0.00220086286298354,3.52178579939975e-13
"48",0.810645883935862,0.00499563799529918,0.343192064720482,0.000190615714509016,4.72196654680879e-14
"49",0.695003384767554,0.00669411092673992,0.306751888565091,5.81502017682573e-05,1.67248415645531e-10
"50",0.836782102175241,0.00445800149328789,0.505643962237144,0.0089827839887956,3.72636928808138e-15
"51",0.777990549080682,0.00501209963481364,0.32516863924668,0.00031361240318615,7.19113254919263e-13
"52",0.78830918097372,0.00461688811256259,0.394095548967282,0.00346804697410206,3.18307530423274e-13
"53",0.785202964576226,0.00458543529211262,0.350860277886943,0.0014224308204415,4.08473355894017e-13
"54",0.725531479027788,0.00565189838021366,0.352210948472344,0.000917586577506486,2.73159729121555e-11
"55",0.825679179837611,0.00487265218638824,0.406614706285437,0.00094328976313565,1.14760092447893e-14
"56",0.687102276980445,0.00622281183783108,0.336956282584157,0.00055073846992096,2.59650814811162e-10
"57",0.758838838833003,0.00526280827026566,0.338264432503936,0.000513397383402957,2.96865828965435e-12
"58",0.721990973590011,0.00573298016097589,0.435153249285242,0.00563482815577625,3.40401473062668e-11
"59",0.810341568843192,0.00459650544613945,0.4281574524448,0.00405358400657739,4.85346879050118e-14
