"","V1","V2","V3"
"108",0.0447509204014819,0.160027100214865,0.0165892359726355
"109",0.0468515569497213,0.158804861042106,0.0253520090635012
"110",0.0408649791929336,0.156147015705915,0.0176054430351583
"111",0.0483596304034024,0.156226833240271,0.0266510627038918
"112",0.0404411944463699,0.152776116194896,0.0217712434242922
"113",0.0309667512644732,0.140648880715962,0.00967737936429414
"114",0.0410817825136097,0.151181572384828,0.0224196835177248
"115",0.0566790312591976,0.168088419323257,0.0306081080774172
"116",0.0510829143565469,0.160451082428477,0.0258381411165508
"117",0.0524822194031564,0.161475673491323,0.0228453277089502
"118",0.0682580494566045,0.182433562712965,0.0443743416036837
"119",0.0543159611145936,0.164066520753995,0.0306756019113825
"120",0.0448063878398305,0.1583464671623,0.0240276546933345
"121",0.0749505562975955,0.193737730736153,0.0518452586768177
"122",0.0621894731259037,0.175675309102341,0.0401674808123058
"123",0.0524267570139111,0.166698236013657,0.0285222039503418
"124",0.0440303652871134,0.157823251359762,0.0246370373485105
"125",0.0702461409837339,0.192329352195932,0.0397911012950559
"126",0.0497792728455449,0.173536147148648,0.025359193960382
"127",0.0349170437219164,0.151388888315376,0.010914723416346
"128",0.0623917907576053,0.175682414948492,0.0382402517264423
"129",0.0375730895739326,0.151243494259682,0.0152539383196126
"130",0.0557919944532855,0.173883844248551,0.0310368827156716
"131",0.0452622666822621,0.160712480256353,0.0256233453912915
"132",0.0432356204168793,0.154947911394281,0.0224725114687406
"133",0.0475568074869232,0.159444911503046,0.0255243021024021
"134",0.0440457795378981,0.157312883983862,0.0208167406672291
"135",0.0433509511408282,0.155505825080149,0.019072635127695
"136",0.031152550785401,0.146371587028381,0.00928574259972759
"137",0.0392329659135565,0.145020489657232,0.0197688190412681
"138",0.0447277994355795,0.156669432813537,0.0226188397508489
"139",0.0417637329048816,0.159372458520835,0.0178955074433007
"140",0.0390658431770286,0.14694185008928,0.0199285839435626
"141",0.0503607132051706,0.170793914867515,0.0245642496002589
"142",0.0662656751939279,0.182003863890405,0.0331841994997754
"143",0.0516021457229007,0.17015530082571,0.0249581451004525
"144",0.0450254565332306,0.159145818139695,0.0232664241200019
"145",0.0408751350627006,0.155945473442868,0.0190436165313479
"146",0.0480051623980006,0.161713924996876,0.0243161562592867
"147",0.0479933858468145,0.160893227042868,0.0264853391248489
"148",0.0488243673300421,0.170410470969906,0.0226852205605383
"149",0.0684252690797745,0.191025652000383,0.0372632542122988
"150",0.0442340861197435,0.163524609539464,0.0176475733421111
"151",0.0518229534216925,0.159210824615653,0.0276900351294798
"152",0.0571852961487978,0.177997632203578,0.0294064373909679
"153",0.0629905279039752,0.177317475845042,0.0385452407113637
"154",0.0529132881161792,0.16829085529562,0.0298203253184544
"155",0.0602163737405839,0.176706948956331,0.0324210021056359
"156",0.0528494615380237,0.158282479664917,0.0279604887291833
"157",0.0442106997304727,0.155468890728631,0.0226101523077673
"158",0.052994510532138,0.155233138693648,0.0295536451222516
"159",0.0564617172286431,0.169283167627187,0.0311118023996504
"160",0.0787304946537995,0.188320127615669,0.0560734479742089
"161",0.0507001888546104,0.154974485990345,0.0236241627215431
"162",0.0600727979122133,0.178385320678051,0.0352364637072689
"163",0.0508169630943981,0.167614232537191,0.0264972322147509
"164",0.0493598958570981,0.159757888456008,0.0239221756929422
"165",0.0519428347658292,0.172414689910605,0.026242018636546
"166",0.0480381365404321,0.162727271016951,0.0236571103568114
"167",0.0639258431166404,0.180577097621149,0.0394614666085102
"168",0.0443753472784568,0.160158866326629,0.0240904326945552
"169",0.0719545895025786,0.194671343123674,0.0472583985591192
"170",0.0530315979932766,0.168837374864917,0.0271611762934809
"171",0.0592526989265448,0.17991799252263,0.032349786074706
"172",0.0359521201985179,0.148698954180792,0.0190752528348574
"173",0.05077174881734,0.169763287926888,0.0264555322674696
"174",0.0625408648537869,0.181834372372142,0.0384411792787577
"175",0.0703799250668516,0.188263256228333,0.0412745106280614
"176",0.0396800466933522,0.13792196941182,0.0182653337919054
"177",0.0535272677776508,0.164452863305825,0.0266163511244453
"178",0.0517262328298071,0.173080598815404,0.0285299204875774
"179",0.0627115510438377,0.176894920315691,0.0355056524599558
"180",0.0398481017237765,0.152755002690716,0.0156551965164026
"181",0.0701581699921174,0.192431064561488,0.0439148155082405
"182",0.0601398960412147,0.179643915827702,0.0366475364323302
"183",0.0523880976101853,0.168742051099645,0.0269376655597585
"184",0.055919390616246,0.176326243151943,0.0331800612737081
"185",0.0540708319546881,0.176544265667901,0.0292251682299731
"186",0.0419439480447992,0.153648386680965,0.0213857130047825
"187",0.0592582788175403,0.177028974281508,0.0358960240830027
"188",0.0539027706672652,0.170773917311637,0.0324738516458961
"189",0.0637075781664251,0.17890245735882,0.0407537860554067
"190",0.0401691340370784,0.14059744961455,0.0195667410724309
"191",0.0347560021750512,0.150830299431353,0.0125732683647258
"192",0.0556031609905688,0.176422046722103,0.0281179344933545
"193",0.0424552048700741,0.157543498147454,0.0219429783006856
"194",0.0547327521855546,0.169444697260541,0.0302005699760399
"195",0.0655342476674644,0.187284669069321,0.0399832134188394
"196",0.0404384457353212,0.150269718765681,0.0177838028513867
"197",0.0340575735241264,0.131801438137106,0.0142867352248737
"198",0.0393273149153921,0.142342481350463,0.0158873362864942
"199",0.0463242168250843,0.164182402939415,0.0242700239901802
"200",0.0585971282905755,0.175395702412291,0.0295600598393426
