"","V1","V2","V3"
"1",0.0677933955766156,0.154774922338489,0.0454744271993536
"2",0.0679017896683764,0.151110599695067,0.0441906417206257
"3",0.0697474833466268,0.164232363445009,0.0376348782723975
"4",0.0703361575204915,0.151000352795195,0.0490383636962898
"5",0.0759039227289915,0.167742462377845,0.0528842290581839
"6",0.0718430724718311,0.159658945705472,0.0473728875315427
"7",0.0716408454677473,0.158990120743952,0.0465579363910792
"8",0.0946247448955802,0.201417012379708,0.0668292704715872
"9",0.0822415782376974,0.18383497881219,0.0495991014105626
"10",0.0759148848317216,0.169910943973849,0.0507924669358437
"11",0.0832588001236484,0.179039163346324,0.0539694139765704
"12",0.0745689669417063,0.169328484580871,0.0453912424077271
"13",0.0792191480632693,0.17188107820344,0.0512711924981526
"14",0.0823213333153278,0.176500440314481,0.0535344997367661
"15",0.0637654100873598,0.14988768274775,0.0354529230939369
"16",0.0744107220810855,0.162750156278156,0.0445242318946311
"17",0.0750384999696197,0.166600238465929,0.0414332278415074
"18",0.0700954661917364,0.163211473288063,0.0397063663048307
"19",0.0720444317666945,0.168631129272406,0.0464926683553498
"20",0.0645534834493493,0.150405087809286,0.038717056421964
"21",0.0793103185343725,0.172793391795965,0.0519606290299164
"22",0.0729673792449535,0.161234600469122,0.0413835734285338
"23",0.0751910946595088,0.164046872830234,0.0485137314353427
"24",0.0931349520138755,0.199471428134922,0.0640381325299584
"25",0.0821893873663197,0.171735275459737,0.0528873663101804
"26",0.0721166675476745,0.157466868122855,0.0433067589725656
"27",0.0710013773702762,0.155904523175762,0.0476263614478427
"28",0.0665903287729983,0.15011129414861,0.0473015179303189
"29",0.0667550884808823,0.161664601249812,0.0381342320307408
"30",0.0575682903028852,0.143749556643003,0.0300962641316626
"31",0.0700597342732857,0.157669236293287,0.0388241789243732
"32",0.0722503677856487,0.169290242981508,0.0410820669814299
"33",0.078131430931504,0.171681364740742,0.0521186515046267
"34",0.0767121865868731,0.15505793124815,0.0599073973722547
"35",0.0844871823152009,0.175271424360179,0.062880892405201
"36",0.0799028569531505,0.173094243450253,0.0538199394708243
"37",0.0787565483269433,0.176859276532806,0.0427124977603479
"38",0.068906574321177,0.160803676964673,0.0400297692376301
"39",0.0712478861690193,0.155126242828776,0.0463164818199115
"40",0.0616322618184264,0.151960873970016,0.0347360288663079
"41",0.0751671658051349,0.166701885978229,0.0440121749718124
"42",0.0854874671170654,0.1875953496403,0.0552646318322592
"43",0.0821314634434524,0.181990129839958,0.0544386705665899
"44",0.0913820974180835,0.195996728348677,0.0636073983322969
"45",0.0750219312242152,0.166709621021643,0.0500372790776579
"46",0.0791690046352492,0.17798515545121,0.047768684031319
"47",0.0836320509238507,0.171968996200484,0.0564882966945299
"48",0.0721951104110388,0.160284011367897,0.0475453503101851
"49",0.0887365888740959,0.186828767903938,0.0558935053052302
"50",0.0759544145047084,0.17328114273504,0.0477174620387086
"51",0.0824239312998129,0.178030016653461,0.0576256020745493
"52",0.0884774631472039,0.194167060056802,0.0555886145759104
"53",0.082364009009342,0.176976620946939,0.0527890159358421
"54",0.0989465540795923,0.206409311977817,0.0700587417892
"55",0.0839467262475315,0.185755033426535,0.0561232144111393
"56",0.0700756326125459,0.159875923990863,0.0487753084610368
"57",0.0776751761799519,0.178920722760193,0.047469263733345
"58",0.0805058296124694,0.174285416979455,0.0533955019523947
"59",0.0703270104163422,0.15262487533827,0.0449873585156697
"60",0.0703419544485975,0.160609510445262,0.0483479871891789
"61",0.0928106629397333,0.1991279674888,0.0578743588450077
"62",0.0843096847247265,0.169387964506263,0.0634514370816563
"63",0.0849975477687391,0.182208637280771,0.0574397415487028
"64",0.0821699557571859,0.174911314777854,0.058319994078344
"65",0.0775794734096257,0.171068034181649,0.0492854573450791
"66",0.0669650829938363,0.151726206505074,0.0457511899081073
"67",0.0576768397115427,0.145995665215438,0.0297904297854744
"68",0.0770802748166502,0.161055771751048,0.0562349516662328
"69",0.0820390487922941,0.169226705528015,0.0596408320565751
"70",0.0707750055254769,0.15896434116487,0.049002486015262
"71",0.0664701812073526,0.153072966613794,0.040080047147094
"72",0.0747898455536782,0.165981359230962,0.0476928092788586
"73",0.0647349514800637,0.148696409102624,0.0407787355342022
"74",0.084324741932652,0.184743151898701,0.0557764909009497
"75",0.0891571064946962,0.192496213044407,0.0615436348785326
"76",0.0797793803758917,0.169991417123348,0.0459461530244551
"77",0.0662135764157506,0.147116536005527,0.0426170702080128
"78",0.0743953524148973,0.171170379878508,0.0427455065833318
"79",0.0666692894793856,0.150193070996659,0.0383873438495776
"80",0.0676739097462315,0.157321606723052,0.0413408827770094
"81",0.0766011429058665,0.167642417952736,0.0539075282336208
"82",0.0598501179201199,0.140365334127033,0.0368313335872449
"83",0.0719074968610651,0.157405843907213,0.0462746298238327
"84",0.0837752380405643,0.184564978870277,0.0561269636482714
"85",0.0761192164997529,0.1721376697442,0.0480968866781468
"86",0.0673825581092378,0.154382741178896,0.0381175045485602
"87",0.0625534338539537,0.143486587680436,0.0394840823671174
"88",0.0600581104272578,0.141649750071858,0.0340333496077372
"89",0.0748336460942872,0.158573518823322,0.0510490848136895
"90",0.0628450743495321,0.143795242244196,0.042502138209959
"91",0.091972791385452,0.198452642894598,0.0600833497832776
"92",0.0694871934902516,0.160539910505309,0.044117635451577
"93",0.0795101531761051,0.179796134289528,0.0495399240481503
"94",0.0684886228991791,0.158848809330434,0.0382761598547473
"95",0.0734360661088222,0.155029577954593,0.0474632555175191
"96",0.0758877408729575,0.166665131132907,0.0505946059563701
"97",0.073474291737843,0.160229255514005,0.0521813212906124
"98",0.0901743732766092,0.188360361735651,0.0631118781604078
"99",0.0899077806209522,0.188967082809459,0.0610294868927078
"100",0.0607566900452264,0.149915550856992,0.0307123602202594
"101",0.0795251421664427,0.168608340280386,0.0556644945288075
"102",0.0825935991587884,0.173170350960398,0.0538085635082013
"103",0.0708806153441379,0.153492538843728,0.0468609920607262
"104",0.0744696957791349,0.164232619306227,0.0505439671867054
"105",0.0620353264099306,0.156154239540544,0.0341816887402526
"106",0.0961061109809629,0.199089402403124,0.0643343628693134
"107",0.077445670754441,0.161648427676689,0.0535345277025018
"108",0.0710857652665182,0.159372618521493,0.0389302139641626
"109",0.0669258247709527,0.158555284754369,0.0338791535951013
"110",0.0813154419977804,0.182370886525058,0.0529222661642113
"111",0.08053091675825,0.163873688653312,0.051852657393785
"112",0.064869831362031,0.155227049000534,0.0366616306534263
"113",0.0706933752024986,0.157111525803471,0.0459923643998766
"114",0.083395207753316,0.171819364467563,0.0560632365053558
"115",0.0866488044178262,0.174017462732345,0.0671599228214061
"116",0.0655428081843258,0.153962286797053,0.0395259788994112
"117",0.0787257646788476,0.169705410458364,0.0429247533748295
"118",0.0748759062516867,0.169502225355844,0.0460992476580495
"119",0.0644007163851309,0.153215051584024,0.0326297974573977
"120",0.0844686879084661,0.178176892568906,0.0488233495014911
"121",0.0655442291557764,0.156241079820739,0.0352509997909247
"122",0.0685391285940111,0.163230975946039,0.0366741114437182
"123",0.0702564390198914,0.154248538012209,0.0483652330788109
"124",0.0769367001179635,0.160648070116165,0.0530688078186302
"125",0.0797691361843111,0.174212871353359,0.0534201970557491
"126",0.0857818690133787,0.181454309719077,0.0550916675572463
"127",0.0698866918018614,0.151505912913626,0.0464072977616727
"128",0.0654786372599887,0.152253316814116,0.0367164867443414
"129",0.0579354384729044,0.141741893299442,0.0318150405065564
"130",0.0916168984242257,0.191737798434996,0.0622033575512951
"131",0.0786520050122662,0.172970737868487,0.0499006540003121
"132",0.0627462142347513,0.141516225469064,0.0442052060538737
"133",0.0799015565766095,0.172645943966054,0.0536767290692162
"134",0.0843512625733765,0.177372451151827,0.0583366049676749
"135",0.0566501770231915,0.142806832789394,0.0330345443049828
"136",0.084509110369229,0.17285439691731,0.0635035357756449
"137",0.0773363922081813,0.163706468366962,0.0531874630942515
"138",0.0763022828446669,0.163704300597258,0.0503016536183158
"139",0.0707076780206649,0.154853341917874,0.0494797967079875
"140",0.0863845633796938,0.18132710945762,0.0550875623885815
"141",0.0764034788410803,0.169926888826882,0.047217226315971
"142",0.0763545154107023,0.170973526168353,0.0477011404894172
"143",0.0795769456842078,0.175048689080685,0.0449005611312182
"144",0.0876741583983019,0.183279075253963,0.0611267384684069
"145",0.0644187240003452,0.151192621979694,0.0384212820031652
"146",0.0720042435130693,0.168224230787906,0.0398461858373764
"147",0.0684901656305264,0.165079743995881,0.0416189971461919
"148",0.075102596815662,0.169676850887233,0.0415532038498163
"149",0.0758212320386553,0.166430955534551,0.0468435437835211
"150",0.0784427108225186,0.171541819646486,0.0486218042601797
"151",0.0804225179918936,0.165724122415986,0.0563579443217764
"152",0.0686650235260175,0.153032830364924,0.0401712274846496
"153",0.0794213745176146,0.179338524668081,0.0441652957048079
"154",0.0823091513174931,0.173805807445754,0.0531069201945629
"155",0.080290508455005,0.16986602330888,0.0557035322089962
"156",0.0838286854076253,0.168541504308201,0.0651671509698297
"157",0.0812461437284776,0.176149651144486,0.0504803036240307
"158",0.0710149219151462,0.164154235656345,0.0438571163587642
"159",0.0664601854422258,0.148168083956445,0.0355455854887043
"160",0.0796107395118843,0.170956945664201,0.04352273733862
"161",0.0699017576432811,0.159667852269736,0.0446318843435602
"162",0.0760163917145587,0.16788568773472,0.0457762194188602
"163",0.0877026637819221,0.185739814613501,0.0579973794649683
"164",0.072917613513386,0.161602265830002,0.0465781889911435
"165",0.0834864108852841,0.180611158494492,0.0555864722575762
"166",0.0725038452856698,0.157024512346291,0.0495717721060499
"167",0.0955823456026026,0.193909011909765,0.0707173904613505
"168",0.0758832329711806,0.16054208439578,0.0474021352242168
"169",0.063754187799435,0.150867932421981,0.0415543063823627
"170",0.0810238783472901,0.175737751075647,0.0548301462124337
"171",0.0667986521437995,0.152429584061209,0.0396532658053397
"172",0.0926652440176871,0.198091962161341,0.0594429959323569
"173",0.0722349044362521,0.167576212558155,0.0410322945040411
"174",0.0679972672266542,0.155135767730459,0.0374092688855717
"175",0.0644718706820171,0.151108867951126,0.0373968640651381
"176",0.0696867539483212,0.151829464100036,0.0457443269230863
"177",0.0698553067092252,0.143815593450337,0.0494288320583368
"178",0.0613822216626816,0.147697436405737,0.0318823460333478
"179",0.0790388687378126,0.164985691714814,0.052958542025098
"180",0.0630129439466796,0.15014492727393,0.0375326916880417
"181",0.074373301994586,0.152343569228295,0.0554988929152241
"182",0.0744390216977809,0.152217455949359,0.0513853559469228
"183",0.0847499133379194,0.18523962291965,0.0561318258900907
"184",0.0806460674970797,0.172395473071735,0.0516075624377312
"185",0.0897611859797616,0.188107311949089,0.0649479197048929
"186",0.0758217293037937,0.164567119002681,0.0509569153642385
"187",0.070450742627574,0.16124715517375,0.0398266721841781
"188",0.0822501396564201,0.172309269532797,0.0521971639473012
"189",0.0621764454548664,0.149875444541268,0.0342211667386486
"190",0.083305439308836,0.180513858862051,0.058444359619273
"191",0.0626285843611516,0.15247331138878,0.0318190495003405
"192",0.0684580553986966,0.156576348045791,0.0445402065737173
"193",0.0744485511905689,0.153819283139232,0.0533287381979073
"194",0.0732911123026165,0.15872337678016,0.0449616544468964
"195",0.0950160001886668,0.187855667815734,0.0691689206741358
"196",0.075390926719165,0.164434572209262,0.0446637283303936
"197",0.0716256027783055,0.160214245124215,0.042343380105651
"198",0.070464129340236,0.152588728610242,0.0482828061495286
"199",0.0760401347911531,0.158383701827921,0.0495127074595638
"200",0.0708300049584765,0.154262763854348,0.0458264380365906
