"","V1","V2","V3"
"1",0.075180821560685,0.14232687186709,0.0610217143066992
"2",0.0745214198058425,0.149701334737699,0.0606022222971419
"3",0.0844610526916939,0.149468531349384,0.0717775875295208
"4",0.0861597816675427,0.149386856264098,0.0731870923777086
"5",0.0742989747442971,0.135915663009133,0.0624229827878118
"6",0.0861731028414265,0.148927743698341,0.0749198555698158
"7",0.0786603384026733,0.142732724199693,0.065835047579742
"8",0.0776016892825936,0.148973926283424,0.0648054056176093
"9",0.0861560412175352,0.150244941614829,0.0732048658575893
"10",0.0723709822784074,0.144330629344665,0.0604353918689646
"11",0.0666732018909954,0.146176886669724,0.0511273079106646
"12",0.0755834120988744,0.1468659222194,0.0616742566531978
"13",0.0677300698486934,0.135310420298999,0.0567303314142185
"14",0.0864745556479724,0.148634632744641,0.0736377296173658
"15",0.0701077109104792,0.146413202095649,0.0551161619130971
"16",0.0810416650172073,0.14133442290719,0.0680086768393748
"17",0.079631479381243,0.149085075103738,0.0661573020271474
"18",0.0839152099233156,0.149701569511653,0.0714758458585335
"19",0.0826591429025348,0.15646481557012,0.0676280447041219
"20",0.0719733807064602,0.142703938189871,0.0553014892129224
"21",0.07840765863664,0.142102618018238,0.0660194076002927
"22",0.0735557413398469,0.138396314973457,0.0614760156589591
"23",0.0714997281872051,0.142907197438252,0.062091336667541
"24",0.071885996354885,0.14842583878513,0.05991636490463
"25",0.0773793839517777,0.140964836126874,0.0649566254972602
"26",0.0842966160312308,0.150782228936598,0.0710267620064045
"27",0.0783820506824054,0.147945278800441,0.0682614143181243
"28",0.0795161412097857,0.14933978230166,0.066381565770856
"29",0.0747836290152731,0.142379113501718,0.062682967607665
"30",0.0802915650421021,0.152959742631939,0.0664843981618626
"31",0.0794783425476054,0.147696953671211,0.0638807294034269
"32",0.0708727030045438,0.144871172123934,0.057337231262048
"33",0.0714250942301863,0.145097521968211,0.0547608137638557
"34",0.0708533750970317,0.141946857457606,0.0568359146947189
"35",0.0814800936466762,0.158782135785578,0.0660100670914255
"36",0.0873482413851372,0.153139866651998,0.0730699834513983
"37",0.0765936852521992,0.143528068314646,0.0621377804214515
"38",0.0757109693795584,0.141715447929271,0.0621863351981948
"39",0.0764285869661742,0.147524593108319,0.0639403069502013
"40",0.089778162224031,0.151637056366094,0.0783218507317316
"41",0.0627541548867392,0.141251998369141,0.0494745501796654
"42",0.0731753357115619,0.147434048182002,0.0585301032310014
"43",0.0709883012409406,0.142647569095351,0.0597002238625395
"44",0.0744758784588327,0.14858909495445,0.0587538898784834
"45",0.0830664170957569,0.148783383481382,0.0694981141753539
"46",0.0714147153243974,0.141684201890569,0.0566367912361997
"47",0.0720757138621771,0.142148302414865,0.0589559702787295
"48",0.0778015937808489,0.141747271842045,0.065775600419542
"49",0.0763676103959208,0.146343047771967,0.0622726012828827
"50",0.0765581108841503,0.143321869328138,0.0633607067367589
"51",0.0790322770987557,0.153566617069103,0.064217420145066
"52",0.0770137738717511,0.14117990420573,0.0658454800586573
"53",0.0773460097345522,0.135751689106557,0.0660181142524594
"54",0.0794792281878479,0.147931521069804,0.0667510920102641
"55",0.0758011924776639,0.145928291168997,0.0624954455712541
"56",0.0812338683392407,0.155461136439087,0.0667830844606312
"57",0.081551045915196,0.154397026280635,0.0682647105611633
"58",0.0728797808253128,0.14540286065777,0.05715563033038
"59",0.0837920633655539,0.149802100151522,0.0724093653258066
"60",0.0789290016226964,0.143453786994546,0.0651294665879321
"61",0.0747208086134225,0.142951034787766,0.0603647629761914
"62",0.0715611183997108,0.142587412088968,0.0605476749104966
"63",0.0682513803983565,0.141995852724151,0.0547498279681983
"64",0.0719604777590342,0.142711194239352,0.0595780317132478
"65",0.0663570067027787,0.150380808704123,0.0502164482687426
"66",0.0799375992540731,0.149961994579583,0.0663596033938458
"67",0.0732191726017226,0.141680209389279,0.0594804044229736
"68",0.0733210093729017,0.142695325694322,0.0602591050442808
"69",0.0772111055864953,0.150882461577456,0.0616702908954362
"70",0.0733207637623796,0.144557727835206,0.0625784522384417
"71",0.0713947483387474,0.150653981567861,0.0582707716312755
"72",0.0729429255646899,0.147528858653913,0.0557195086852228
"73",0.071482412940062,0.141207416709869,0.0589768658336942
"74",0.0768579331083082,0.148436490314187,0.0615724410139354
"75",0.0714924492789118,0.144680659062949,0.0593130304413266
"76",0.0772034529946271,0.148366837074253,0.0619988604853386
"77",0.0653193371751071,0.141264939374787,0.0514092098656008
"78",0.0740572491956857,0.138060182699357,0.0615954659929929
"79",0.0714704919634446,0.141864417787321,0.0581554379040894
"80",0.0819734988227865,0.1502494571805,0.0676772624156476
