"","V1","V2","V3"
"1",0.0579162594091323,0.155888192512463,0.0520083192799979
"2",0.0546953058133926,0.151524971876812,0.0510528294121114
"3",0.0552682313487076,0.140936009928077,0.0478191369833884
"4",0.0666277903854188,0.156720593066244,0.0640127669393866
"5",0.0449942680027174,0.13693022233974,0.0330550009799955
"6",0.0494523402047971,0.145214514240839,0.040533165161879
"7",0.0546474227262091,0.15926836607137,0.0324841892844122
"8",0.0542007457412908,0.140336510962492,0.0344523667494029
"9",0.0402313331512324,0.123066999548021,0.0230818513488287
"10",0.054160709875599,0.148184344855717,0.0264571226964161
"11",0.0514002091345587,0.124341375305151,0.0404553147848215
"12",0.0533425065999339,0.126158010550615,0.0284149702296715
"13",0.0643085443675078,0.167516749858388,0.052599140059429
"14",0.0635621302484262,0.146799851826718,0.0601201701965557
"15",0.0506981116823445,0.154003979635535,0.0390479032682441
"16",0.0517618159854107,0.138165741091053,0.0444154962373616
"17",0.051413694485493,0.143492664657709,0.0388224769170515
"18",0.0551112078589166,0.146490179055617,0.0430243140317756
"19",0.0695199345662161,0.191494971293431,0.0503446597191798
"20",0.0494277299452972,0.127600108538412,0.0449691650647477
"21",0.0511806168284737,0.130793678908019,0.0452030765946528
"22",0.0438991436162476,0.126298764892171,0.0318498319683147
"23",0.0626785369221132,0.146298147652509,0.0509748702388078
"24",0.0576420440009953,0.167429709733851,0.0472617576871489
"25",0.0582493582726056,0.15449846851668,0.0440002385116662
"26",0.0445963910906956,0.130055407777804,0.0366538513570495
"27",0.0511217045972763,0.137736628974344,0.0343066258787301
"28",0.0551449256874933,0.142295737547099,0.028639490812275
"29",0.0485956169185281,0.139489564774187,0.0348302844743796
"30",0.0543401966628697,0.157203997882888,0.037683238568529
"31",0.0523243094292833,0.137019619084921,0.0393102874980135
"32",0.0785911594416095,0.206326408803217,0.0554328728245284
"33",0.0655882298834905,0.19750136977568,0.040012991839421
"34",0.0469698912965779,0.143534068251098,0.0353146923017843
"35",0.0542250743701172,0.133487570746369,0.0523629190242891
"36",0.0609976673823959,0.158845652063273,0.0470051876140883
"37",0.0694867769523519,0.151104941898614,0.0593421954025908
"38",0.0646083772234205,0.149767994075125,0.0565959539719024
"39",0.0554190100118239,0.131515860106027,0.0508463241609374
"40",0.0573610134186131,0.14861836804165,0.0524907777017563
"41",0.0573914530673774,0.149859861429933,0.0415751017662547
"42",0.0679919279886882,0.173653811470293,0.0601567646157155
"43",0.0605586073953278,0.18759015983908,0.0378215333898936
"44",0.0558129174026529,0.147187394757331,0.047092540618878
"45",0.0611436962695494,0.152181247603971,0.0455038096021344
"46",0.0635633076565783,0.189928485862724,0.0422901520765738
"47",0.0568138069879819,0.173232366302116,0.0373956130369277
"48",0.0541769535235878,0.137108354305827,0.0382111156399584
"49",0.0583179559393086,0.152625574491899,0.0451336965074844
"50",0.0603516174563989,0.182695912338547,0.0432317101723876
"51",0.0593111731004134,0.139831664341475,0.0523754877058922
"52",0.0477935325981236,0.139996011405155,0.0354977016969188
"53",0.0687607201721668,0.185788670655622,0.0589103672584671
"54",0.0645392961308453,0.187206363247476,0.0415284467948988
"55",0.0691741275001308,0.183023920074548,0.0524760787412769
"56",0.061979227290314,0.136385577255006,0.0554800228730169
"57",0.0730147544740334,0.211782641134995,0.0502808223855009
"58",0.0494555899098471,0.133420069451612,0.0245483507075184
"59",0.0558846140420422,0.160736777708331,0.0425156490335815
"60",0.0522471133275229,0.128509100690448,0.040658466310769
"61",0.0600399706523451,0.151837195394619,0.0538899647795927
"62",0.0689787351599702,0.15958553662846,0.0606921254767996
"63",0.0485358860672261,0.127116375008586,0.0448270692350466
"64",0.0624543428636252,0.15187934747233,0.0543476556268008
"65",0.0637112141059255,0.169951264626299,0.057743668286135
"66",0.061446079615152,0.139547648340204,0.0558765126384819
"67",0.0591322902484118,0.157788822834312,0.0519112422727109
"68",0.0545261113389945,0.147697641542072,0.0502864139919423
"69",0.0416518090288036,0.132245465678501,0.0229787991846655
"70",0.0643461928134748,0.166729057303478,0.0550224497432055
"71",0.0515310118177544,0.157664428267468,0.039895062027801
"72",0.0650522812133704,0.177137844501639,0.0550984222776287
"73",0.0573918112458158,0.174457384850499,0.0431749115907307
"74",0.0651378186856814,0.157098103362421,0.05362036836741
"75",0.0538595125393613,0.144960762906233,0.0499723237249758
"76",0.0443781515328347,0.125471111943338,0.0341025090136583
"77",0.0468027117805345,0.133894820320962,0.0347863537810883
"78",0.0419583429337128,0.130680495239702,0.0278621546860266
"79",0.0489467533208842,0.143023306114902,0.0380115200606794
"80",0.0509667407448203,0.147181701698921,0.0402490182687134
"81",0.0684758589347258,0.184837587954426,0.0586804051223956
"82",0.0534348201964696,0.148320481540787,0.0394688868500157
"83",0.0494242097933463,0.145119824841696,0.0342810380644937
"84",0.0635474407969881,0.173943460958299,0.0558766715087516
"85",0.0636292753843604,0.143500539007897,0.0544355107415861
"86",0.0454548196719285,0.126214745192327,0.0294563878759345
"87",0.0446093004844781,0.120802645006117,0.0276488992493403
"88",0.0573261477943217,0.150097527166253,0.0493141481576028
"89",0.0528078890504092,0.139184767826163,0.030868043237834
"90",0.0557333252464429,0.136446201542162,0.0429215424493812
"91",0.0529799796032311,0.146147647488269,0.0328660718207994
"92",0.0479777042040781,0.128154738475923,0.0365666946673278
"93",0.0648116761251999,0.155713349889534,0.0515169182526145
"94",0.0493421338321797,0.14411309949508,0.0334909029093546
"95",0.0603964906759927,0.151216475930469,0.0482822963676615
"96",0.0484395263314951,0.141816066656916,0.0343120732640538
"97",0.0448106838613326,0.132369634917425,0.0258487290667341
"98",0.0598582944798042,0.13652664412579,0.0562791064488406
"99",0.0576155975911045,0.164770729999847,0.0417475929409062
"100",0.0530365826174969,0.15503632328127,0.0445133618143444
"101",0.0551012213541852,0.16096947979501,0.0439278168863794
"102",0.0451025728212282,0.135348965934629,0.0315177216552583
"103",0.0706034856397889,0.211363149924825,0.0458268679045861
"104",0.0559562627473609,0.132000733190634,0.0457414122914922
"105",0.0511973361788647,0.149734674260082,0.0403177868826184
"106",0.0561580732753224,0.149319085461912,0.0474898063707875
"107",0.0532447224753861,0.141564174881513,0.0427466922007256
"108",0.050578237118142,0.123467060069604,0.0312624556526432
"109",0.0750142634681618,0.164430025866275,0.0669768260794876
"110",0.0661681899639678,0.159631957562509,0.0517430500297247
"111",0.0591404049275825,0.167991551103258,0.0447545948350622
"112",0.0648903043672387,0.175501784004048,0.0511114552437155
"113",0.0593885531244346,0.166140396854539,0.0411398458425768
"114",0.0608918290622278,0.172025859107933,0.0539734122653113
"115",0.0500179504204183,0.142976875129814,0.0387003860358044
"116",0.0574224611382367,0.157647691425537,0.0384418913136565
"117",0.0524648053135646,0.15707601732672,0.0404236304344266
"118",0.0554165985431277,0.161950904373968,0.0446061801288776
"119",0.0479818847657001,0.128922176165496,0.0344510032764125
"120",0.064884711397338,0.1818502377435,0.038533511347372
"121",0.0507460177234047,0.143027933148259,0.0400285786784894
"122",0.0565047827902296,0.17185303888553,0.0378576682419609
"123",0.0618707578596702,0.18346809689131,0.0484358875436653
"124",0.0478988441655819,0.135008914298262,0.0342595136102201
"125",0.0561603947289801,0.133903723987142,0.0500136510800969
"126",0.050830347850847,0.142538105392922,0.0409432679341484
"127",0.0572918288621418,0.15437118043422,0.0482193473652847
"128",0.0552743589247469,0.177580001098765,0.0329951680461613
"129",0.0725026246096266,0.20330370988934,0.0502612317423962
"130",0.0446948577998685,0.135966432827487,0.0275954972841608
"131",0.0486343543229934,0.16207441458482,0.0245948258955576
"132",0.0507765451381512,0.149776684788203,0.0386383963805635
"133",0.0562034198262529,0.167988101898416,0.0420889206404065
"134",0.0537071946310526,0.159668755508876,0.0351045152624151
"135",0.0582321768016945,0.168677072857992,0.0422916023251364
"136",0.0645124225594382,0.171085280426161,0.0573593400763929
"137",0.045107552004113,0.143106877978385,0.0306136147432872
"138",0.0519797914355995,0.133054446986532,0.0494293064794612
"139",0.0554678746427589,0.125728747475761,0.0463725652654067
"140",0.0420690131634073,0.13253645880026,0.0225643698499955
"141",0.0572771148056009,0.144122660789568,0.0508972563599389
"142",0.0583475548300447,0.158956359632419,0.0522730350408543
"143",0.0651964720922764,0.157606280808281,0.0507470544274936
"144",0.0598666562969305,0.14847084880445,0.0479908460047661
"145",0.0482958059780817,0.134704784333901,0.0453314963029787
"146",0.0510660136384632,0.152099414854061,0.0342516745872324
"147",0.0629974550156028,0.160545344598322,0.0481983051145075
"148",0.0542832894135285,0.1494874422012,0.0379205255254953
"149",0.066695622370757,0.159123044456422,0.050818066760328
"150",0.0606891831268445,0.178737505721211,0.0484114587286586
"151",0.0723842534341892,0.182278779552817,0.0605194516517287
"152",0.0508063566251146,0.150821354217445,0.0438810391882055
"153",0.0670761053235691,0.151241368715075,0.055374475372058
"154",0.0580932297039204,0.176414760924763,0.0394457708997344
"155",0.0654090056612931,0.164812379978923,0.0551500602059183
"156",0.061962662440371,0.155517685565799,0.0486158743825328
"157",0.0547908920604594,0.131123651198988,0.045357305421212
"158",0.0617700227527567,0.177821042739479,0.0464052955809343
"159",0.0501232607874834,0.149301429106159,0.0409947916255451
"160",0.0683388965474732,0.168047382368262,0.0552770863203411
"161",0.0543504865083782,0.145651002102008,0.04065719347504
"162",0.0628315947860706,0.1545118092532,0.0536448681389585
"163",0.046185746154604,0.136495017964908,0.0372325977236463
"164",0.0639411240986232,0.153321623646357,0.0558711041967453
"165",0.0600563876532985,0.17819291312698,0.045293516806309
"166",0.0606389956293968,0.154110650172302,0.0494933740227974
"167",0.0652064256749446,0.139753033586468,0.0546271920659535
"168",0.0569905738949444,0.158673360462705,0.0385905078896821
"169",0.0615474828981511,0.169064340718945,0.052951807798665
"170",0.0540275952406855,0.164018183882078,0.0383140272810929
"171",0.0497781631262114,0.142018965855286,0.0376822242054861
"172",0.074109610414707,0.208495456249082,0.0537505643471283
"173",0.0447206145886863,0.129820353249252,0.0291971583596514
"174",0.0633589402749096,0.169365089284021,0.0474876020176058
"175",0.0529782932272625,0.145674932347858,0.0392815979796357
"176",0.0677809778362576,0.182422764981148,0.0482230954124039
"177",0.0481713296437534,0.133196540045503,0.0370775320846974
"178",0.0503806600281927,0.130482002296784,0.0480202713260905
"179",0.0472487515387853,0.136036171870996,0.040026398790118
"180",0.0685780345857791,0.169355774972662,0.0560425386904119
"181",0.0533760385332995,0.126931087733055,0.0377511055968752
"182",0.0548503561465074,0.126437777795123,0.0492385171048649
"183",0.067372975297716,0.136240770193639,0.0659378926348122
"184",0.0635271263464818,0.146776610302376,0.054150945565646
"185",0.0612070198774467,0.17728815839478,0.0419325282282459
"186",0.0619643172398572,0.148973009140138,0.051964708358061
"187",0.0569232792740642,0.141020888805403,0.0535331905804667
"188",0.0586981459030747,0.164449476402414,0.0490385423865317
"189",0.0530032306711093,0.144687988815288,0.0407415614218525
"190",0.068218284120806,0.146780390461059,0.0576867076046783
"191",0.0537315069259204,0.161714877243835,0.0421833567159009
"192",0.0495434407651685,0.135295986521308,0.0281618737255788
"193",0.0435855606307576,0.122835497307048,0.0396751213754644
"194",0.0532579110951151,0.144729878769414,0.0444267223779125
"195",0.057730175391443,0.129197503249526,0.045426532898811
"196",0.0449242049341778,0.141236837449903,0.0342503296819298
"197",0.0518873232191462,0.149725787725576,0.0328703203861961
"198",0.0624956622514369,0.156552885113581,0.0513793860032521
"199",0.0488341959030922,0.129822139536161,0.036481993283236
"200",0.049030985081388,0.134969513297659,0.0386093721798731
