"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0.02506,0.03752,0.01866,0.1009,0.16627,0.17604,0.01738,0.17993,0.08092,0.09123,0.02219,0.01779,0.02088,0.02124,0.024
"19",0.02713,0.02331,0.05101,0.03201,0.04275,0.01737,0.05296,0.13334,0.12153,0.04826,0.36641,0.01779,0.02088,0.02124,0.024
"20",0.05642,0.04273,0.02952,0.12171,0.17763,0.03656,0.18028,0.08904,0.12262,0.02675,0.03283,0.01779,0.02088,0.02124,0.024
"21",0.03452,0.04712,0.03194,0.0395,0.08307,0.01808,0.02572,0.10925,0.12618,0.36407,0.03665,0.01779,0.02088,0.02124,0.024
"22",0.04674,0.05474,0.04662,0.13667,0.06258,0.0422,0.20945,0.10735,0.09267,0.03763,0.07943,0.01779,0.02088,0.02124,0.024
"23",0.02061,0.02803,0.04278,0.08213,0.1527,0.15237,0.13499,0.04535,0.03936,0.12986,0.08789,0.01779,0.02088,0.02124,0.024
"24",0.02392,0.03569,0.03125,0.10557,0.0185,0.0868,0.16252,0.02541,0.04207,0.20218,0.18219,0.01779,0.02088,0.02124,0.024
"25",0.03201,0.03345,0.01935,0.0251,0.02726,0.1699,0.12184,0.11128,0.17706,0.12806,0.07078,0.01779,0.02088,0.02124,0.024
"26",0.03548,0.06353,0.05875,0.05276,0.15265,0.08769,0.03304,0.04985,0.09243,0.03339,0.25652,0.01779,0.02088,0.02124,0.024
"27",0.02383,0.06204,0.06373,0.16008,0.07981,0.02557,0.06279,0.14206,0.10478,0.03743,0.15397,0.01779,0.02088,0.02124,0.024
"28",0.02627,0.0384,0.02088,0.04374,0.05156,0.04575,0.19192,0.01979,0.14545,0.24227,0.09006,0.01779,0.02088,0.02124,0.024
"29",0.02945,0.02384,0.0491,0.06699,0.017,0.0826,0.0864,0.13122,0.1905,0.04523,0.19376,0.01779,0.02088,0.02124,0.024
"30",0.03794,0.06227,0.06548,0.02121,0.12784,0.02901,0.0302,0.17823,0.24656,0.02831,0.08905,0.01779,0.02088,0.02124,0.024
"31",0.03023,0.03392,0.03373,0.11953,0.02115,0.03073,0.14448,0.0285,0.2183,0.07199,0.18354,0.01779,0.02088,0.02124,0.024
"32",0.05366,0.04241,0.0401,0.17882,0.02429,0.04041,0.0734,0.10155,0.14105,0.15643,0.06399,0.01779,0.02088,0.02124,0.024
"33",0.04434,0.02145,0.02444,0.10066,0.04372,0.10354,0.08574,0.08613,0.09089,0.19033,0.12486,0.01779,0.02088,0.02124,0.024
"34",0.04654,0.05372,0.06417,0.12154,0.04762,0.18238,0.10589,0.01694,0.02134,0.18778,0.06819,0.01779,0.02088,0.02124,0.024
"35",0.02657,0.05626,0.07315,0.04923,0.04538,0.01726,0.15916,0.03688,0.11515,0.08967,0.24738,0.01779,0.02088,0.02124,0.024
"36",0.02053,0.05704,0.02621,0.15495,0.06506,0.14195,0.08309,0.08113,0.13264,0.05961,0.09388,0.01779,0.02088,0.02124,0.024
"37",0.04373,0.03179,0.03636,0.02544,0.0405,0.17461,0.08133,0.20916,0.183,0.04508,0.04508,0.01779,0.02088,0.02124,0.024
"38",0.02126,0.02529,0.052,0.02391,0.0502,0.04852,0.16965,0.11295,0.13187,0.21974,0.0607,0.01779,0.02088,0.02124,0.024
"39",0.05103,0.05982,0.05317,0.07578,0.11981,0.09672,0.02494,0.15642,0.1423,0.08952,0.04659,0.01779,0.02088,0.02124,0.024
"40",0.03941,0.01853,0.04222,0.14255,0.06812,0.0231,0.13159,0.25996,0.02154,0.08968,0.07939,0.01779,0.02088,0.02124,0.024
"41",0.038,0.03307,0.01785,0.0423,0.16225,0.11014,0.13917,0.13859,0.06707,0.11516,0.05248,0.01779,0.02088,0.02124,0.024
"42",0.05661,0.02084,0.06729,0.07926,0.17482,0.1542,0.03541,0.09869,0.04475,0.10706,0.07716,0.01779,0.02088,0.02124,0.024
"43",0.05036,0.06939,0.03842,0.10176,0.132,0.09734,0.03611,0.09619,0.07711,0.13138,0.08605,0.01779,0.02088,0.02124,0.024
"44",0.04907,0.05617,0.03887,0.03096,0.06696,0.13031,0.03462,0.11878,0.28041,0.07948,0.03047,0.01779,0.02088,0.02124,0.024
"45",0.02887,0.07125,0.05354,0.1636,0.01938,0.04607,0.01902,0.03914,0.14815,0.30751,0.01956,0.01779,0.02088,0.02124,0.024
"46",0.04244,0.07239,0.02721,0.02561,0.05417,0.10848,0.16689,0.12772,0.04956,0.1434,0.09821,0.01779,0.02088,0.02124,0.024
"47",0.046,0.02025,0.06612,0.09434,0.04564,0.10793,0.10543,0.06615,0.03174,0.04989,0.28259,0.01779,0.02088,0.02124,0.024
"48",0.01695,0.06903,0.04654,0.17719,0.01787,0.06927,0.11389,0.15462,0.03092,0.02093,0.19889,0.01779,0.02088,0.02124,0.024
"49",0.03885,0.02023,0.03602,0.088,0.06618,0.0966,0.15122,0.13222,0.14459,0.11189,0.0303,0.01779,0.02088,0.02124,0.024
"50",0.03145,0.06911,0.06351,0.04949,0.12433,0.11162,0.13979,0.04293,0.1185,0.02384,0.14152,0.01779,0.02088,0.02124,0.024
"51",0.03076,0.04342,0.07889,0.13761,0.02943,0.13837,0.18969,0.1604,0.03799,0.03997,0.02956,0.01779,0.02088,0.02124,0.024
"52",0.04053,0.0495,0.06814,0.15086,0.06481,0.01748,0.19566,0.04524,0.1034,0.08165,0.09881,0.01779,0.02088,0.02124,0.024
"53",0.03939,0.02284,0.02283,0.06518,0.09809,0.07501,0.18105,0.10766,0.09968,0.07384,0.13054,0.01779,0.02088,0.02124,0.024
"54",0.03469,0.03846,0.0316,0.15407,0.03145,0.10262,0.10124,0.03219,0.24101,0.1035,0.04526,0.01779,0.02088,0.02124,0.024
"55",0.02447,0.03941,0.0178,0.05031,0.1247,0.15849,0.03763,0.19273,0.04222,0.13439,0.09395,0.01779,0.02088,0.02124,0.024
"56",0.04965,0.05245,0.06117,0.04639,0.01855,0.04459,0.18737,0.08002,0.02126,0.05393,0.30071,0.01779,0.02088,0.02124,0.024
"57",0.05505,0.04544,0.03122,0.05775,0.0542,0.0982,0.05292,0.2617,0.02556,0.01929,0.21475,0.01779,0.02088,0.02124,0.024
"58",0.03307,0.03464,0.06561,0.04279,0.05811,0.05913,0.09016,0.25381,0.02296,0.19092,0.0649,0.01779,0.02088,0.02124,0.024
"59",0.0263,0.06838,0.03426,0.11864,0.078,0.11633,0.05576,0.08481,0.051,0.07129,0.21133,0.01779,0.02088,0.02124,0.024
"60",0.04699,0.02277,0.01816,0.05761,0.10315,0.05676,0.10878,0.12986,0.20158,0.01711,0.15333,0.01779,0.02088,0.02124,0.024
"61",0.04413,0.0172,0.04561,0.10777,0.16039,0.03982,0.04342,0.15107,0.15431,0.08113,0.07124,0.01779,0.02088,0.02124,0.024
"62",0.02917,0.06381,0.04574,0.03829,0.0421,0.0548,0.21131,0.11621,0.08279,0.03576,0.1961,0.01779,0.02088,0.02124,0.024
"63",0.03247,0.02425,0.02332,0.01718,0.17061,0.13018,0.12888,0.02401,0.06939,0.10347,0.1923,0.01779,0.02088,0.02124,0.024
"64",0.03218,0.06027,0.06336,0.01926,0.09787,0.16045,0.05077,0.04856,0.10221,0.22125,0.05992,0.01779,0.02088,0.02124,0.024
"65",0.03769,0.04294,0.0641,0.04445,0.13168,0.0688,0.17078,0.08631,0.05237,0.13388,0.0831,0.01779,0.02088,0.02124,0.024
"66",0.03869,0.03086,0.0414,0.09392,0.04656,0.05454,0.07101,0.05254,0.25117,0.09354,0.14187,0.01779,0.02088,0.02124,0.024
"67",0.05351,0.02529,0.07831,0.05075,0.10435,0.16268,0.01721,0.08119,0.09371,0.20577,0.04334,0.01779,0.02088,0.02124,0.024
"68",0.0341,0.02551,0.01865,0.1427,0.0558,0.03363,0.10488,0.05542,0.11236,0.2805,0.05254,0.01779,0.02088,0.02124,0.024
"69",0.02918,0.05197,0.03557,0.06388,0.04147,0.05429,0.18064,0.28523,0.06018,0.09283,0.02085,0.01779,0.02088,0.02124,0.024
"70",0.02062,0.0275,0.05607,0.0194,0.06125,0.16748,0.0302,0.05063,0.2471,0.11249,0.12335,0.01779,0.02088,0.02124,0.024
"71",0.03655,0.02119,0.05812,0.03119,0.07115,0.02041,0.04142,0.02393,0.04749,0.1946,0.37005,0.01779,0.02088,0.02124,0.024
"72",0.05656,0.02038,0.05653,0.04778,0.08867,0.17574,0.06029,0.04532,0.21798,0.11494,0.03189,0.01779,0.02088,0.02124,0.024
"73",0.05212,0.06816,0.02229,0.03389,0.11035,0.02892,0.08491,0.12406,0.04168,0.17104,0.17868,0.01779,0.02088,0.02124,0.024
"74",0.02226,0.02769,0.07145,0.11587,0.11506,0.02538,0.09258,0.08476,0.04418,0.02496,0.2919,0.01779,0.02088,0.02124,0.024
"75",0.03452,0.04243,0.04057,0.08306,0.08841,0.10319,0.11123,0.17376,0.04538,0.1056,0.08794,0.01779,0.02088,0.02124,0.024
"76",0.04292,0.06859,0.03667,0.08217,0.18229,0.08137,0.03004,0.24889,0.01842,0.10085,0.02388,0.01779,0.02088,0.02124,0.024
"77",0.03163,0.06927,0.05482,0.04698,0.14248,0.05495,0.0309,0.05473,0.06922,0.16698,0.19413,0.01779,0.02088,0.02124,0.024
"78",0.02394,0.01937,0.04129,0.04684,0.05267,0.15348,0.11834,0.16259,0.0434,0.23564,0.01852,0.01779,0.02088,0.02124,0.024
"79",0.01875,0.05267,0.07768,0.11544,0.04253,0.04053,0.14934,0.09836,0.22587,0.04422,0.0507,0.01779,0.02088,0.02124,0.024
"80",0.03109,0.04157,0.06245,0.04361,0.10654,0.06543,0.04521,0.11661,0.10528,0.10553,0.19277,0.01779,0.02088,0.02124,0.024
"81",0.02518,0.05536,0.04705,0.15419,0.02771,0.03196,0.02449,0.02017,0.06756,0.11055,0.35187,0.01779,0.02088,0.02124,0.024
"82",0.03065,0.04715,0.02862,0.02255,0.12932,0.02276,0.1596,0.19667,0.13295,0.06852,0.07731,0.01779,0.02088,0.02124,0.024
"83",0.02083,0.03941,0.02306,0.10062,0.11386,0.17402,0.03494,0.14932,0.03806,0.12572,0.09625,0.01779,0.02088,0.02124,0.024
"84",0.04602,0.03211,0.06772,0.02098,0.16465,0.15925,0.04229,0.02132,0.08057,0.02487,0.25631,0.01779,0.02088,0.02124,0.024
"85",0.03815,0.05471,0.03712,0.07345,0.10854,0.15216,0.10755,0.0183,0.09299,0.1826,0.05054,0.01779,0.02088,0.02124,0.024
"86",0.01972,0.02571,0.06323,0.05663,0.10216,0.11501,0.04106,0.17462,0.11721,0.14342,0.05733,0.01779,0.02088,0.02124,0.024
"87",0.04229,0.02348,0.05106,0.108,0.15737,0.13797,0.04437,0.09072,0.02871,0.0906,0.14153,0.01779,0.02088,0.02124,0.024
"88",0.0219,0.06104,0.05593,0.06664,0.05914,0.13999,0.02216,0.0234,0.28383,0.09388,0.0882,0.01779,0.02088,0.02124,0.024
"89",0.02803,0.05589,0.01955,0.14992,0.1093,0.06846,0.13581,0.12113,0.10861,0.09615,0.02325,0.01779,0.02088,0.02124,0.024
"90",0.01925,0.02634,0.04743,0.05399,0.06512,0.19046,0.11941,0.05975,0.20277,0.08856,0.043,0.01779,0.02088,0.02124,0.024
"91",0.01866,0.0363,0.02312,0.04123,0.14123,0.1291,0.2226,0.04895,0.09616,0.03141,0.12734,0.01779,0.02088,0.02124,0.024
"92",0.01766,0.05244,0.07672,0.04954,0.06448,0.06878,0.07405,0.18942,0.06869,0.19302,0.06129,0.01779,0.02088,0.02124,0.024
"93",0.0232,0.02167,0.04888,0.1582,0.02315,0.11181,0.13191,0.07257,0.03148,0.22675,0.06648,0.01779,0.02088,0.02124,0.024
"94",0.0207,0.04507,0.04018,0.15787,0.15713,0.07962,0.11578,0.05,0.16377,0.02881,0.05715,0.01779,0.02088,0.02124,0.024
"95",0.0552,0.05238,0.01791,0.07457,0.11803,0.18225,0.02089,0.22507,0.03262,0.08224,0.05493,0.01779,0.02088,0.02124,0.024
"96",0.04233,0.06453,0.06191,0.10136,0.09629,0.03687,0.13305,0.05187,0.02725,0.19387,0.10678,0.01779,0.02088,0.02124,0.024
"97",0.05128,0.029,0.04722,0.0486,0.14116,0.02912,0.07282,0.09174,0.19732,0.1637,0.04414,0.01779,0.02088,0.02124,0.024
"98",0.03848,0.01678,0.03667,0.04193,0.13503,0.07787,0.10905,0.14263,0.05317,0.13247,0.13201,0.01779,0.02088,0.02124,0.024
"99",0.04374,0.03121,0.04675,0.02084,0.05616,0.09638,0.16391,0.09036,0.09362,0.18708,0.08605,0.01779,0.02088,0.02124,0.024
"100",0.04897,0.07191,0.07828,0.13248,0.02334,0.09607,0.102,0.08052,0.165,0.05889,0.05865,0.01779,0.02088,0.02124,0.024
"101",0.04928,0.04977,0.05582,0.08383,0.01667,0.03413,0.08466,0.17581,0.07434,0.19619,0.09559,0.01779,0.02088,0.02124,0.024
"102",0.01818,0.04264,0.02882,0.13356,0.06243,0.02467,0.01667,0.08035,0.34658,0.12878,0.03341,0.01779,0.02088,0.02124,0.024
"103",0.05665,0.04034,0.03123,0.10841,0.03399,0.02561,0.12229,0.03164,0.37958,0.04505,0.0413,0.01779,0.02088,0.02124,0.024
"104",0.05665,0.0238,0.03298,0.05662,0.03007,0.02303,0.10256,0.13551,0.2521,0.05301,0.14976,0.01779,0.02088,0.02124,0.024
"105",0.04719,0.04311,0.05046,0.07986,0.1078,0.04596,0.09518,0.04563,0.27316,0.01667,0.11108,0.01779,0.02088,0.02124,0.024
"106",0.02379,0.03443,0.03306,0.01667,0.06056,0.05612,0.12987,0.26822,0.07509,0.11365,0.10464,0.01779,0.02088,0.02124,0.024
"107",0.01915,0.01667,0.0548,0.04864,0.05177,0.11148,0.18551,0.02143,0.20475,0.17208,0.0298,0.01779,0.02088,0.02124,0.024
"108",0.05144,0.05087,0.05621,0.01667,0.0932,0.07181,0.05725,0.15959,0.05447,0.09495,0.20964,0.01779,0.02088,0.02124,0.024
"109",0.01667,0.04519,0.05619,0.02331,0.1371,0.04561,0.06099,0.26325,0.1144,0.11505,0.03832,0.01779,0.02088,0.02124,0.024
"110",0.04002,0.01694,0.02198,0.08227,0.01667,0.18989,0.19517,0.0438,0.03321,0.25082,0.02531,0.01779,0.02088,0.02124,0.024
"111",0.04983,0.06237,0.03817,0.10784,0.15007,0.01667,0.15592,0.09763,0.0835,0.11658,0.03751,0.01779,0.02088,0.02124,0.024
"112",0.03323,0.01697,0.06847,0.10222,0.08885,0.01667,0.13263,0.22585,0.04904,0.14314,0.03902,0.01779,0.02088,0.02124,0.024
"113",0.01667,0.03899,0.03232,0.11264,0.02566,0.01849,0.04445,0.13119,0.09669,0.18926,0.2097,0.01779,0.02088,0.02124,0.024
"114",0.05259,0.06734,0.05393,0.16938,0.17016,0.04957,0.01667,0.12505,0.05954,0.1257,0.02614,0.01779,0.02088,0.02124,0.024
"115",0.0385,0.01777,0.03221,0.0217,0.02261,0.18573,0.03646,0.0672,0.11268,0.01667,0.36456,0.01779,0.02088,0.02124,0.024
"116",0.01667,0.04539,0.02954,0.14538,0.01962,0.08927,0.02701,0.03654,0.18716,0.27846,0.04104,0.01779,0.02088,0.02124,0.024
"117",0.05016,0.01667,0.05974,0.1537,0.05878,0.0332,0.15068,0.10838,0.21927,0.02276,0.04276,0.01779,0.02088,0.02124,0.024
"118",0.0488,0.05262,0.01877,0.01667,0.16123,0.01741,0.03332,0.12014,0.17696,0.06491,0.20526,0.01779,0.02088,0.02124,0.024
"119",0.04483,0.02148,0.02902,0.07739,0.07451,0.05777,0.04611,0.01667,0.14697,0.23638,0.16496,0.01779,0.02088,0.02124,0.024
"120",0.0444,0.01667,0.07798,0.18137,0.02116,0.14385,0.13426,0.03412,0.08298,0.0468,0.13249,0.01779,0.02088,0.02124,0.024
"121",0.01677,0.07246,0.03195,0.0953,0.09485,0.07168,0.12785,0.01667,0.03097,0.12255,0.23502,0.01779,0.02088,0.02124,0.024
"122",0.04535,0.07323,0.05896,0.08483,0.07648,0.1248,0.07542,0.06289,0.02624,0.21529,0.07261,0.01779,0.02088,0.02124,0.024
"123",0.01795,0.03759,0.07929,0.03193,0.1365,0.04651,0.15618,0.14728,0.02964,0.1214,0.11181,0.01779,0.02088,0.02124,0.024
"124",0.01667,0.07122,0.03908,0.02521,0.0886,0.1844,0.01868,0.04248,0.18312,0.09711,0.1495,0.01779,0.02088,0.02124,0.024
"125",0.01686,0.06014,0.01667,0.02856,0.12065,0.01948,0.03024,0.16875,0.07412,0.17943,0.20118,0.01779,0.02088,0.02124,0.024
"126",0.01667,0.03483,0.07411,0.07419,0.0653,0.12746,0.02823,0.28019,0.13271,0.03028,0.05212,0.01779,0.02088,0.02124,0.024
"127",0.03852,0.07056,0.05179,0.08527,0.01667,0.08424,0.10276,0.21692,0.02846,0.10473,0.11617,0.01779,0.02088,0.02124,0.024
"128",0.05665,0.03001,0.03289,0.02588,0.09823,0.06877,0.09502,0.13022,0.04443,0.17629,0.15769,0.01779,0.02088,0.02124,0.024
"129",0.04384,0.03489,0.03447,0.01826,0.0187,0.02954,0.08162,0.26971,0.01667,0.04641,0.32198,0.01779,0.02088,0.02124,0.024
"130",0.03016,0.06032,0.02067,0.01848,0.01667,0.08037,0.15336,0.13892,0.05763,0.30581,0.0337,0.01779,0.02088,0.02124,0.024
"131",0.04665,0.05879,0.02511,0.03822,0.06088,0.08336,0.04281,0.14619,0.01667,0.28885,0.10856,0.01779,0.02088,0.02124,0.024
"132",0.02687,0.03319,0.03944,0.12116,0.03436,0.19192,0.0427,0.21206,0.15389,0.02526,0.03524,0.01779,0.02088,0.02124,0.024
"133",0.01667,0.06333,0.02912,0.06384,0.02928,0.15102,0.0531,0.1142,0.10082,0.18949,0.10522,0.01779,0.02088,0.02124,0.024
"134",0.05665,0.03619,0.03455,0.11971,0.17871,0.06901,0.03651,0.0967,0.02908,0.23128,0.02771,0.01779,0.02088,0.02124,0.024
"135",0.05665,0.03542,0.02807,0.12341,0.16805,0.09847,0.19227,0.0314,0.03349,0.11907,0.02979,0.01779,0.02088,0.02124,0.024
"136",0.05665,0.05607,0.02466,0.08576,0.06598,0.02753,0.16338,0.10011,0.06839,0.12332,0.14425,0.01779,0.02088,0.02124,0.024
"137",0.04723,0.03526,0.04943,0.0348,0.04653,0.19192,0.02887,0.16267,0.06022,0.15061,0.10855,0.01779,0.02088,0.02124,0.024
"138",0.01667,0.05242,0.0221,0.04121,0.07828,0.04693,0.03552,0.0486,0.26172,0.05534,0.25729,0.01779,0.02088,0.02124,0.024
"139",0.04937,0.05181,0.02217,0.04746,0.01667,0.12869,0.17356,0.1055,0.04384,0.12904,0.14798,0.01779,0.02088,0.02124,0.024
"140",0.01667,0.03174,0.04373,0.02552,0.18446,0.07275,0.04996,0.24183,0.01919,0.20702,0.02321,0.01779,0.02088,0.02124,0.024
"141",0.02651,0.04147,0.07764,0.03785,0.02643,0.07157,0.141,0.04935,0.01667,0.22964,0.19797,0.01779,0.02088,0.02124,0.024
"142",0.01667,0.02827,0.01825,0.09928,0.0514,0.03949,0.10649,0.16036,0.04333,0.28256,0.06996,0.01779,0.02088,0.02124,0.024
"143",0.02553,0.05764,0.06983,0.02488,0.01667,0.01911,0.18748,0.18739,0.16422,0.11519,0.04815,0.01779,0.02088,0.02124,0.024
"144",0.04525,0.01937,0.07742,0.1066,0.01667,0.06165,0.14793,0.04584,0.06177,0.08165,0.25193,0.01779,0.02088,0.02124,0.024
"145",0.0481,0.01667,0.02822,0.03318,0.05512,0.10592,0.12693,0.17761,0.11818,0.18847,0.01769,0.01779,0.02088,0.02124,0.024
"146",0.03341,0.01667,0.01686,0.06791,0.04182,0.16264,0.08773,0.26706,0.06816,0.1083,0.04551,0.01779,0.02088,0.02124,0.024
"147",0.03123,0.06075,0.02461,0.0338,0.03559,0.09961,0.14307,0.01667,0.02123,0.26003,0.18951,0.01779,0.02088,0.02124,0.024
"148",0.03447,0.06923,0.04976,0.1441,0.05642,0.04404,0.11126,0.29608,0.02349,0.07058,0.01667,0.01779,0.02088,0.02124,0.024
"149",0.02016,0.03073,0.02241,0.18494,0.15319,0.10933,0.04205,0.05927,0.03666,0.05086,0.20649,0.01779,0.02088,0.02124,0.024
"150",0.04384,0.06592,0.03124,0.0332,0.14454,0.04278,0.04399,0.18166,0.13651,0.01667,0.17575,0.01779,0.02088,0.02124,0.024
"151",0.05418,0.05073,0.01667,0.16503,0.06518,0.0656,0.04204,0.03002,0.11656,0.27545,0.03463,0.01779,0.02088,0.02124,0.024
"152",0.03744,0.01829,0.04259,0.1406,0.06512,0.03516,0.05424,0.0679,0.01667,0.11489,0.32319,0.01779,0.02088,0.02124,0.024
"153",0.05396,0.04828,0.06632,0.04798,0.01667,0.13265,0.03273,0.05861,0.15404,0.07443,0.23042,0.01779,0.02088,0.02124,0.024
"154",0.01667,0.03149,0.05265,0.0338,0.07192,0.05771,0.02472,0.09709,0.1505,0.33395,0.04559,0.01779,0.02088,0.02124,0.024
"155",0.05325,0.02084,0.07347,0.12379,0.06967,0.19192,0.22223,0.03318,0.03134,0.06816,0.02825,0.01779,0.02088,0.02124,0.024
"156",0.01667,0.05069,0.06335,0.17884,0.04173,0.04438,0.06596,0.09952,0.05739,0.26662,0.03094,0.01779,0.02088,0.02124,0.024
"157",0.01711,0.0693,0.03443,0.08532,0.18525,0.04986,0.01962,0.04565,0.0576,0.22329,0.12867,0.01779,0.02088,0.02124,0.024
"158",0.03125,0.01667,0.03851,0.05185,0.12337,0.02292,0.16262,0.16693,0.07319,0.18467,0.04409,0.01779,0.02088,0.02124,0.024
"159",0.03673,0.064,0.06973,0.13441,0.01667,0.10879,0.02378,0.11493,0.0587,0.17782,0.11053,0.01779,0.02088,0.02124,0.024
"160",0.0448,0.01667,0.06998,0.04895,0.06055,0.13192,0.04962,0.07668,0.14949,0.18457,0.08286,0.01779,0.02088,0.02124,0.024
"161",0.01667,0.06288,0.07318,0.06349,0.02257,0.02704,0.10278,0.20687,0.03622,0.13956,0.16483,0.01779,0.02088,0.02124,0.024
"162",0.02695,0.01667,0.01961,0.024,0.04352,0.0447,0.01833,0.21117,0.27962,0.0872,0.14432,0.01779,0.02088,0.02124,0.024
"163",0.01706,0.07122,0.03438,0.08241,0.05658,0.04093,0.02059,0.17491,0.30501,0.09632,0.01667,0.01779,0.02088,0.02124,0.024
"164",0.03607,0.05162,0.02734,0.04635,0.03586,0.01667,0.1912,0.01812,0.21975,0.20233,0.07078,0.01779,0.02088,0.02124,0.024
"165",0.05665,0.07003,0.05645,0.0421,0.06443,0.06135,0.1182,0.09414,0.19558,0.06056,0.09661,0.01779,0.02088,0.02124,0.024
"166",0.04168,0.03584,0.01667,0.17167,0.08441,0.18185,0.03772,0.03986,0.03577,0.22581,0.04479,0.01779,0.02088,0.02124,0.024
"167",0.01667,0.06009,0.03469,0.08598,0.13011,0.02467,0.07367,0.28379,0.12813,0.03125,0.04705,0.01779,0.02088,0.02124,0.024
"168",0.03407,0.01667,0.02316,0.18403,0.03352,0.0266,0.16321,0.11485,0.13022,0.06691,0.12286,0.01779,0.02088,0.02124,0.024
"169",0.04406,0.06626,0.04636,0.04419,0.08131,0.05769,0.10895,0.01667,0.09161,0.15313,0.20585,0.01779,0.02088,0.02124,0.024
"170",0.01818,0.03171,0.0494,0.07688,0.12759,0.09391,0.0515,0.2631,0.01667,0.10071,0.08645,0.01779,0.02088,0.02124,0.024
"171",0.02299,0.037,0.05787,0.0875,0.05884,0.06561,0.02019,0.14733,0.20133,0.20076,0.01667,0.01779,0.02088,0.02124,0.024
"172",0.0468,0.07301,0.01667,0.02363,0.06056,0.06167,0.1516,0.09603,0.12202,0.06443,0.19967,0.01779,0.02088,0.02124,0.024
"173",0.05642,0.02369,0.0252,0.0223,0.01667,0.18327,0.16296,0.04362,0.05279,0.07659,0.25259,0.01779,0.02088,0.02124,0.024
"174",0.0392,0.03483,0.02597,0.05667,0.02109,0.01667,0.03161,0.1214,0.16319,0.03256,0.37292,0.01779,0.02088,0.02124,0.024
"175",0.01667,0.07072,0.04259,0.02322,0.04199,0.16559,0.14981,0.04926,0.17476,0.04035,0.14115,0.01779,0.02088,0.02124,0.024
"176",0.05665,0.01759,0.06714,0.14033,0.04228,0.03889,0.06946,0.0951,0.13212,0.06998,0.18656,0.01779,0.02088,0.02124,0.024
"177",0.04515,0.02061,0.0678,0.11122,0.14864,0.12365,0.20272,0.08279,0.05017,0.04667,0.01667,0.01779,0.02088,0.02124,0.024
"178",0.04423,0.07323,0.06273,0.14495,0.10811,0.13094,0.09982,0.04028,0.04606,0.08114,0.08461,0.01779,0.02088,0.02124,0.024
"179",0.05259,0.03729,0.01667,0.05379,0.10547,0.08097,0.06679,0.07966,0.01829,0.25757,0.14698,0.01779,0.02088,0.02124,0.024
"180",0.02596,0.04741,0.07929,0.07286,0.02292,0.02853,0.11868,0.07542,0.18184,0.04844,0.21474,0.01779,0.02088,0.02124,0.024
