"","V1","V2","V3","V4","V5","V6","V7"
"1",0.718895245184823,0.0164992508169618,0.841085094418889,-0.331411987343661,4.57856128580347e-07,2.20904197196083e-07,0.00289802115633276
"2",0.746323449554504,0.0144527913952321,0.733192469266366,-0.301761009439607,6.58778695308155e-08,3.29905026153133e-08,0.000779034572390483
"3",0.752830569162489,0.0146442673001108,0.641728201359884,-0.165032906572805,2.80580998402199e-07,2.07339513080621e-06,0.072787374269301
"4",0.7545781066477,0.0142500477554777,0.67741671742259,-0.221710613749487,1.62337549792847e-07,2.90527411456586e-07,0.0127568667084827
"5",0.733979939781684,0.0162468406241796,0.764354800229395,-0.227346608922187,8.3134016541854e-07,1.70370398296127e-06,0.0374349547299207
"6",0.762592384108645,0.0141399870146976,0.792050159647201,-0.241162706953886,3.81095866426251e-06,3.73207671675566e-07,0.0213202058778955
"7",0.751715178531067,0.0127303918439332,0.595872716613287,-0.190641685575623,1.73236918681144e-07,4.12417948672757e-07,0.0165031056281804
"8",0.753567212283614,0.0146032756063984,0.734380115298529,-0.264068648680789,1.91391971881801e-07,1.17050549485576e-07,0.00466994978987671
"9",0.743925839653417,0.0156717095215775,0.808272824494695,-0.302877838944218,3.15570494589245e-07,1.1998917329943e-07,0.00338321312053479
"10",0.745862373249432,0.0164263595217047,0.852674527661496,-0.282377298028295,1.11141954723292e-06,3.97104082984229e-07,0.013172990892232
"11",0.768307181848096,0.017966140054663,0.950661372376691,-0.324467036317581,4.0246435523571e-07,9.39937857870183e-08,0.00637756979224165
"12",0.73817630773497,0.015544620458074,0.724628076987624,-0.2769624361626,4.68590993380794e-08,1.26761701395345e-07,0.00293428141064439
"13",0.76014604886079,0.0163064745739844,0.823068608242993,-0.311586366325429,8.18152374203403e-08,4.56368088762918e-08,0.00203207955701915
"14",0.743945054080299,0.0155649168030221,0.76116699467041,-0.266824930931061,2.37185932226965e-07,2.48217495410146e-07,0.00758016400490807
"15",0.7585131810541,0.0158075694933147,0.777420249834904,-0.268573274282308,1.48185982395003e-07,1.3918658371802e-07,0.00676594956243585
"16",0.670237183673274,0.0130405956733289,0.48794486334028,-0.106868368823565,1.54099145766403e-06,9.01011673114882e-05,0.228905013431771
"17",0.774912594412962,0.0132900421067113,0.622252773363566,-0.206351720877177,3.50365286937459e-08,8.79292797737822e-08,0.00766870350426636
"18",0.750123309092378,0.0149739558650477,0.780344765647358,-0.273182451993128,5.79227085670621e-07,1.85703189212552e-07,0.0068533172933252
"19",0.735202953987296,0.0157664766355668,0.882703929385976,-0.332225549754772,1.93113914408424e-06,1.75057822521278e-07,0.00383240185057718
"20",0.789328909974853,0.0160973443078476,0.918371542078258,-0.358436806285655,1.24696128491323e-07,5.50082589234556e-09,0.000557406163897005
"21",0.760286013569911,0.0170853743195804,0.910817195365491,-0.345388875098178,2.28946743884694e-07,4.43710110732823e-08,0.00197635192401785
"22",0.688889550219797,0.0150310326879165,0.60178192677397,-0.188634498768639,1.96901855004203e-07,6.68855784659867e-06,0.0431740396034049
"23",0.770690148972387,0.0157728374237612,0.836668805279215,-0.244439291931064,1.43530257993784e-06,3.4920032282683e-07,0.0261961772399682
"24",0.776515031470984,0.01517441807703,0.806632404756678,-0.269823399436506,3.48381445040788e-07,7.36048956300035e-08,0.00675060919579864
"25",0.703195092348196,0.0162054339751066,0.719428017369862,-0.275102693096838,9.58650027427979e-08,6.20197302216425e-07,0.00576519088717516
"26",0.670324685675277,0.0164329320460995,0.646445600018404,-0.217244115756778,1.59891935539566e-07,7.4304020287246e-06,0.0319732817428088
"27",0.781812849391279,0.0170046069136959,1.04843775075492,-0.39125584081777,1.2837025309624e-06,1.56917481544239e-08,0.00143727016836044
"28",0.726437939137113,0.0126017685440126,0.514619825414888,-0.135539342587432,2.22013607500601e-07,5.39776461897711e-06,0.0824714278473582
"29",0.759533563926994,0.0170254551960628,0.908927093866869,-0.356074796265322,1.6741634994569e-07,3.08355185128757e-08,0.00123324470088279
"30",0.718031327963875,0.0144831152078054,0.617506226544823,-0.192961271579,1.83041949801187e-07,2.24952390914949e-06,0.0318598791365458
"31",0.779957565009809,0.0151926977779543,0.833668625756224,-0.333248414250638,7.39511495875883e-08,7.17509410238637e-09,0.000491729937486506
"32",0.758433886859204,0.0156306001387795,0.758426296081079,-0.261820189896056,1.15492994300226e-07,1.40825198903866e-07,0.00683228647202717
"33",0.73034811204183,0.0140741376792867,0.649869546901984,-0.168278432516388,1.90888532429765e-06,5.13195765858282e-06,0.0865813137073168
"34",0.76507204909887,0.0153199622821149,0.859856583240274,-0.327451119592007,4.47082955015421e-07,3.23448541045714e-08,0.00164871729996725
"35",0.745424896107641,0.016294085399884,0.881234971357149,-0.328806904927217,7.33073261489549e-07,1.16915234070328e-07,0.00346679225287413
"36",0.756619679557659,0.0150490610969376,0.833875284738957,-0.278065210515622,1.97992872400481e-06,2.19159681795475e-07,0.0102351110755106
"37",0.714896462817811,0.0165602872961115,0.810121570671088,-0.302823519322496,4.62174933515689e-07,4.7998380391712e-07,0.00614922053578352
"38",0.728005702642083,0.0162407516306135,0.725876314487065,-0.241560288396366,1.55622863880858e-07,8.59058080937089e-07,0.0166240189802114
"39",0.760250792558349,0.0157231218893268,0.832432202822238,-0.245114325163429,2.13376149538967e-06,5.53555592164799e-07,0.0286774760347633
"40",0.777594454970288,0.0155800990458951,0.770235534961988,-0.211186175439967,4.68413093135837e-07,4.01042175188043e-07,0.0374398803294198
"41",0.758129115196728,0.0145952525948641,0.746448970953273,-0.237056200778277,6.98426723845675e-07,3.21840792837793e-07,0.015917134204213
"42",0.772388275229203,0.0154826718794334,0.876096110828463,-0.349284797565047,2.10185045745766e-07,1.17555587932759e-08,0.000647682178938125
"43",0.784967951947524,0.015559159733287,0.903419175464849,-0.274823182966119,2.45435909212335e-06,1.13959604736247e-07,0.0148400132521526
"44",0.745465399093292,0.0179551092916372,0.967531860906924,-0.327768324738324,1.76174338700709e-06,3.25329893656107e-07,0.0106007434208573
"45",0.710262792211903,0.0130316060472352,0.512109882575456,-0.132502727692911,2.55768912289051e-07,1.10688524033252e-05,0.102310386111599
"46",0.750605226906799,0.0164278590900553,0.787710073881958,-0.251887564588906,2.90294692333572e-07,4.37138298542848e-07,0.0168708705322939
"47",0.773193638089239,0.0151375221434435,0.785322858343708,-0.247865146161806,4.52139615105583e-07,1.5602128473313e-07,0.0130452890890929
"48",0.73067230565947,0.0138042412414245,0.662247239281449,-0.20126189919489,1.14157157373705e-06,1.65901351725593e-06,0.0334716703352369
"49",0.697191216379221,0.0172153896416153,0.792906196701787,-0.285696803852035,4.8514206287046e-07,1.46823508130033e-06,0.0122711366503138
