"","V1","V2","V3","V4","V5"
"1",0.836950995642879,0.001346341049511,0.761874467851135,0.431647773828583,3.66102415182988e-15
"2",0.841594804753584,0.00099070287850585,0.740441329152231,0.54397335647922,2.23453930859559e-15
"3",0.831072280550648,0.00014670565319632,0.688896231529966,0.925737977004758,6.70644802790838e-15
"4",0.817533616176846,0.00161510734744945,0.673250883935554,0.319737567161665,2.50555888056005e-14
"5",0.774592348941006,0.00177275356739294,0.580778048348522,0.267935372536329,9.32830249965819e-13
"6",0.809427964395261,0.000681470875758402,0.568675079344211,0.626443413443723,5.26929228283686e-14
"7",0.804390327756632,0.000598150622078482,0.542044846508238,0.659056551933841,8.23385131871222e-14
"8",0.834842015819871,-0.000191177995099905,0.653322468771847,0.896719628283839,4.56017882316912e-15
"9",0.822048537204077,0.0020007167856199,0.859246790550886,0.326723272847589,1.63246413183366e-14
"10",0.809187605974541,0.000377291510750269,0.619188668593701,0.804422554674034,5.38413974770939e-14
"11",0.807795950668431,0.000572092739865555,0.553047140047358,0.675829475537504,6.09683246091686e-14
"12",0.831037980676079,0.000751127104814578,0.655941104263834,0.61690751066569,6.72976014901144e-15
"13",0.737249849560346,0.0021679348106024,0.657369908588901,0.278802749844816,1.29172441463159e-11
"14",0.813429270855854,0.00114818078645141,0.656519622135509,0.472666336374069,3.6653965826877e-14
"15",0.850166794177437,0.00107539705159789,0.747870606832687,0.500688609020695,8.63881794803431e-16
"16",0.829319632358567,0.000360761621378886,0.596259238367694,0.792498348947194,8.00039885471924e-15
"17",0.806489940781006,0.00111182368012419,0.602923059637726,0.459130892482739,6.84570176041027e-14
"18",0.807500373470122,0.000651460628485927,0.681616321684431,0.69944849329976,6.25923041520007e-14
"19",0.801188989935629,0.000736027382257116,0.607289272679361,0.631495837329083,1.0870122817162e-13
"20",0.829521751229079,0.000724475160085844,0.691646726511052,0.648904215853745,7.83999439476402e-15
"21",0.824519539472353,0.00106656743273206,0.599979110021778,0.448876266731034,1.2853397650884e-14
"22",0.812633043542998,0.000485293526519718,0.620159191968719,0.747844666637621,3.94233974530985e-14
"23",0.814763138432467,0.000590891109056468,0.554169005873547,0.659345314943381,3.24210159069811e-14
"24",0.831999431343415,-0.000185293072699719,0.653118057163628,0.900858750737103,6.1043724787793e-15
