"","V1","V2","V3","V4","V5","V6","V7"
"1",0.765141612358883,0.00597404142594512,0.927916666667391,-0.35939584747283,0.000528248802151916,1.58949408743633e-08,0.000705308079513281
"2",0.746097811520025,0.00579080615256063,0.747471499006464,-0.226965181712107,0.000534690114155488,6.04337528858822e-07,0.0206130397436884
"3",0.682049784619872,0.00600352219050509,0.728221595617679,-0.168664218548494,0.00362387274605622,4.12357137344702e-05,0.164009258707067
"4",0.787506235520089,0.00375126564510217,0.650761346582935,-0.132270235576986,0.00970083613169059,1.20353670299881e-06,0.12691078620393
"5",0.767215761356678,0.00479842144042142,0.528804960146177,-0.0783622329205754,0.000638064131570185,1.11075151023241e-05,0.326210641187716
"6",0.749366526656827,0.0042199885632184,0.722330202769084,-0.177400817228619,0.0117809013544187,2.49617301070437e-06,0.0789213602815303
"7",0.77946371380498,0.0057004269337885,0.7124707359632,-0.223361427443124,0.000104832089335241,8.0822192041886e-08,0.00863249450659475
"8",0.778154863096797,0.00485801957786597,0.67859921775409,-0.103478952313325,0.00407355255579714,6.28636564161214e-06,0.295164986355142
"9",0.747329502802092,0.00535812012818154,0.790760430503955,-0.166892876181095,0.00623637228847968,6.30112116129179e-06,0.150475250105614
"10",0.690456368314261,0.00375336184295378,0.559330678611271,-0.0935362408250085,0.0239701012114721,0.000110769740348931,0.347023469940667
"11",0.736077729043994,0.00463480725339875,0.610899198331887,-0.144101117243902,0.00233832234726733,5.54297525222928e-06,0.106680062038774
"12",0.790227844623898,0.00394265984120452,0.813878142822542,-0.194648368252516,0.0196190788794067,4.01295420203709e-07,0.0586209070575194
"13",0.678950418918803,0.0059441517351246,0.76119230564932,-0.25896120665304,0.0013895883161901,3.52268340469724e-06,0.0193029856137008
"14",0.747086589152754,0.00588168250568439,0.690098549399124,-0.140728652540112,0.000936299192716433,7.50065674905358e-06,0.168861200335394
"15",0.759826810557701,0.00364228663670742,0.604419432970733,-0.0950954767901494,0.0181125956647877,1.24316296194682e-05,0.301209962116685
"16",0.748920422278508,0.00374017649745821,0.567399533586636,-0.103438148586489,0.00988806831914122,1.12874754079361e-05,0.2293441621316
"17",0.68042680949389,0.00603419231082823,0.586216492440113,-0.0906116286414365,0.00140564178374747,0.000182812889434834,0.403162311793182
"18",0.720500869382689,0.00505253295992938,0.568074459278737,-0.101209012100315,0.00168904290356885,3.50345117147476e-05,0.275962102004939
"19",0.704888655688752,0.00450478582339805,0.648813590192869,-0.169762148834288,0.00643732224846026,9.85885332235402e-06,0.0853904962397273
"20",0.661953506029928,0.00683578912677828,0.764570010170425,-0.237910783561988,0.000838582362112911,1.32381921992412e-05,0.0464889631848137
"21",0.728241513402728,0.00571621288257736,0.946411114229704,-0.358520895841778,0.00281588124601164,1.4498691413938e-07,0.00248669044764047
"22",0.73995754114282,0.00624824072975159,0.907542834097363,-0.357478680452403,0.000466229165835644,4.98181332488941e-08,0.0010449726529611
"23",0.769958635995217,0.00696784494608679,1.03366398054791,-0.430773728022416,0.000152318207340723,4.23125970677962e-09,0.000152326949715084
"24",0.785754408665056,0.00280434161647631,0.566956914484724,-0.0574592004284747,0.0499874864501631,1.30710952364065e-05,0.504808535483892
"25",0.77411404237924,0.00570946608534087,0.740538509081142,-0.159457624343125,0.00104049592969487,1.72489545072421e-06,0.113737849857463
"26",0.670370843299689,0.0075885124160114,0.976875945162905,-0.352482398593194,0.00127149433224431,2.77030319977831e-06,0.0123443322259997
"27",0.703322585681201,0.0063965731850966,0.908979732531128,-0.367801382067046,0.000790060776031273,2.02413400267108e-07,0.00160606803403572
"28",0.69175190062423,0.00861518211117059,1.22655284473031,-0.505777082679236,0.000928608766424895,2.63880461804381e-07,0.00153445044284478
"29",0.754553737669344,0.00372566920726287,0.775856443379252,-0.210235140611324,0.027300125000009,1.01338389293843e-06,0.0426911263836113
"30",0.811081913904723,0.00442384274746545,0.669039829867022,-0.150600609625887,0.00136707909998015,1.77585240295313e-07,0.0628146518527769
"31",0.814863518336403,0.00459819872964438,0.806487442984928,-0.210161208953715,0.00287326941150801,4.87459531603268e-08,0.0232001524322609
"32",0.726016999757567,0.00566622932334363,0.772850989001065,-0.226745798628839,0.00180015369457429,1.95093544957781e-06,0.0350879411082693
"33",0.788941420909476,0.00428280142237439,0.70481515434745,-0.121359259761793,0.00891497393961223,2.40285290061397e-06,0.211546348499998
"34",0.75290843032723,0.00644404733128317,0.809719021469324,-0.274233360817536,0.000168100017395004,1.52232566011954e-07,0.00625811424088703
"35",0.75415693928966,0.00635889946236017,0.940390015627563,-0.340446812527431,0.000667198138641905,6.7879896894356e-08,0.00263329290054291
"36",0.718504403491688,0.00712759532534972,0.759365634419754,-0.195598641785196,0.000302437363170981,6.55113830267672e-06,0.0822762585589293
"37",0.782510540159434,0.00553068081665602,0.876649872151875,-0.244946306875845,0.00219483347988612,1.93266498194194e-07,0.0232692959987047
"38",0.780477628929196,0.00394839770715971,0.859646025847713,-0.283487587076851,0.0137123895467763,4.53082455848923e-08,0.00480238672806242
"39",0.742234658777218,0.00620592279963331,0.812726278209601,-0.23770079986074,0.000830683527382688,9.8851913239713e-07,0.0292867306321086
"40",0.77306741807339,0.00564892295404055,0.839217633447167,-0.236254294135683,0.00150585801782397,3.01639753231867e-07,0.0253904155151513
"41",0.755554794207428,0.00619465315513792,1.03344289178935,-0.32685587080777,0.00389914672573014,2.64219907183605e-07,0.0122803304172555
"42",0.780251407140635,0.00590279008229001,0.985858082359019,-0.372857884008735,0.000848361615757326,8.9078199099819e-09,0.000679716046288632
"43",0.767100540879758,0.0046907421345768,0.853906297165248,-0.226896628978656,0.0105583798278544,6.4041828267316e-07,0.0414980134718898
"44",0.773057553395578,0.00627170450668901,0.896521556284522,-0.32673756812268,0.000247282646964203,2.2014447881472e-08,0.0015039458612346
"45",0.739923950030031,0.00383112104271203,0.539143923780112,-0.0892288427000292,0.00814574027346839,2.27114140184071e-05,0.29647598352935
