"","V1","V2","V3"
"1",0.0401735693805656,0.0953579018834316,0.0213728242991972
"2",0.047119923286782,0.112708073819147,0.0491256016007547
"3",0.0414101431659357,0.102798277053111,0.0307865514321345
"4",0.0446216791343455,0.0975778849184672,0.0285996931081953
"5",0.0428641585267599,0.0963423432666628,0.0275733768823112
"6",0.0370416616285983,0.0885972439419092,0.021308178951655
"7",0.0364916305831612,0.100573110102989,0.024180899119869
"8",0.0364140115735745,0.0886786996551474,0.0174725999870152
"9",0.0367511519274166,0.113979414628226,0.0230639927281353
"10",0.0343729655099923,0.11084136327158,0.014490254006877
"11",0.0394785058632401,0.0957497004158609,0.0296999537945796
"12",0.0349396063892959,0.0878634407718151,0.0191950174058675
"13",0.0477615965222111,0.0830824386425664,0.0348944141922141
"14",0.0321125274004082,0.0930455273930724,0.0171848214959194
"15",0.0327472365565762,0.081356345809249,0.0192632925040231
"16",0.0351176353796126,0.0985135403344068,0.0168755129571518
"17",0.047504604651248,0.108402112780059,0.0366287000124649
"18",0.0483783755528199,0.107082160817412,0.031143510854077
"19",0.0490980527568526,0.0810033284143938,0.038711353753031
"20",0.0393530358972579,0.103751775439757,0.0315426141872008
"21",0.0431086827585042,0.0971736600012838,0.0338182318833754
"22",0.0417481689132034,0.0880254471824451,0.0286517131062759
"23",0.0415578671405181,0.0980706862368457,0.02908891605969
"24",0.0314267345035819,0.0942184661197691,0.0122731757222662
"25",0.0418210258874317,0.121101976629704,0.0343492291112782
"26",0.0433864867792607,0.110615353815578,0.0221245031529228
"27",0.0305339680605639,0.0912883284904404,0.0151687207500313
"28",0.0362147447060729,0.103888734393514,0.0232437447955754
"29",0.0346847135738338,0.0986162555024661,0.0161470161462649
"30",0.0455070721157364,0.106424455985046,0.0348141770984839
"31",0.0388675895403322,0.112211650804265,0.02429027223159
"32",0.0381059033151927,0.111785106969782,0.0185532704765529
"33",0.0391574627399979,0.102775248765251,0.033175555905791
"34",0.0395887341460541,0.109786634336272,0.0379414274723906
"35",0.0603352819239844,0.0802347556458365,0.0555065773063861
"36",0.0395961612271421,0.10960470891754,0.0272805686849851
"37",0.0628370969095829,0.0753320794717689,0.0546727814839986
"38",0.0405882477302951,0.0999031901355354,0.0205727626873224
"39",0.0408707296521584,0.104507723136256,0.0311535293428611
"40",0.0394765911246724,0.0909423971539904,0.0214136913926568
"41",0.040412130591666,0.107395883210731,0.0176018825776998
"42",0.0330832388843918,0.09792153541171,0.0226591145190524
"43",0.039631113210925,0.114671016262618,0.0328732790437338
"44",0.0406612611318185,0.105697238028723,0.0195505106966123
"45",0.0366013689347681,0.0979438614631987,0.0151879615219449
"46",0.0381344541594808,0.109382657597165,0.0260524220043759
"47",0.0447533345939066,0.0976818501690961,0.0280570948487359
"48",0.0439314045427029,0.115641892057307,0.024297079536349
"49",0.0430173856047476,0.104571996395973,0.0229679141476373
"50",0.0497621343737123,0.112372209738671,0.035032432643772
"51",0.0413316775181751,0.10946336935034,0.0214274382613924
"52",0.0385873903322693,0.105191122380773,0.0300741084616681
"53",0.0410097478374002,0.109793905829549,0.02239970359358
"54",0.0393903040640917,0.104338067807618,0.0357180137062288
"55",0.0476191264688466,0.104650063545378,0.0373938581043793
"56",0.0357252737017967,0.101935372020503,0.0167614611267343
"57",0.0416764053108431,0.108002307143563,0.0320981992782101
"58",0.0334022271511704,0.108756712194504,0.0216604834559181
"59",0.0401622009247695,0.101006584322959,0.023225512563135
"60",0.0341429652966208,0.0878885150376236,0.0234225035449778
"61",0.0395995130659582,0.100524107765022,0.0228307299815467
"62",0.0371040283222198,0.0942342833876799,0.0222252060593022
"63",0.04539515846035,0.122869605289022,0.0354406763917252
"64",0.0431239235642556,0.111933920222414,0.0379792708443293
"65",0.0342222578236737,0.109332982169481,0.0178396726359498
"66",0.0444154194609809,0.0958274523918017,0.0331914274775439
"67",0.0476002454086359,0.105277575492223,0.0509239079619626
"68",0.0444840036371256,0.106870882469531,0.027584771458285
"69",0.0369695225709525,0.110180717082911,0.0188785811229019
"70",0.0446155129588991,0.0860242234066484,0.0274068527033835
"71",0.0343687505308641,0.0888422665325941,0.0200274725678046
"72",0.041332121233052,0.116967331179598,0.0193666728116634
"73",0.0422187944293057,0.108649301070761,0.0325018100825694
"74",0.0336404546893426,0.0884295191322435,0.0224630912804547
"75",0.0372915491486224,0.107272410746327,0.0348990849451573
"76",0.0440562408342887,0.12004159654474,0.0276369060791578
"77",0.0421846651345832,0.0983965409797243,0.0324197753476585
"78",0.0399789092274447,0.0924608412493264,0.0262473771522356
"79",0.0388094239502623,0.116236703454212,0.01696569277105
"80",0.0382686660340279,0.0989216227945835,0.0333288846397658
"81",0.0387552184493647,0.108860411901026,0.0233780198569484
"82",0.0372048352814396,0.113359963134331,0.0200462851102451
"83",0.0338152714350512,0.099829035545149,0.0179900127356472
"84",0.0375068535715009,0.0979705024397985,0.0256100420612267
"85",0.0382142392440281,0.119715826208651,0.0226316130901385
"86",0.0407181673319137,0.0913945482369776,0.024649663473582
"87",0.0406594194413847,0.100971538812834,0.0202968168528797
"88",0.0383127070876341,0.111113048512421,0.0273996208930229
"89",0.0373429097379291,0.101028170386069,0.0294298228888793
"90",0.0434921490074443,0.0957029917170027,0.025780674668172
"91",0.0438886635894324,0.0912173129658336,0.028450259043995
"92",0.0323518780712478,0.0936053415312506,0.0199486361163896
"93",0.033211221860448,0.0995328037573586,0.0262428767247811
"94",0.034346656841302,0.089763555410393,0.0240992361280535
"95",0.0360710288814435,0.0981254065632071,0.0151961297512813
"96",0.0384377399165489,0.0960822205446514,0.0212210873471731
"97",0.0306634420287697,0.0846739943740709,0.013746996887006
"98",0.0378997148252597,0.111709454616593,0.0229191191873057
"99",0.0388778474815158,0.0952703550324558,0.0250439544486445
"100",0.0391483401429831,0.0938233100701042,0.0267513461246413
"101",0.0400691937162248,0.100298024506757,0.022721410912121
"102",0.0348420876128736,0.114028043469277,0.0152806440905324
"103",0.0389770382557426,0.111912881524453,0.0270693936270148
"104",0.03731321985984,0.090775809525697,0.0234824727509048
"105",0.0403777914079366,0.0883336887894159,0.0228406107102798
"106",0.0358579674788858,0.0954745320799568,0.0232442565678674
"107",0.0513294269324863,0.075659823551335,0.0467145224859536
"108",0.0596090612034112,0.0988198933828064,0.0494446938468169
"109",0.0439198354648257,0.110015096728682,0.0214033798069784
"110",0.0408203948627357,0.0786567766268642,0.0295024761043987
"111",0.0366192123794387,0.0967200563425845,0.0173497388960132
"112",0.0438518604648041,0.104145654024201,0.0241240432778732
"113",0.040334551573224,0.0900285739912083,0.0314715660960496
"114",0.0378177331744052,0.0924983070963548,0.0208888455219503
"115",0.0467173862063084,0.114093632043608,0.0272525340386577
"116",0.0480404274940016,0.0850925425868112,0.0330885181854914
"117",0.0431935851372974,0.11183299184148,0.0268690189294897
"118",0.0440130005321456,0.108448467105125,0.0213609795516821
"119",0.0504896675853371,0.0958114254468341,0.0341012914338394
"120",0.0505795607555732,0.118381913448405,0.0368003465396888
"121",0.0407656028347329,0.11252567484425,0.0185252568332195
"122",0.0416120724632256,0.103661667136008,0.0240630657038382
"123",0.0273248755802229,0.0871890278227481,0.0129102255388535
"124",0.0444244486102642,0.0778010293661771,0.0309299745765478
"125",0.0446903418348823,0.0897185114737251,0.0281617613988804
"126",0.0333409413240346,0.0779979214101734,0.015811483427445
"127",0.03294687053701,0.0927024241182914,0.0171108901758282
"128",0.0322827610565117,0.0950110570590044,0.013957866106504
"129",0.041398320267467,0.117754588452414,0.0305222293104892
"130",0.0299214468062079,0.089217432823,0.0102410777902953
"131",0.0461633414324417,0.0951749847234711,0.029782154984045
"132",0.0402014258861967,0.0996974254768808,0.0203367695866018
"133",0.0417769491087128,0.109019513887938,0.0247308360398558
"134",0.0323999648743815,0.0945227304517562,0.0197115627162526
"135",0.0419461669183598,0.108961690508345,0.0214757548049226
"136",0.0448348268105202,0.0815826353257703,0.0321800127979927
"137",0.0291992271000404,0.0773137804325486,0.0104160687198352
"138",0.0405543090999674,0.104647586116757,0.0406768224645288
"139",0.0381187112204615,0.0911364778333681,0.0258494813795892
"140",0.0354544282052733,0.10419930809371,0.0153982656532826
"141",0.0443158709435176,0.109252903117029,0.0207570164176708
"142",0.0478171840570051,0.121656506822746,0.0294804188315742
"143",0.0500151638352816,0.101528990666213,0.0353678878219208
"144",0.0404388480226051,0.106820646053759,0.0211662735527072
"145",0.0467018602394258,0.117513929960627,0.0224374310420058
"146",0.0327544432441117,0.103679608158926,0.0196781998460326
"147",0.0340187996772917,0.0928094602247898,0.016351685042551
"148",0.0468313546117675,0.091823587704263,0.0303115546803919
"149",0.043354271435657,0.0837743860959206,0.0320119629019324
"150",0.0422255167710469,0.104691111535307,0.0241613832290074
"151",0.0376068209976782,0.109215437950378,0.0147657062533343
"152",0.0384193181714814,0.111288345238983,0.0226063057464528
"153",0.0491404000432887,0.126114968506473,0.0250130209476266
"154",0.0372530489405287,0.10850220531306,0.0188598721518248
"155",0.0349944358777714,0.109689180185021,0.0213267700778627
"156",0.0467854336691614,0.09652603261655,0.0276620599587188
"157",0.0457021708450446,0.104081095702588,0.0275019094932304
"158",0.0398341352543281,0.1081411090195,0.0237552600640257
"159",0.053472973619704,0.0985424975280349,0.0355407506239227
"160",0.0445892432338829,0.115798645085114,0.0200369496452102
"161",0.0357726853569821,0.109532890106041,0.0196003685047172
"162",0.0405715676934352,0.108971650674007,0.0330884247240006
"163",0.0419877381156473,0.0885706476460297,0.0260310696817873
"164",0.0488003732157918,0.0958323947552275,0.0324497258260125
"165",0.0386696603609691,0.113927174019612,0.0155688788853088
"166",0.0451940696326372,0.0991514510532636,0.0297546799545141
"167",0.0418921478216572,0.0889177009797926,0.0273496234115694
"168",0.0423434565924826,0.120684021590881,0.0342843470170203
"169",0.032768435722564,0.107214309935083,0.0125037910722346
"170",0.0346187760811484,0.0991865740182847,0.0107395847682975
"171",0.0424640413238091,0.108502912757975,0.0335096743920807
"172",0.0401668061752832,0.114944403782802,0.0292717288953301
"173",0.0354693363640367,0.0893898368343418,0.0230856697662196
"174",0.0318402342170212,0.0918825262563507,0.0165292879027314
"175",0.0391797268888289,0.115322639620263,0.0252314562167466
"176",0.0408761839999129,0.105597422780852,0.0225685439971298
"177",0.0342756716005428,0.0995141987810613,0.016237342776991
"178",0.0390571418696278,0.0962091610947768,0.0267904830198765
"179",0.0402258924881878,0.114130154081096,0.0253385478226295
"180",0.0350224629957256,0.0956708012212191,0.0135379139139158
"181",0.0408579948075307,0.119791074364887,0.033895782950756
"182",0.0311166716978982,0.0896974360097165,0.0149142793271551
"183",0.0537198376094433,0.105260778271133,0.0355588830699746
"184",0.0419060741483754,0.115936950771043,0.0326840338379467
"185",0.0379143888399477,0.107973117333355,0.0205410619836781
"186",0.0387828637876089,0.0894687569146875,0.0194583389366476
"187",0.042272708655152,0.119639235951087,0.0299337915153158
"188",0.0424294778882543,0.12143441714714,0.0316457328134674
"189",0.0356072473185096,0.107242019579457,0.0149204649538046
"190",0.0468338977737311,0.100799183134375,0.0319487621438763
"191",0.040890876035983,0.103648443480542,0.0259754813972136
"192",0.0390053280258994,0.101805195803224,0.0206986391875728
"193",0.0494842588387287,0.087084462307558,0.0385884968700806
"194",0.048677721170953,0.114498542534493,0.0384825521903503
"195",0.0488096872910602,0.100512418182807,0.03373418871293
"196",0.0500672634435059,0.111154843637679,0.0302929318112212
"197",0.0414381813039187,0.0835619810749926,0.0341916782317893
"198",0.0453733545984669,0.122562244641933,0.0199376832044726
"199",0.0376142406923645,0.104635402563916,0.0185987560568521
"200",0.0395111165590425,0.103459960940231,0.0247608489787018
