"","V1","V2","V3"
"1",0.0421220652790356,0.131392747851694,0.0355875017437777
"2",0.036715693372005,0.109714558579762,0.0351271007854336
"3",0.0432447949536271,0.13959157518911,0.0319396420207073
"4",0.0414211484833986,0.123797235811264,0.033364368434692
"5",0.0368233540079603,0.117960684453885,0.0313415016193864
"6",0.0370381638941037,0.126651995960217,0.0258893581152507
"7",0.0374840644463232,0.13620525472878,0.0196405278945672
"8",0.0393461774007476,0.124843320546913,0.0275774583099189
"9",0.0436975191589457,0.126243415666863,0.0446127126090256
"10",0.0320323637191869,0.117498684550072,0.0140750081103203
"11",0.0342759652638893,0.122746536524909,0.0205743982476941
"12",0.0371327033004734,0.127900449965644,0.025328688546062
"13",0.0373911889657621,0.12054299882366,0.0293755870032736
"14",0.0367417839500324,0.118504923200967,0.029147863691714
"15",0.0361042532675201,0.12838296228755,0.0228313711461247
"16",0.0409101759246018,0.125400541630725,0.0354058489115203
"17",0.0496096446529365,0.150377802399262,0.0429366312105689
"18",0.035292068726938,0.116808549986659,0.0236058062336441
"19",0.043578297003453,0.136034261322148,0.0322527092667332
"20",0.0440369041528261,0.146339814741727,0.0298408977587533
"21",0.0441821540802429,0.137623832605267,0.0363496164373025
"22",0.050426509915677,0.154314396361867,0.0373875628864597
"23",0.0449057524750248,0.140446374039433,0.0326693937179158
"24",0.0362139166329093,0.118964298583844,0.0270160879898617
"25",0.0386528253950812,0.126544874504291,0.0256956541239632
"26",0.0442321920202238,0.144012544124837,0.029837044561579
"27",0.0434163801384898,0.133633092682206,0.0370869698630157
"28",0.0363986034861723,0.119558265373899,0.0308225799266287
"29",0.0429981874933135,0.133276638734277,0.0343433575949083
"30",0.0429262628568596,0.140236509067828,0.0350397121012601
"31",0.0383211480270346,0.11687695754191,0.0362770177101041
"32",0.039366516946319,0.127175672856843,0.0285541518120824
"33",0.0454598107807587,0.150508082829877,0.0333589398825476
"34",0.0409391186152919,0.13781040042386,0.0230813667820085
"35",0.044079754294056,0.14632119385173,0.0264926047405606
"36",0.0446210668269945,0.139009728383026,0.0328745947263406
"37",0.0433815069505638,0.138737712473404,0.0257529625935805
"38",0.043512583645031,0.131411021302615,0.0373411220799308
"39",0.0454822892473775,0.146231620349611,0.0304635420864163
"40",0.0413400905805957,0.128543465347764,0.033865788225365
"41",0.0398266368178045,0.126195821421961,0.034149026722686
"42",0.0480678730726525,0.145243634953431,0.0373502324816324
"43",0.0450704555417169,0.148362589382912,0.0290789488792315
"44",0.0432019598765955,0.1387917101785,0.0221490313450319
"45",0.0421729455997041,0.133402206318709,0.0314862619860135
"46",0.0416129123846722,0.132564303336767,0.0289086727785191
"47",0.0379314682736647,0.115464065887519,0.0315816536624531
"48",0.0350331969084626,0.101897131439915,0.0311511528405971
"49",0.0389300363260306,0.124375306143087,0.0240716809297314
"50",0.038181547367674,0.118358085386801,0.0341895302472314
"51",0.0420684574371946,0.132709662184926,0.0321728611855798
"52",0.0450984842980521,0.135508266581584,0.0312176463751301
"53",0.0466125912348009,0.138766317711883,0.0379974348347609
"54",0.0444524731892055,0.141089310498812,0.0294814164944548
"55",0.04542585898241,0.146302359475578,0.0342771126736134
"56",0.0354548109637512,0.112802164414757,0.0279192256349221
"57",0.0415839307993823,0.137222405156187,0.0321494686262943
"58",0.0412275233949858,0.126587586683658,0.0383186914332095
"59",0.0339306507907336,0.118632188629798,0.0234282244887767
"60",0.0388889725552738,0.139649074478213,0.0226139385347036
"61",0.0359397066323525,0.123783540320538,0.0245713800989856
"62",0.0363246360345075,0.123528186405435,0.0245060275503478
"63",0.0341955341594555,0.107919505102967,0.0267160973261993
"64",0.0441525704473039,0.132577443505148,0.0450334179536901
"65",0.0345702245731842,0.116276980179467,0.0246088101683576
"66",0.0430097191108298,0.135675559941232,0.0313668906122924
"67",0.036146892277718,0.1199641252133,0.0249634553856568
"68",0.0417021308427464,0.128883727997744,0.0341739887610347
"69",0.0341046609778461,0.102916585572283,0.0266344915506341
"70",0.0378750978849637,0.118053669058679,0.0260445678600194
"71",0.0394765802784013,0.122298312227905,0.0374068890173388
"72",0.037713819168375,0.120555679523858,0.0326046195438608
"73",0.0380431625292465,0.109133697733909,0.0378731889924934
"74",0.0367672344631353,0.116562215728249,0.0276899287905255
"75",0.0406631474737006,0.127069198411607,0.0265211677116685
"76",0.0412308011110131,0.138805915380226,0.026922741104302
"77",0.0375037192400051,0.11725850946001,0.0350137627326492
"78",0.0355177821398262,0.115587391437965,0.0294264544534262
"79",0.0461357528085639,0.156278036416374,0.0305123893991283
"80",0.0382988720693407,0.132250092413589,0.0268746055173199
"81",0.034265332346584,0.113763562169221,0.0267237347162508
"82",0.0391359640134665,0.110797371544275,0.0431709454329441
"83",0.0415051242579065,0.129613350144959,0.0322154788698347
"84",0.0373865065527909,0.130291266774156,0.0226046291600245
"85",0.0430439258551953,0.138800140089206,0.0260363342142226
"86",0.0426060040453013,0.1293245057339,0.0334852356869625
"87",0.0419789098541426,0.126424156380421,0.0420599253604538
"88",0.0406413309334728,0.127653913663175,0.0376032922792077
"89",0.0410611637731719,0.134072550638724,0.0230279986773145
"90",0.04260480476775,0.137465354524813,0.0300618336931681
"91",0.0478026561153511,0.151812614527154,0.0334014690374747
"92",0.049504821020232,0.156450706498846,0.0331487326261062
"93",0.0433618232358453,0.140350440325303,0.0309980758359878
"94",0.0405018771223121,0.127194111007056,0.0336316935909226
"95",0.0320658162802705,0.0983289201742159,0.0219878260202924
"96",0.0378139968756766,0.115391988223558,0.0350411427747275
"97",0.0378657123958499,0.120671318743135,0.0276618289062883
"98",0.0371456772013307,0.123428671862679,0.0239054287529086
"99",0.0417430278140148,0.125678193246028,0.0326382081892318
"100",0.0360402186399345,0.104613589304797,0.0363388196761681
"101",0.0380602663008209,0.115072776754349,0.0280603141627181
"102",0.0396863153589051,0.126980591402135,0.033588267098451
"103",0.037457698741128,0.111818761791055,0.0322302607526674
"104",0.0396727452493803,0.128837242104044,0.031861906198944
"105",0.0373888261711557,0.110785389348444,0.0351002343961849
"106",0.0355310219434523,0.112676758045963,0.0305228600093399
"107",0.0398636488545884,0.131558356798535,0.0290854305452707
"108",0.0417771827056658,0.128338818349676,0.0320954032042162
"109",0.0402885692893222,0.127501505860594,0.0355057929290605
"110",0.0426052366240503,0.133966503059912,0.0357351148819277
"111",0.0401016789827771,0.130178270850433,0.0220139267323575
"112",0.0370204704969301,0.119098354236001,0.0251074740461369
"113",0.0374417426276212,0.128774672258206,0.0249976496791384
"114",0.0339082673448252,0.114266486944168,0.0245169970475404
"115",0.0430457929077244,0.149018939541528,0.025678010030558
"116",0.0448457757676062,0.129307668451855,0.0473737742219039
"117",0.0365071418237958,0.125520086490934,0.0264340915973286
"118",0.041936703876369,0.137596250129487,0.0263549252850253
"119",0.0410180775464091,0.119594759767469,0.0414640587519585
"120",0.0463463430823301,0.149286625892064,0.0319964527945154
"121",0.0395362548213628,0.123901111375545,0.0393127193285088
"122",0.0370785700832554,0.118776740222622,0.0276538606385875
"123",0.0404565431683359,0.138211612411566,0.0249042757625352
"124",0.0357366107442829,0.119627198903136,0.0283358507077437
"125",0.0407628042564953,0.137588414779765,0.0217252779473155
"126",0.0368803515407984,0.123481469137673,0.0226910451518191
"127",0.0379707911206173,0.124987517420428,0.0292136938787851
"128",0.0358580438391579,0.115429558910557,0.0260010037270215
"129",0.039682059975662,0.128534704830913,0.0280101733173514
"130",0.0417826773173974,0.126955361809985,0.0363936189529601
"131",0.04216576709712,0.144106694819835,0.023763195622886
"132",0.0462357250209914,0.140920347595351,0.0381683251889106
"133",0.0482464570704279,0.160340280345861,0.030631673733527
"134",0.0378594199627788,0.127089749527343,0.0259910394120375
"135",0.0460574862924101,0.140703271651545,0.0257020343830899
"136",0.0434017355383676,0.12944640613628,0.0442716954280086
"137",0.0424019709111397,0.135088706617529,0.0313583926621834
"138",0.0379121248212959,0.115838895608099,0.0257225190455558
"139",0.0417906172823114,0.126084911074448,0.0417298695485193
"140",0.036415023211564,0.119413257159403,0.0243816586943117
"141",0.0409560277851096,0.131699440675274,0.0307453031345593
"142",0.0389889356998429,0.123455225212155,0.0321261657593621
"143",0.0409612531614656,0.136290991155188,0.0282739899221824
"144",0.0447051203409888,0.136477448401674,0.0307918842065157
"145",0.0404316435670059,0.125956592308364,0.0320718129907033
"146",0.0370257836527659,0.121448060719989,0.0209800899944336
"147",0.0337395601309408,0.10014810231756,0.0262961935249472
"148",0.0438847646226228,0.114785896457933,0.0496638524909357
"149",0.0373344911611833,0.130685346251383,0.0236109049761553
"150",0.0395686955291653,0.12627113949325,0.035470462011391
"151",0.0339973945504224,0.115767028088373,0.0249739935196134
"152",0.0399213297138856,0.13419922938628,0.0274135159258193
"153",0.0398807309725756,0.118007291969211,0.0304190701460093
"154",0.0403707068468781,0.132327053576919,0.0230420737289843
"155",0.0429900929270067,0.134503296356847,0.0321715617059655
"156",0.0376909665995013,0.11629217531411,0.0274823468198292
"157",0.0413308126214925,0.115568062733205,0.0422353707538975
"158",0.0343280994243564,0.117732650011821,0.0165089606823248
"159",0.0409426475358613,0.123192877751386,0.0364527993672364
"160",0.0403801788539354,0.128860837388216,0.0329170731589694
"161",0.0322189534038331,0.108883339564901,0.0236426379464399
"162",0.0354688561372216,0.12093765682561,0.0234393603072675
"163",0.0364827557529399,0.122558681446395,0.0217217399936627
"164",0.0443662445927713,0.134292563475326,0.0393100653322441
"165",0.0355667124658251,0.104123438311479,0.0301910967837241
"166",0.0395675910230891,0.123049439176606,0.0262278591521006
"167",0.0386263820448079,0.133954723481066,0.0205116007041918
"168",0.0369741186645018,0.129583927286639,0.0190831770962548
"169",0.0338498061188446,0.102778767870673,0.0278543628245699
"170",0.0362263451025715,0.112015404275451,0.0333622266074276
"171",0.0355240067677644,0.118796271703374,0.0253047998052734
"172",0.0394044583708693,0.1278464285911,0.0352272868772571
"173",0.0369520386869103,0.132031442388888,0.0193935427048698
"174",0.0429108037516052,0.125296089287648,0.0452305201592511
"175",0.0393364370839812,0.11317568828331,0.0365142848482454
"176",0.0419043735118006,0.134475677710109,0.0367518452303841
"177",0.0369795291485651,0.104823986343766,0.0347623869957314
"178",0.0369058739740307,0.124641077639283,0.0251013422885753
"179",0.0436797711651827,0.127231715997028,0.0451521481776582
"180",0.0348748958911158,0.120561477828887,0.023366185754882
"181",0.0384247665765483,0.113734562467328,0.0376882922512456
"182",0.0441184677607374,0.12248305169322,0.0460502344143999
"183",0.045110421213767,0.139515541124253,0.0425678319423561
"184",0.0363575893111429,0.126329127286645,0.0232249685656333
"185",0.0381267449438188,0.119739648245375,0.0316913513231616
"186",0.0339856882460464,0.122333020531304,0.0216823350489741
"187",0.04279871087671,0.133185110739847,0.0376169579444815
"188",0.0447827168218465,0.138185068832036,0.0307197190198765
"189",0.044327907949341,0.134468529890078,0.0296468635594594
"190",0.0328713212108919,0.116653593967938,0.0186652436886401
"191",0.0332307497378127,0.10174890176486,0.0282132902571023
"192",0.0405230671551872,0.12263238025546,0.0376243292596574
"193",0.0308668447299974,0.0996397228856607,0.0208935558218871
